Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.76,4.14,79.31
59278,2259,11229,7.62,4.45,123.63
59280,2343,11305,4.8,7.83,203.37
59287,2313,11329,7.84,3.82,44.89
59289,2258,11344,4.11,9.06,457.95
59293,2348,11444,4.9,7.75,188.73
59294,2320,11350,6.29,5.59,94.46
59298,2304,11422,5.97,5.75,133.32
59303,2355,11545,3.06,10.65,885.83
59304,2338,11511,6.77,5.28,128.68
59306,2327,11551,4.5,7.88,192.29
59316,2323,11641,4.95,8.05,248.32
59317,2259,11618,5.64,6.26,95.55
59324,2326,11702,7.19,4.93,140.49
59431,2247,10833,8.45,4.24,101.37
59446,2225,10918,4.82,7.31,201.04
59456,2221,11056,3.4,10.07,360.27
59462,2243,11136,7.24,5.16,164.53
59478,2215,11247,3.7,10.02,182.43
59485,2230,11324,5.05,6.88,249.62
59488,2217,11334,4.78,7.25,245.02
59493,2233,11400,4.39,7.74,192.45
59501,2248,11522,3.3,11.28,338.59
59632,2159,10836,3.79,8.88,165.86
59644,2127,10908,1.94,17.27,1565.98
59658,2109,11018,4.25,8.47,466.79
59663,2151,11159,4.3,7.22,145.99
59664,2133,11059,6.73,4.33,80.19
59673,2144,11246,3.16,11.67,401.23
59754,2015,11010,4.41,7.92,314.3
59758,2000,11015,5.1,6.86,115.86
59838,1906,10837,4.62,7.88,439.34
59845,1931,10935,5.27,5.88,104.61
59849,1902,10951,4.46,7.33,93.39
59855,1913,11029,5.05,7.0,300.79
