Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,4.84,7.19,104.19
59271,2338,11225,6.19,5.28,93.78
59278,2259,11229,3.71,10.18,326.19
59280,2343,11305,3.68,9.14,139.53
59287,2313,11329,4.78,7.37,120.91
59289,2258,11344,5.62,5.41,131.86
59293,2348,11444,2.95,11.5,577.6
59294,2320,11350,3.95,8.09,321.81
59298,2304,11422,5.83,4.67,77.37
59303,2355,11545,3.78,9.37,254.38
59304,2338,11511,3.83,8.98,176.49
59306,2327,11551,3.79,9.64,264.24
59316,2323,11641,7.02,3.71,61.83
59317,2259,11618,5.9,4.14,123.51
59324,2326,11702,7.17,4.29,183.57
59431,2247,10833,3.84,9.06,315.53
59446,2225,10918,2.14,13.82,735.84
59456,2221,11056,3.28,10.07,231.08
59462,2243,11136,4.34,8.59,184.6
59478,2215,11247,3.56,9.44,267.64
59485,2230,11324,4.34,7.83,150.49
59488,2217,11334,2.69,11.87,480.21
59493,2233,11400,3.55,9.62,436.44
59501,2248,11522,3.51,9.08,321.37
59632,2159,10836,1.89,17.18,868.59
59644,2127,10908,2.46,14.03,1111.05
59658,2109,11018,3.04,11.02,424.58
59663,2151,11159,0.37,39.09,8399.11
59664,2133,11059,1.64,15.52,1465.94
59673,2144,11246,1.42,19.24,1831.33
59754,2015,11010,12.45,2.27,49.41
59758,2000,11015,4.0,9.09,184.26
59838,1906,10837,6.16,7.18,453.0
59845,1931,10935,5.37,6.99,267.5
59849,1902,10951,8.53,3.84,38.75
59855,1913,11029,6.58,5.96,168.02
