Stanum,Lat,Lon,Rain,Mean,Var
51133,4644,8300,27.82,0.34,0.52
51156,4649,8545,42.35,0.71,2.52
51232,4511,8233,73.48,0.63,1.86
51238,4454,8204,46.43,0.63,3.27
51241,4556,8336,36.61,0.9,3.86
51243,4537,8451,49.81,0.35,0.3
51334,4434,8249,19.38,0.11,0.1
51367,4410,8651,52.96,0.65,5.37
51469,4327,8711,22.7,1.9,17.53
51470,4353,8807,13.26,3.61,192.47
51477,4321,8819,44.13,0.54,5.19
51526,4214,8813,40.1,0.48,1.36
51542,4302,8409,10.33,3.72,36.25
51567,4203,8636,36.44,0.21,0.71
51573,4257,8914,0.44,0.12,0.23
51628,4107,8023,76.68,0.75,5.58
51639,4115,8246,0.92,0.05,0.06
51656,4144,8549,76.8,0.9,5.23
51704,3944,7613,69.01,1.12,10.56
51705,3943,7515,46.66,1.02,12.81
51709,3929,7545,37.63,0.36,0.74
51720,4030,7903,58.81,0.69,3.92
51730,4033,8116,59.55,0.35,0.96
51747,3900,8340,5.26,0.32,2.0
51765,4038,8742,0.0,0.0,0.0
51810,3855,7738,61.23,0.45,2.92
51811,3826,7716,86.96,0.9,14.37
51818,3737,7817,92.35,0.84,9.79
51828,3708,7956,116.54,0.54,6.66
51839,3704,8234,8.1,0.23,0.53
51855,3809,8533,0.0,0.0,0.0
51931,3651,8139,73.95,0.63,5.11
52101,4336,9303,25.99,2.0,46.74
52112,4345,9459,15.48,0.19,0.45
52118,4316,9442,32.15,0.27,0.54
52203,4249,9331,42.01,0.23,0.51
52313,4132,9440,74.11,0.59,3.39
52323,4148,9702,54.06,0.59,2.69
52533,3946,9829,36.11,1.69,38.88
52546,3922,9950,50.63,1.18,12.63
52602,3845,9320,1.84,0.13,0.37
52652,3905,10017,40.14,1.44,15.33
52674,3813,10156,23.04,2.33,23.21
52679,3753,10252,10.91,3.09,84.34
52681,3838,10305,20.33,0.27,0.25
52707,3648,9341,113.52,0.47,0.84
52787,3712,10252,11.08,4.0,51.04
52797,3711,10403,37.94,1.14,10.88
52818,3625,9454,80.43,0.49,1.02
52825,3626,9626,92.39,0.59,2.43
52836,3618,9806,13.22,3.5,36.31
52856,3616,10037,18.96,2.46,16.02
52866,3640,10144,21.13,1.8,8.66
52868,3601,10122,30.86,1.45,8.53
52876,3620,10250,26.78,0.92,2.17
52884,3621,10357,24.94,1.94,27.24
52895,3634,10441,30.45,0.78,7.03
52908,3513,9305,19.22,2.65,19.59
52943,3535,9960,9.15,4.59,54.7
52955,3535,10044,9.74,4.47,62.99
52974,3533,10202,19.08,2.3,9.69
52983,3552,10409,22.16,1.17,17.93
52984,3535,10311,17.88,2.03,17.78
52986,3522,10352,17.13,2.0,16.93
52996,3523,10500,15.47,2.78,98.26
53068,4338,11156,38.63,0.87,10.2
53083,4437,11409,27.73,0.86,12.87
53149,4232,11008,35.61,0.91,7.66
53192,4401,11500,23.58,1.72,24.73
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,27.2,1.34,10.08
53352,4142,11026,25.04,1.39,7.59
53362,4133,11139,20.17,2.2,17.35
53391,4154,11400,15.74,2.74,60.57
53399,4109,11442,17.16,2.31,14.86
53446,4032,10953,21.74,1.85,27.21
53463,4051,11134,13.98,3.04,36.31
53478,4000,11228,11.75,3.95,35.8
53480,4102,11304,12.35,3.77,36.23
53487,4005,11325,13.94,3.23,44.83
53490,4026,11404,10.76,4.04,49.02
53513,4044,10722,40.36,1.26,14.92
53519,3912,10646,7.17,4.31,236.07
53529,3905,10758,16.5,3.12,50.97
53543,3949,11001,14.4,2.91,30.47
53564,3922,11113,14.48,2.95,39.82
53578,3922,11226,5.17,6.79,278.1
53588,3856,11331,7.23,5.73,101.02
53593,3950,11434,13.94,3.1,41.86
53594,3927,11413,12.11,3.42,66.55
53612,3759,10611,26.68,2.1,47.29
53614,3828,10612,8.55,4.0,251.86
53615,3848,10642,2.15,5.96,279.01
53646,3816,10947,17.95,1.59,14.07
53651,3849,11028,15.42,2.23,40.83
53663,3856,11149,16.49,1.97,11.64
53664,3828,11108,15.46,1.71,24.93
53673,3844,11243,9.13,4.63,106.85
53687,3747,11338,8.89,4.98,122.41
53704,3732,10511,37.11,1.31,9.64
53705,3729,10541,34.54,1.26,9.45
53723,3748,10715,23.86,1.96,26.91
53725,3735,10735,15.81,3.38,97.88
53735,3737,10848,22.18,1.78,9.93
53738,3655,10810,8.45,4.65,82.64
53740,3756,10914,18.77,2.11,23.62
53754,3730,11013,12.96,3.34,95.63
53764,3730,11107,10.83,4.19,142.5
53772,3737,11235,17.22,1.26,26.58
53775,3725,11236,16.02,1.16,22.97
53787,3704,11259,13.36,2.12,34.69
53798,3711,11422,14.53,1.33,13.81
53806,3634,10539,20.96,1.39,14.14
53810,3658,10554,24.36,2.18,32.58
53817,3602,10614,16.89,2.47,39.75
53821,3634,10718,18.22,1.95,15.2
53853,3642,11057,10.83,4.0,66.26
53854,3635,11004,11.6,3.68,61.83
53859,3605,11040,14.32,2.41,31.14
53863,3704,11157,15.45,2.15,23.22
53868,3604,11130,10.56,4.21,87.54
53877,3608,11215,11.74,3.15,115.0
53882,3604,11302,11.61,3.89,85.6
53884,3630,11302,11.31,3.5,56.83
53898,3603,11408,10.31,2.94,95.14
53903,3558,10543,21.27,1.05,4.78
53910,3540,10612,15.91,1.92,25.46
53915,3532,10640,16.08,2.19,35.97
53923,3544,10738,3.52,8.4,559.1
53929,3512,10748,12.49,3.42,69.74
53942,3547,10922,7.63,5.22,268.46
53948,3453,10938,13.94,3.2,97.15
53959,3507,11104,14.25,1.41,9.58
53963,3539,11122,12.2,3.73,113.3
53968,3517,11140,4.23,9.02,551.57
53975,3529,11225,8.65,4.67,256.64
53986,3519,11355,6.1,6.38,610.51
54012,4434,11738,17.27,2.2,10.53
54026,4434,12054,10.38,4.08,70.51
54027,4357,11919,14.54,2.26,60.22
54041,4448,12304,14.76,1.37,11.81
54049,4415,12358,14.24,2.17,37.81
54063,4458,12600,11.55,3.31,52.08
54064,4423,12509,12.75,2.35,23.74
54094,4430,12940,15.08,2.0,14.37
54096,4424,13111,14.56,2.38,19.01
54102,4357,11607,22.16,1.48,7.96
54115,4338,11802,16.35,1.94,25.67
54134,4336,12117,9.67,4.84,234.96
54135,4336,12216,16.37,1.89,39.61
54142,4331,12327,8.71,4.93,344.57
54157,4307,12423,11.6,2.6,35.73
54161,4354,12513,8.92,4.54,94.53
54165,4333,12538,10.01,3.39,77.19
54171,4342,12631,10.26,4.57,115.99
54181,4342,12720,11.39,2.53,37.41
54186,4322,12812,9.87,4.19,97.0
54195,4318,12947,17.1,1.53,14.31
54208,4212,11628,4.84,6.85,252.33
54213,4256,11901,19.74,1.14,7.09
54218,4218,11850,18.25,1.21,5.97
54226,4220,12042,16.07,1.74,16.86
54236,4223,12233,12.53,2.55,51.76
54243,4247,12406,11.73,2.54,82.17
54254,4232,12403,10.95,2.54,47.87
54259,4204,12452,8.18,4.72,159.78
54260,4255,12505,10.56,3.4,62.76
54263,4258,12605,9.49,3.66,102.11
54266,4232,12538,11.2,2.76,27.53
54273,4259,12645,10.58,2.65,46.38
54276,4224,12648,10.23,3.02,29.3
54284,4209,12730,10.38,2.85,61.79
54285,4224,12807,12.04,2.68,41.15
54286,4232,12900,17.46,1.32,6.62
54292,4252,12930,14.41,2.8,31.88
54308,4112,11638,12.59,3.1,37.15
54311,4158,11746,12.25,3.13,48.7
54324,4133,12026,12.19,0.79,4.96
54326,4125,11937,13.98,1.75,24.74
54333,4158,12251,12.76,1.55,23.58
54339,4105,12260,8.61,4.87,141.62
54342,4144,12331,10.7,3.03,42.68
54346,4118,12347,9.34,3.46,41.36
54351,4155,12404,6.42,6.55,240.64
54353,4143,12502,9.42,3.75,102.88
54363,4141,12554,9.27,3.2,57.32
54374,4148,12653,10.4,2.58,26.58
54377,4109,12613,5.34,7.18,186.76
54386,4125,12811,12.24,2.53,27.89
54401,4046,11455,15.22,2.73,33.22
54405,4025,11530,10.78,4.19,107.12
54406,4027,11558,10.22,3.97,54.4
54416,4023,11652,7.78,4.53,81.15
54423,4058,11755,8.89,4.7,267.53
54429,4012,11757,8.29,3.5,32.09
54436,4025,11857,8.69,3.23,150.79
54449,3951,11931,6.64,5.8,232.95
54452,4048,11948,13.83,0.93,5.76
54454,4020,12018,9.89,3.49,107.09
54455,4037,12039,10.66,3.03,75.19
54470,4101,12203,10.49,3.29,211.03
54471,4040,12210,9.35,4.08,112.42
54476,4011,12209,9.45,4.46,164.87
54486,4020,12317,7.24,4.58,118.91
54493,4043,12447,5.41,6.08,271.18
54497,4002,12420,2.78,11.79,1099.17
54511,3948,11628,7.89,5.0,85.98
54518,3910,11624,10.08,3.71,57.28
54525,3944,11717,8.65,4.15,105.47
54527,3905,11703,8.97,4.24,111.28
54534,3939,11806,8.62,4.16,122.7
54539,3926,11853,10.31,2.59,26.66
54563,3938,12201,7.07,6.15,218.14
54579,3916,12235,8.27,4.52,148.03
54584,3943,12257,5.31,6.93,239.9
54602,3844,11529,8.25,4.85,133.45
54606,3813,11545,11.04,2.94,98.08
54618,3805,11633,6.41,6.37,283.68
54623,3903,11743,8.16,4.91,130.63
54624,3824,11719,3.98,9.48,425.27
54662,3854,12138,10.39,3.78,124.38
54705,3722,11523,13.29,1.14,11.99
54715,3719,11631,10.45,2.53,92.79
54725,3730,11732,9.28,3.7,113.28
54727,3639,11731,10.92,1.72,13.27
54744,3735,11833,8.0,5.28,259.32
54751,3756,12044,7.27,6.12,275.7
54753,3738,12020,11.17,2.87,39.48
54764,3729,12114,10.72,5.05,126.95
54776,3724,12242,2.08,11.54,2096.83
54808,3613,11538,12.43,1.37,13.32
54823,3636,11700,9.2,3.22,62.58
54826,3615,11706,5.75,5.46,114.96
54836,3611,11810,6.18,6.35,228.15
54842,3647,12000,9.24,4.06,129.28
54843,3645,11912,11.18,0.84,3.26
54857,3604,12020,8.02,4.6,145.62
54863,3647,12111,7.42,5.05,117.54
54909,3505,11531,7.05,6.02,376.69
54916,3534,11651,4.9,8.7,755.93
54929,3516,11758,5.98,6.44,267.92
54936,3534,11850,6.8,5.42,367.41
54945,3528,11933,7.79,4.34,242.12
55228,3230,8005,51.99,0.87,3.06
55248,3209,8425,23.33,0.86,3.8
55299,3129,9204,18.11,1.73,5.8
55437,3017,8115,51.12,1.38,7.64
55493,3029,9106,16.26,1.94,17.15
55569,2905,8736,20.67,1.68,3.79
55598,2916,9146,14.84,2.46,28.55
55655,2811,8558,11.19,3.3,29.66
55664,2838,8705,18.92,1.8,27.5
55680,2855,8936,17.2,2.27,12.67
56004,3413,9226,22.24,1.78,25.63
56018,3253,9517,17.74,1.75,11.44
56021,3408,9549,19.28,2.0,17.7
56029,3300,9658,18.04,2.14,8.8
56033,3455,9813,19.52,2.44,20.13
56034,3348,9708,18.72,1.78,7.13
56038,3259,9806,14.53,2.67,22.05
56043,3429,10014,13.03,3.23,18.78
56046,3345,9939,13.15,3.27,34.77
56065,3444,10136,11.33,3.64,42.77
56067,3326,10129,8.47,5.13,62.44
56074,3400,10205,14.28,2.82,15.98
56079,3335,10258,14.05,2.58,22.89
56080,3459,10254,11.03,3.88,41.72
56093,3426,10401,6.97,5.74,151.2
56096,3324,10455,18.25,1.89,22.59
56116,3125,9536,14.12,2.46,21.18
56125,3212,9628,17.86,1.26,5.44
56137,3109,9710,15.11,2.59,36.17
56144,3148,9835,14.63,2.03,12.82
56146,3137,10000,15.37,2.24,22.15
56151,3256,10045,11.94,3.64,30.35
56152,3217,10020,7.59,5.33,76.45
56167,3058,10107,16.59,1.75,9.59
56172,3154,10214,9.66,4.32,64.34
56173,3248,10233,14.59,2.51,17.16
56178,3060,10221,16.46,2.54,38.65
56182,3240,10336,10.53,4.21,71.54
56187,3045,10352,3.48,9.29,429.58
56188,3060,10340,6.96,4.18,138.36
56223,3046,9548,23.59,2.39,29.1
56227,2952,9546,20.06,1.37,6.25
56247,3000,9906,16.61,1.55,11.45
56251,3056,10019,12.98,2.85,27.42
56257,3000,10016,11.36,2.59,18.83
56312,2940,9420,12.26,2.73,28.23
56331,2940,9750,14.19,3.38,31.5
56357,2903,10018,9.52,3.41,29.34
56374,3003,10158,12.05,3.31,27.17
56385,2931,10320,2.28,13.23,636.79
56386,2934,10345,7.27,3.77,50.73
56434,2840,9728,14.38,2.84,16.67
56444,2829,9854,8.94,4.11,53.86
56459,2756,10117,10.32,2.47,23.24
56462,2900,10130,10.8,2.67,21.33
56475,2839,10231,7.58,4.74,78.89
56479,2800,10251,5.23,7.23,307.71
56485,2816,10335,5.51,6.69,240.85
56492,2846,10436,9.0,3.21,88.77
56533,2745,9840,6.67,5.21,38.47
56543,2751,9945,7.97,4.93,39.8
56548,2711,9917,5.43,6.56,100.86
56565,2726,10129,7.16,4.92,96.04
56571,2754,10216,6.84,5.51,140.9
56586,2721,10343,7.22,5.64,140.23
56643,2552,9851,7.11,5.53,66.75
56651,2651,10013,4.68,7.84,145.26
56664,2638,10116,3.89,9.47,284.84
56666,2635,10143,3.25,9.96,278.44
56671,2639,10215,6.02,5.25,66.82
56684,2624,10315,5.76,6.72,168.36
56691,2652,10417,12.57,2.05,25.25
56739,2459,9830,5.67,5.67,40.12
56748,2507,9911,7.26,4.82,31.11
56751,2542,10011,7.03,5.05,55.93
56778,2500,10239,4.46,8.09,279.36
56792,2547,10458,6.46,5.17,78.86
56793,2545,10432,6.57,5.23,112.54
56856,2426,10052,4.67,7.22,70.07
56875,2420,10233,5.78,6.33,132.77
56886,2432,10346,6.08,5.99,154.73
56946,2332,9923,4.4,7.7,150.01
56951,2353,10007,4.06,8.23,154.21
56954,2234,9956,3.18,10.57,242.36
56964,2247,10058,3.02,11.34,212.01
56966,2338,10158,6.83,5.25,87.42
56969,2128,10135,1.72,16.18,815.39
56977,2236,10151,2.05,16.89,308.21
56991,2336,10420,9.31,3.42,46.77
57003,3454,10650,8.45,5.06,138.5
57014,3434,10552,16.29,2.65,46.71
57025,3431,10723,5.65,6.59,282.72
57028,3404,10719,7.86,4.98,90.53
57030,3442,10809,12.43,3.86,73.92
57034,3419,10814,15.8,2.81,41.35
57037,3456,10858,14.85,2.8,41.33
57046,3429,11005,11.52,2.94,32.63
57048,3424,10843,18.94,1.85,22.18
57051,3443,11115,15.08,2.35,27.39
57052,3453,11027,17.68,2.28,28.77
57071,3448,11228,11.96,2.84,73.06
57083,3442,11340,6.92,5.87,255.61
57089,3404,11356,7.35,5.57,106.98
57091,3448,11418,6.39,6.28,327.49
57106,3319,10609,9.83,3.38,96.51
57124,3337,10655,11.2,2.76,58.86
57127,3304,10702,11.18,2.89,49.43
57131,3426,10858,5.38,0.96,11.98
57134,3331,10759,8.87,3.74,57.23
57143,3351,10958,7.82,5.64,128.82
57144,3326,10909,11.91,2.95,58.06
57154,3332,11054,5.54,6.62,253.23
57156,3319,11129,4.39,8.09,362.55
57178,3306,11229,7.94,4.85,118.68
57181,3352,11302,7.15,5.86,151.81
57193,3347,11431,3.93,9.22,390.87
57206,3225,10554,4.4,8.69,329.28
57211,3250,10615,5.14,7.09,246.91
57232,3303,10816,11.52,2.41,30.49
57237,3204,10802,7.09,4.31,106.58
57238,3231,10754,6.98,4.21,146.57
57245,3242,10903,12.18,2.92,112.3
57251,3300,11024,6.12,6.51,219.51
57256,3239,11047,12.08,3.55,104.06
57259,3202,11046,7.85,5.46,163.66
57265,3226,11144,9.81,4.39,94.44
57278,3200,11205,13.73,2.1,29.82
57279,3208,11245,6.0,6.47,184.8
57285,3221,11324,6.69,5.41,105.64
57290,3256,11355,2.1,13.49,851.74
57297,3208,11403,7.38,4.65,81.98
57306,3135,10559,12.17,1.42,12.91
57313,3153,10647,8.17,3.68,234.76
57328,3112,10730,8.61,4.02,209.07
57343,3154,10932,10.81,2.91,43.78
57348,3102,10929,9.56,3.66,180.49
57355,3103,11021,11.44,2.36,53.26
57359,3121,11044,8.87,4.58,264.26
57378,3112,11238,6.24,6.87,231.2
57381,3137,11320,4.02,8.95,267.37
57395,3135,11410,4.16,8.98,451.56
57399,3108,11457,9.31,2.37,25.44
57405,3030,10533,12.07,1.0,9.38
57411,3045,10608,11.89,1.81,40.06
57432,3046,10824,9.19,3.77,169.09
57439,3017,10856,11.68,1.86,39.5
57445,3036,10943,7.12,4.02,94.68
57447,3017,10928,6.92,4.59,165.42
57458,3009,11104,11.46,1.38,5.18
57461,3044,11122,10.93,1.36,9.0
57476,3021,11209,8.19,5.34,160.14
57482,3054,11357,9.8,2.92,65.64
57483,3040,11308,8.34,4.75,134.92
57494,3036,11403,5.2,7.6,340.04
57502,2943,10542,11.79,2.05,42.8
57503,2937,10507,14.99,2.2,36.14
57512,2958,10616,13.18,1.15,18.55
57516,2935,10628,10.08,3.61,183.5
57517,2917,10615,12.25,2.33,122.29
57520,2950,10704,14.84,1.36,18.77
57523,2954,10746,11.68,3.42,131.41
57536,2931,10846,13.23,1.47,11.17
57545,2932,10925,9.09,3.11,106.43
57554,2924,11010,9.0,3.1,72.14
57562,2935,11122,9.35,2.5,29.35
57573,2953,11254,10.33,3.79,130.32
57574,2921,11226,8.1,5.82,130.78
57581,2949,11327,7.77,5.23,218.17
57583,2955,11358,6.77,6.37,331.32
57584,2923,11305,11.22,3.22,98.71
57598,2902,11435,8.32,4.54,125.2
57606,2808,10650,12.43,2.5,49.87
57608,2810,10526,9.9,3.56,223.6
57612,2900,10639,12.27,2.57,47.4
57625,2832,10727,13.7,1.48,25.29
57633,2849,10846,5.83,6.54,224.14
57642,2841,10939,8.93,3.62,74.43
57647,2810,10912,11.96,1.87,17.71
57649,2814,10941,8.41,4.11,100.76
57655,2828,11024,11.06,2.25,24.55
57662,2907,11141,6.65,6.41,330.99
57669,2823,11113,7.78,4.66,141.24
57671,2851,11222,8.68,4.94,220.37
57673,2844,11256,12.15,2.34,35.38
57679,2813,11312,10.3,4.29,99.16
57682,2843,11334,4.42,8.75,407.17
57687,2807,11247,10.74,4.3,77.03
57696,2823,11446,7.02,5.65,141.66
57707,2718,10517,7.3,5.46,326.43
57710,2748,10624,10.97,3.36,140.48
57718,2706,10643,10.39,3.31,72.63
57722,2747,10730,11.0,3.14,64.8
57729,2714,10753,10.12,3.95,87.51
57731,2756,10815,12.6,2.23,46.06
57741,2744,10911,7.2,5.72,266.98
57745,2727,10941,8.03,5.37,517.71
57752,2755,11036,8.88,4.33,150.39
57761,2745,11118,2.21,12.14,636.24
57774,2727,11210,3.45,9.48,373.33
57776,2718,11242,2.29,12.39,595.43
57779,2703,11321,5.8,7.11,365.15
57780,2752,11310,10.5,4.2,93.72
57789,2708,11357,9.52,4.43,113.48
57793,2747,11422,2.2,12.12,1715.45
57799,2703,11455,9.58,4.47,163.98
57803,2701,10601,13.19,1.78,11.98
57805,2641,10546,9.77,2.16,15.68
57806,2615,10554,8.34,3.58,37.72
57816,2635,10644,9.55,3.55,43.85
57825,2636,10759,9.16,3.93,120.07
57827,2619,10731,7.69,4.16,63.95
57832,2658,10840,13.56,2.34,26.09
57839,2614,10908,9.34,4.01,65.54
57840,2654,10912,11.26,3.05,41.39
57845,2610,10947,4.88,7.48,204.09
57866,2614,11137,4.82,7.71,406.26
57872,2653,11236,8.12,5.47,86.23
57874,2625,11224,4.5,7.85,209.5
57889,2605,11357,3.36,9.47,607.39
57894,2635,11410,2.4,13.08,405.44
57896,2620,11431,3.94,8.86,317.82
57902,2526,10511,5.5,6.68,214.18
57906,2511,10605,4.98,7.31,267.29
57907,2505,10454,4.84,7.0,184.22
57910,2546,10605,4.18,8.48,197.14
57912,2609,10639,6.33,5.49,105.98
57916,2526,10646,5.35,7.16,272.0
57922,2550,10733,3.98,8.78,366.01
57926,2525,10753,6.04,6.03,140.39
57932,2556,10831,9.69,3.69,46.71
57947,2514,10924,6.06,5.31,91.33
57957,2519,11018,4.24,8.73,180.95
57965,2532,11136,5.64,6.83,269.62
57972,2544,11258,0.05,22.98,2786.01
57974,2535,11222,0.93,13.45,1140.62
57993,2552,11501,4.2,8.33,729.71
57996,2505,11415,1.88,12.05,762.19
58005,3426,11532,8.31,4.78,321.23
58015,3427,11620,6.45,6.13,281.4
58026,3424,11801,7.67,3.84,149.86
58027,3417,11710,5.33,7.11,483.47
58038,3405,11847,6.76,5.24,242.52
58040,3451,11908,3.57,10.36,852.26
58047,3415,11914,5.49,6.91,314.89
58102,3347,11544,5.32,7.45,292.62
58111,3351,11625,8.49,3.68,55.15
58118,3316,11631,2.59,12.9,678.59
58122,3338,11705,4.8,8.22,482.82
58130,3356,11757,5.07,7.66,268.71
58135,3329,11813,4.8,8.16,361.28
58138,3257,11830,3.09,11.54,893.33
58141,3338,11856,2.63,11.97,785.46
58143,3348,11951,3.14,11.66,461.76
58150,3345,12018,3.37,11.12,754.98
58158,3310,12027,2.26,14.3,1567.49
58203,3252,11544,5.87,6.91,238.3
58208,3210,11537,4.35,9.05,344.27
58215,3226,11647,5.73,6.96,194.51
58221,3251,11718,2.58,12.2,821.36
58225,3232,11740,4.12,9.6,633.92
58236,3221,11815,2.82,11.64,513.56
58238,3156,11854,5.03,8.01,252.87
58241,3245,11929,3.54,10.34,430.83
58251,3251,12017,3.72,10.07,421.23
58255,3223,12037,6.08,6.58,160.79
58259,3205,12059,2.5,12.76,540.25
58265,3206,12133,7.21,5.9,104.63
58311,3144,11630,3.67,9.85,541.84
58314,3124,11619,2.83,11.52,651.45
58319,3104,11657,5.33,7.0,193.29
58321,3157,11703,6.9,5.88,108.64
58326,3135,11750,3.52,10.17,515.58
58336,3142,11834,3.86,9.16,466.58
58338,3107,11836,4.77,8.95,509.23
58345,3126,11930,4.22,8.83,462.42
58354,3137,12021,4.3,9.33,548.77
58356,3124,12100,3.03,10.13,711.61
58358,3105,12026,5.78,7.12,481.48
58362,3123,12127,3.32,9.63,482.62
58402,3044,11540,6.59,5.39,118.9
58429,3059,11751,6.32,6.36,172.11
58436,3037,11859,3.66,9.86,417.42
58437,3008,11809,4.03,8.81,162.98
58448,3013,11942,5.79,7.49,400.82
58450,3052,12003,9.53,4.11,94.53
58457,3014,12010,10.02,4.11,90.45
58464,3039,12107,12.44,2.85,49.31
58467,3012,12118,12.92,2.12,21.61
58472,3044,12227,11.92,3.88,106.07
58477,3002,12206,10.36,4.11,56.25
58500,2954,11513,9.54,3.67,83.59
58506,2934,11559,2.39,14.07,1372.46
58507,2915,11507,8.52,4.51,165.77
58519,2900,11640,10.32,3.41,106.25
58520,2952,11742,9.44,2.61,28.92
58527,2918,11712,6.51,6.07,371.69
58531,2943,11817,9.09,3.63,130.19
58543,2937,11901,12.25,2.6,94.25
58549,2907,11939,8.06,5.42,183.03
58553,3003,12049,11.54,3.8,88.92
58556,2936,12049,13.24,1.64,10.13
58557,2920,12005,14.14,2.25,22.55
58562,2948,12130,9.99,3.62,40.37
58569,2912,12157,12.65,3.28,50.87
58600,2851,11522,5.85,6.56,170.04
58606,2835,11554,12.18,1.78,12.96
58608,2759,11533,11.98,2.31,19.34
58622,2857,11735,7.7,4.84,165.98
58626,2819,11714,10.75,1.12,6.48
58634,2841,11815,11.04,2.72,19.5
58637,2827,11759,13.31,1.84,18.7
58646,2828,11956,10.94,3.82,178.11
58652,2852,12043,6.88,5.72,198.0
58665,2837,12125,4.43,7.83,183.47
58666,2827,12154,12.13,3.1,81.89
58667,2805,12116,8.52,4.83,180.58
58705,2720,11525,11.83,3.16,42.64
58715,2735,11639,9.64,4.28,104.11
58718,2713,11632,9.58,4.18,89.06
58725,2720,11728,10.69,3.28,66.07
58730,2746,11802,6.75,5.98,184.94
58731,2755,11832,11.73,3.01,43.03
58734,2720,11807,14.17,2.26,30.09
58737,2703,11819,9.99,4.74,155.87
58742,2806,11934,10.87,3.47,129.84
58744,2727,11930,4.26,8.15,257.56
58752,2747,12039,6.53,5.91,298.54
58754,2720,12012,4.19,8.5,481.23
58806,2629,11601,7.86,5.51,123.07
58813,2650,11618,10.05,4.46,71.22
58818,2614,11638,9.81,4.41,66.99
58820,2654,11710,9.96,4.16,158.46
58837,2609,11809,11.39,3.51,71.17
58843,2653,12001,0.55,14.97,1083.54
58846,2640,11931,0.95,17.73,1092.48
58847,2605,11917,1.24,13.18,1208.1
58911,2551,11622,10.89,3.8,69.44
58918,2503,11625,4.14,8.51,175.21
58926,2518,11725,6.14,6.5,131.87
58927,2503,11701,3.75,8.75,298.36
58931,2543,11806,2.06,12.16,551.96
58944,2531,11947,6.86,6.49,625.04
59007,2403,10503,8.54,4.3,108.14
59021,2433,10702,4.01,8.93,176.17
59023,2442,10802,5.12,7.68,171.65
59037,2356,10806,2.86,11.67,458.29
59046,2422,10928,5.62,6.69,195.43
59058,2412,11031,1.84,14.56,608.39
59065,2425,11130,2.29,11.42,428.67
59072,2449,11222,1.15,14.27,1075.54
59082,2440,11336,1.81,12.18,912.04
59087,2353,11331,2.61,12.8,607.53
59088,2411,11325,1.46,15.57,1093.79
59092,2452,11448,0.62,16.0,1688.82
59096,2423,11430,0.96,17.76,1791.43
59097,2402,11413,2.04,13.63,814.76
59102,2457,11539,1.49,13.38,845.72
59107,2407,11517,1.52,14.3,1633.68
59113,2444,11643,2.36,11.54,612.6
59116,2421,11642,1.51,13.66,657.48
59117,2417,11604,1.49,12.85,646.92
59133,2454,11855,7.08,6.43,309.12
59134,2429,11804,0.89,15.71,1325.4
59209,2325,10549,3.49,10.18,138.05
59211,2354,10636,4.94,7.67,275.8
59218,2306,10627,2.9,11.84,184.61
59228,2317,10734,3.76,9.39,199.64
59242,2346,10909,3.68,9.34,506.52
