Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,3.51,9.66,357.93
59271,2338,11225,4.81,7.55,132.65
59278,2259,11229,5.62,6.43,145.71
59280,2343,11305,2.79,12.6,361.06
59287,2313,11329,4.87,7.16,170.79
59289,2258,11344,3.92,9.02,106.17
59293,2348,11444,4.61,6.38,81.21
59294,2320,11350,2.93,11.74,355.51
59298,2304,11422,3.49,9.85,296.09
59303,2355,11545,5.28,6.8,148.51
59304,2338,11511,6.18,4.63,42.92
59306,2327,11551,3.39,10.88,306.48
59316,2323,11641,6.58,4.3,105.86
59317,2259,11618,6.04,3.95,78.62
59324,2326,11702,11.79,0.95,4.08
59431,2247,10833,4.97,7.24,156.16
59446,2225,10918,4.48,7.47,143.42
59456,2221,11056,2.71,12.1,351.54
59462,2243,11136,6.01,6.36,107.53
59478,2215,11247,2.16,14.9,401.43
59485,2230,11324,2.59,13.1,243.85
59488,2217,11334,1.74,17.02,409.22
59493,2233,11400,2.62,12.78,382.59
59501,2248,11522,2.65,12.4,694.47
59632,2159,10836,0.83,28.15,2587.48
59644,2127,10908,2.79,12.84,525.78
59658,2109,11018,3.71,9.41,196.88
59663,2151,11159,1.53,18.33,959.79
59664,2133,11059,4.42,8.03,242.25
59673,2144,11246,3.64,8.08,166.19
59754,2015,11010,7.96,4.92,92.27
59758,2000,11015,6.01,6.02,135.41
59838,1906,10837,11.63,3.15,100.65
59845,1931,10935,5.9,6.34,256.91
59849,1902,10951,3.95,9.22,271.3
59855,1913,11029,0.96,18.66,2837.53
