Stanum,Lat,Lon,Rain,Mean,Var
52674,3813,10156,32.27,0.63,3.5
52679,3753,10252,34.8,0.6,2.02
52681,3838,10305,4.76,0.14,0.25
52707,3648,9341,34.35,0.3,1.17
52787,3712,10252,19.7,1.83,6.74
52797,3711,10403,19.45,0.26,0.57
52818,3625,9454,1.79,0.23,0.36
52825,3626,9626,3.91,0.17,0.5
52836,3618,9806,33.63,0.68,3.85
52856,3616,10037,23.62,1.68,9.05
52866,3640,10144,22.45,0.96,2.17
52868,3601,10122,21.65,0.8,2.06
52876,3620,10250,21.29,1.73,9.86
52884,3621,10357,21.98,0.48,1.55
52895,3634,10441,13.5,0.25,0.51
52908,3513,9305,25.72,1.57,8.08
52943,3535,9960,23.32,1.68,10.28
52955,3535,10044,19.75,1.79,14.78
52974,3533,10202,21.25,1.38,6.46
52983,3552,10409,17.05,0.6,2.07
52984,3535,10311,15.96,2.17,31.54
52986,3522,10352,18.01,1.22,7.81
52996,3523,10500,17.58,2.17,27.7
53068,4338,11156,38.73,1.05,9.42
53083,4437,11409,27.0,1.53,6.93
53149,4232,11008,33.26,1.18,8.68
53192,4401,11500,17.32,2.96,103.15
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,18.59,0.3,0.58
53352,4142,11026,22.27,2.06,18.57
53362,4133,11139,19.37,2.4,24.25
53391,4154,11400,14.18,3.54,65.34
53399,4109,11442,11.48,3.9,53.89
53446,4032,10953,19.59,1.34,23.8
53463,4051,11134,16.83,1.91,20.56
53478,4000,11228,16.36,2.0,17.51
53480,4102,11304,10.08,4.42,73.31
53487,4005,11325,18.03,2.38,55.36
53490,4026,11404,13.85,3.35,73.5
53513,4044,10722,28.63,0.66,6.4
53519,3912,10646,26.14,0.47,3.56
53529,3905,10758,18.34,1.02,10.11
53543,3949,11001,13.28,3.37,143.74
53564,3922,11113,16.81,1.61,11.07
53578,3922,11226,16.87,1.99,20.64
53588,3856,11331,4.94,8.27,327.3
53593,3950,11434,14.77,3.21,55.33
53594,3927,11413,5.62,6.76,285.93
53612,3759,10611,28.11,1.93,56.11
53614,3828,10612,10.72,0.19,0.23
53615,3848,10642,29.53,1.78,60.93
53646,3816,10947,15.45,2.07,40.33
53651,3849,11028,15.45,0.89,3.45
53663,3856,11149,16.6,1.33,7.57
53664,3828,11108,13.78,1.99,18.06
53673,3844,11243,17.23,1.42,10.46
53687,3747,11338,0.0,0.0,0.0
53704,3732,10511,16.43,0.36,0.88
53705,3729,10541,22.7,0.69,3.96
53723,3748,10715,21.36,1.91,37.67
53725,3735,10735,17.49,2.66,28.72
53735,3737,10848,0.0,0.0,0.0
53738,3655,10810,19.51,1.29,8.45
53740,3756,10914,16.15,2.78,42.38
53754,3730,11013,11.37,4.21,186.33
53764,3730,11107,13.03,3.48,50.7
53772,3737,11235,16.54,2.34,39.69
53775,3725,11236,17.97,1.78,12.77
53787,3704,11259,6.34,6.16,146.17
53798,3711,11422,0.05,26.36,3811.45
53806,3634,10539,17.84,1.0,8.49
53810,3658,10554,13.25,0.44,1.97
53817,3602,10614,16.57,0.99,7.73
53821,3634,10718,16.34,0.72,2.49
53853,3642,11057,6.5,6.22,626.04
53854,3635,11004,11.48,3.86,52.5
53859,3605,11040,17.36,1.77,15.87
53863,3704,11157,15.97,2.52,21.35
53868,3604,11130,17.95,1.8,42.62
53877,3608,11215,6.35,6.12,165.07
53882,3604,11302,0.0,0.0,0.0
53884,3630,11302,6.05,6.23,159.26
53898,3603,11408,0.23,20.52,1554.77
53903,3558,10543,14.84,3.21,54.57
53910,3540,10612,0.0,0.0,0.0
53915,3532,10640,15.58,2.49,25.85
53923,3544,10738,16.96,1.77,19.89
53929,3512,10748,16.96,1.67,15.31
53942,3547,10922,13.76,2.98,64.66
53948,3453,10938,16.62,1.54,17.2
53959,3507,11104,16.77,2.71,45.75
53963,3539,11122,18.29,1.72,24.39
53968,3517,11140,10.86,4.17,117.79
53975,3529,11225,7.39,5.78,106.51
53986,3519,11355,0.11,22.33,2045.73
54012,4434,11738,14.1,3.54,91.74
54026,4434,12054,11.22,4.21,108.73
54027,4357,11919,10.78,4.27,219.81
54041,4448,12304,19.75,1.81,20.64
54049,4415,12358,17.35,1.18,10.39
54063,4458,12600,15.86,2.1,24.93
54064,4423,12509,17.01,1.8,25.44
54094,4430,12940,12.29,3.3,26.68
54096,4424,13111,8.29,4.91,82.3
54102,4357,11607,16.06,3.21,102.88
54115,4338,11802,4.71,6.77,313.58
54134,4336,12117,20.0,2.26,42.01
54135,4336,12216,18.82,1.75,29.19
54142,4331,12327,7.44,5.85,379.83
54157,4307,12423,13.22,1.56,14.06
54161,4354,12513,6.31,6.67,386.91
54165,4333,12538,11.86,3.02,36.85
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,10.13,3.55,66.12
54186,4322,12812,9.98,4.15,64.68
54195,4318,12947,14.26,2.39,36.82
54208,4212,11628,14.38,3.35,34.17
54213,4256,11901,8.39,4.98,169.22
54218,4218,11850,6.85,5.54,215.49
54226,4220,12042,7.31,5.25,197.7
54236,4223,12233,15.86,1.66,20.87
54243,4247,12406,11.35,1.31,11.83
54254,4232,12403,10.13,1.02,17.15
54259,4204,12452,9.67,3.46,64.46
54260,4255,12505,8.83,4.71,78.56
54263,4258,12605,10.95,3.24,55.88
54266,4232,12538,12.91,1.81,11.32
54273,4259,12645,7.78,5.22,92.34
54276,4224,12648,9.2,4.29,68.88
54284,4209,12730,7.19,5.85,86.42
54285,4224,12807,9.49,4.25,58.84
54286,4232,12900,11.58,3.47,43.68
54292,4252,12930,13.03,2.85,54.77
54308,4112,11638,3.7,8.25,325.68
54311,4158,11746,15.03,3.02,49.57
54324,4133,12026,13.55,3.37,98.22
54326,4125,11937,13.98,3.41,98.88
54333,4158,12251,9.67,0.77,4.62
54339,4105,12260,10.21,1.28,21.08
54342,4144,12331,10.89,2.95,59.34
54346,4118,12347,9.39,1.37,11.88
54351,4155,12404,10.31,1.3,11.69
54353,4143,12502,11.03,2.04,21.92
54363,4141,12554,10.18,2.33,22.57
54374,4148,12653,5.17,7.35,214.48
54377,4109,12613,10.0,2.41,29.9
54386,4125,12811,7.56,4.74,60.76
54401,4046,11455,11.67,4.15,71.14
54405,4025,11530,5.6,6.45,190.04
54406,4027,11558,3.91,7.83,579.76
54416,4023,11652,5.38,7.58,334.96
54423,4058,11755,13.03,3.26,48.59
54429,4012,11757,7.73,5.1,103.03
54436,4025,11857,9.16,4.18,71.56
54449,3951,11931,9.23,4.13,59.09
54452,4048,11948,13.51,2.25,44.24
54454,4020,12018,10.4,3.19,48.56
54455,4037,12039,6.51,6.79,489.23
54470,4101,12203,11.68,0.46,1.12
54471,4040,12210,11.26,2.04,26.25
54476,4011,12209,11.06,2.5,47.18
54486,4020,12317,10.1,2.04,36.02
54493,4043,12447,9.81,0.7,2.2
54497,4002,12420,10.15,1.22,12.36
54511,3948,11628,0.87,15.87,2037.94
54518,3910,11624,8.14,5.49,103.65
54525,3944,11717,10.77,3.55,43.71
54527,3905,11703,10.24,4.31,301.8
54534,3939,11806,7.82,5.61,176.53
54539,3926,11853,7.92,5.72,120.66
54563,3938,12201,9.55,3.72,160.05
54579,3916,12235,10.42,0.91,6.94
54584,3943,12257,9.24,3.5,161.79
54602,3844,11529,0.62,17.31,1568.25
54606,3813,11545,1.76,11.82,659.33
54618,3805,11633,8.17,5.77,101.58
54623,3903,11743,6.98,6.88,422.65
54624,3824,11719,5.75,7.74,385.49
54662,3854,12138,9.41,1.19,9.36
54705,3722,11523,6.77,6.16,124.82
54715,3719,11631,9.52,4.67,94.15
54725,3730,11732,12.12,2.6,20.56
54727,3639,11731,12.05,2.57,50.56
54744,3735,11833,0.0,0.0,0.0
54751,3756,12044,11.64,1.25,12.81
54753,3738,12020,11.22,3.37,83.75
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,12.8,1.83,37.19
54808,3613,11538,7.39,6.07,124.06
54823,3636,11700,6.13,7.12,520.49
54826,3615,11706,5.12,7.76,204.59
54836,3611,11810,7.77,5.49,118.08
54842,3647,12000,7.55,5.42,167.17
54843,3645,11912,12.78,2.05,39.3
54857,3604,12020,11.06,2.95,78.81
54863,3647,12111,9.45,3.51,143.24
54909,3505,11531,4.04,8.51,224.86
54916,3534,11651,8.61,4.87,197.35
54929,3516,11758,4.63,8.52,330.31
54936,3534,11850,8.76,4.09,117.93
54945,3528,11933,7.3,5.76,304.24
55228,3230,8005,53.73,0.82,6.4
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,11.16,3.89,24.65
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,8.02,5.18,35.98
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,5.55,6.22,41.55
55655,2811,8558,0.0,0.0,0.0
55664,2838,8705,14.46,2.92,16.07
55680,2855,8936,9.38,4.27,21.19
56004,3413,9226,19.95,2.49,18.6
56018,3253,9517,10.68,4.12,27.2
56021,3408,9549,15.88,3.02,20.91
56029,3300,9658,9.89,4.26,28.84
56033,3455,9813,26.27,0.88,3.34
56034,3348,9708,16.34,2.85,13.81
56038,3259,9806,10.64,4.19,25.25
56043,3429,10014,14.16,3.03,18.37
56046,3345,9939,18.1,2.23,15.8
56065,3444,10136,12.02,3.42,34.62
56067,3326,10129,10.98,3.87,43.91
56074,3400,10205,0.0,0.0,0.0
56079,3335,10258,11.35,3.73,56.12
56080,3459,10254,20.25,1.25,4.27
56093,3426,10401,15.57,2.75,61.59
56096,3324,10455,8.35,5.11,213.47
56116,3125,9536,10.64,4.28,26.17
56125,3212,9628,14.71,3.09,20.24
56137,3109,9710,13.92,3.16,17.14
56144,3148,9835,11.57,3.78,26.72
56146,3137,10000,13.74,3.24,16.42
56151,3256,10045,0.0,0.0,0.0
56152,3217,10020,12.41,3.37,24.43
56167,3058,10107,12.84,3.62,54.34
56172,3154,10214,11.98,3.49,46.38
56173,3248,10233,7.32,5.63,105.61
56178,3060,10221,20.12,2.27,20.47
56182,3240,10336,12.17,3.92,58.92
56187,3045,10352,6.89,5.25,198.01
56188,3060,10340,2.61,12.15,699.3
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,14.63,2.45,8.79
56247,3000,9906,11.97,3.57,24.59
56251,3056,10019,11.57,3.62,31.59
56257,3000,10016,8.55,4.78,43.29
56312,2940,9420,8.22,4.44,18.74
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,6.83,5.55,41.06
56374,3003,10158,20.53,0.98,2.56
56385,2931,10320,2.61,11.72,376.93
56386,2934,10345,4.88,7.23,285.41
56434,2840,9728,0.0,0.0,0.0
56444,2829,9854,4.79,6.48,50.95
56459,2756,10117,6.27,6.09,67.58
56462,2900,10130,11.93,2.8,11.56
56475,2839,10231,9.18,3.46,39.01
56479,2800,10251,7.33,5.2,167.37
56485,2816,10335,8.81,4.15,146.31
56492,2846,10436,3.7,10.46,645.58
56533,2745,9840,3.36,8.78,100.02
56543,2751,9945,5.35,6.75,131.33
56548,2711,9917,3.94,8.42,132.44
56565,2726,10129,8.05,4.95,64.49
56571,2754,10216,6.35,6.25,225.24
56586,2721,10343,18.11,1.22,7.75
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,3.59,9.75,142.98
56664,2638,10116,5.38,7.17,206.81
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,7.6,4.48,50.16
56684,2624,10315,8.31,4.81,121.48
56691,2652,10417,9.3,3.91,42.23
56739,2459,9830,3.39,10.05,163.66
56748,2507,9911,5.32,6.61,77.97
56751,2542,10011,7.46,4.46,47.13
56778,2500,10239,6.37,5.69,63.97
56792,2547,10458,8.3,3.85,38.79
56793,2545,10432,8.77,3.58,38.17
56856,2426,10052,2.06,12.87,680.96
56875,2420,10233,4.44,7.85,157.8
56886,2432,10346,8.37,4.59,48.71
56946,2332,9923,4.46,7.66,70.16
56951,2353,10007,4.39,8.05,117.25
56954,2234,9956,2.47,12.92,245.39
56964,2247,10058,3.09,11.18,168.14
56966,2338,10158,8.04,4.64,181.32
56969,2128,10135,2.9,11.31,290.04
56977,2236,10151,3.18,10.42,160.69
56991,2336,10420,6.7,5.62,64.76
57003,3454,10650,15.06,2.45,28.03
57014,3434,10552,0.0,0.0,0.0
57025,3431,10723,12.31,3.44,50.98
57028,3404,10719,8.81,4.34,133.34
57030,3442,10809,13.92,3.26,29.89
57034,3419,10814,13.14,3.54,73.26
57037,3456,10858,18.51,1.8,8.15
57046,3429,11005,9.24,4.7,52.31
57048,3424,10843,17.07,3.0,35.68
57051,3443,11115,16.01,2.84,70.01
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,6.77,6.01,268.6
57083,3442,11340,4.18,8.67,354.88
57089,3404,11356,1.83,12.12,1032.64
57091,3448,11418,2.56,10.64,434.96
57106,3319,10609,9.37,4.56,118.57
57124,3337,10655,4.66,7.71,320.03
57127,3304,10702,9.64,4.55,135.78
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,9.46,3.96,67.18
57143,3351,10958,12.97,3.43,46.26
57144,3326,10909,7.47,5.84,117.89
57154,3332,11054,3.56,9.02,189.66
57156,3319,11129,3.16,10.07,194.02
57178,3306,11229,0.07,25.18,2150.23
57181,3352,11302,2.48,10.5,874.15
57193,3347,11431,5.57,7.07,201.54
57206,3225,10554,6.9,5.77,203.69
57211,3250,10615,4.17,8.31,334.92
57232,3303,10816,9.03,4.78,159.69
57237,3204,10802,3.13,10.93,870.46
57238,3231,10754,6.02,6.39,115.94
57245,3242,10903,7.43,5.99,134.25
57251,3300,11024,5.21,7.08,203.68
57256,3239,11047,0.0,0.0,0.0
57259,3202,11046,9.39,4.42,70.23
57265,3226,11144,4.3,7.8,165.79
57278,3200,11205,3.42,9.2,432.8
57279,3208,11245,2.18,11.13,540.65
57285,3221,11324,2.15,12.55,237.37
57290,3256,11355,4.33,8.35,143.13
57297,3208,11403,2.17,11.92,335.08
57306,3135,10559,5.44,7.64,739.97
57313,3153,10647,7.04,5.73,152.78
57328,3112,10730,10.11,3.72,70.71
57343,3154,10932,4.9,7.54,165.6
57348,3102,10929,6.48,6.29,111.36
57355,3103,11021,1.67,12.6,593.34
57359,3121,11044,1.98,12.13,459.62
57378,3112,11238,5.47,7.25,304.34
57381,3137,11320,1.94,11.65,300.59
57395,3135,11410,2.82,10.34,307.51
57399,3108,11457,2.72,10.46,680.62
57405,3030,10533,11.73,2.51,53.11
57411,3045,10608,5.21,8.06,364.78
57432,3046,10824,8.32,5.27,62.2
57439,3017,10856,5.42,7.24,134.13
57445,3036,10943,4.69,8.03,331.67
57447,3017,10928,0.55,19.08,1165.12
57458,3009,11104,0.52,20.51,1468.34
57461,3044,11122,3.53,10.14,263.98
57476,3021,11209,9.83,4.88,127.8
57482,3054,11357,4.45,8.16,173.15
57483,3040,11308,4.5,8.07,322.0
57494,3036,11403,2.63,10.69,729.85
57502,2943,10542,4.95,7.94,300.43
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,11.4,3.44,105.31
57516,2935,10628,10.98,3.97,78.14
57517,2917,10615,7.63,5.77,411.52
57520,2950,10704,13.25,2.65,68.75
57523,2954,10746,11.36,3.92,93.38
57536,2931,10846,3.13,9.75,379.23
57545,2932,10925,1.88,12.56,1363.6
57554,2924,11010,3.28,9.43,860.17
57562,2935,11122,9.82,4.07,66.72
57573,2953,11254,12.17,3.63,227.19
57574,2921,11226,7.69,5.71,563.57
57581,2949,11327,12.44,3.2,85.35
57583,2955,11358,11.51,3.75,130.6
57584,2923,11305,14.73,0.89,6.29
57598,2902,11435,15.92,1.77,12.31
57606,2808,10650,13.06,2.51,45.2
57608,2810,10526,8.8,4.51,59.0
57612,2900,10639,3.22,9.76,431.45
57625,2832,10727,10.17,4.31,68.39
57633,2849,10846,10.74,3.39,71.48
57642,2841,10939,5.92,6.24,236.1
57647,2810,10912,11.36,3.21,64.79
57649,2814,10941,12.0,3.05,79.3
57655,2828,11024,14.54,2.4,52.93
57662,2907,11141,14.22,2.02,28.45
57669,2823,11113,11.57,2.51,30.01
57671,2851,11222,12.8,2.99,89.9
57673,2844,11256,14.7,0.89,9.14
57679,2813,11312,15.73,0.79,10.35
57682,2843,11334,12.45,2.97,46.36
57687,2807,11247,0.0,0.0,0.0
57696,2823,11446,12.81,2.66,95.11
57707,2718,10517,10.39,3.66,41.98
57710,2748,10624,14.7,1.68,34.08
57718,2706,10643,7.59,5.38,183.48
57722,2747,10730,9.25,4.68,139.63
57729,2714,10753,16.28,1.57,19.39
57731,2756,10815,8.75,4.87,190.99
57741,2744,10911,13.75,1.69,38.25
57745,2727,10941,14.29,2.57,97.26
57752,2755,11036,16.68,0.7,2.48
57761,2745,11118,12.74,2.59,59.04
57774,2727,11210,15.98,1.01,16.95
57776,2718,11242,13.13,0.93,16.76
57779,2703,11321,15.05,0.04,0.04
57780,2752,11310,10.31,0.32,1.12
57789,2708,11357,12.06,2.94,118.84
57793,2747,11422,15.67,1.65,17.97
57799,2703,11455,14.68,1.99,42.91
57803,2701,10601,10.45,4.13,135.17
57805,2641,10546,6.69,5.89,251.31
57806,2615,10554,10.53,3.06,33.35
57816,2635,10644,14.49,2.15,22.9
57825,2636,10759,15.77,0.95,14.59
57827,2619,10731,10.83,3.1,45.53
57832,2658,10840,14.63,1.41,5.78
57839,2614,10908,13.88,2.44,45.14
57840,2654,10912,14.61,2.09,99.14
57845,2610,10947,16.47,1.5,12.27
57866,2614,11137,13.85,1.93,21.6
57872,2653,11236,15.12,2.17,63.4
57874,2625,11224,17.18,0.72,5.19
57889,2605,11357,5.97,5.96,139.22
57894,2635,11410,6.41,5.18,140.73
57896,2620,11431,12.57,2.26,24.78
57902,2526,10511,9.01,3.85,73.37
57906,2511,10605,13.01,1.42,5.31
57907,2505,10454,8.96,3.22,22.01
57910,2546,10605,11.38,2.63,15.38
57912,2609,10639,17.06,1.09,6.83
57916,2526,10646,12.88,2.52,16.99
57922,2550,10733,10.1,3.69,100.16
57926,2525,10753,9.57,3.38,69.04
57932,2556,10831,15.29,1.53,14.81
57947,2514,10924,7.79,4.69,73.51
57957,2519,11018,11.79,2.71,58.93
57965,2532,11136,16.02,1.14,18.52
57972,2544,11258,16.21,0.67,3.31
57974,2535,11222,13.98,2.0,13.99
57993,2552,11501,12.34,2.85,48.74
57996,2505,11415,13.29,0.54,3.33
58005,3426,11532,5.18,8.45,211.57
58015,3427,11620,2.11,11.89,469.1
58026,3424,11801,5.01,8.23,306.39
58027,3417,11710,6.23,6.97,126.7
58038,3405,11847,3.31,10.71,322.04
58040,3451,11908,8.6,3.89,98.57
58047,3415,11914,6.17,6.85,198.07
58102,3347,11544,0.4,19.05,653.41
58111,3351,11625,1.52,13.01,518.99
58118,3316,11631,4.2,8.17,168.94
58122,3338,11705,5.69,6.77,177.42
58130,3356,11757,7.81,5.44,82.6
58135,3329,11813,4.82,7.89,168.27
58138,3257,11830,5.87,6.85,103.9
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,5.09,7.6,199.54
58150,3345,12018,6.41,6.13,116.01
58158,3310,12027,6.36,6.17,140.94
58203,3252,11544,2.86,9.6,220.84
58208,3210,11537,6.41,6.75,109.97
58215,3226,11647,3.81,8.65,165.95
58221,3251,11718,6.04,7.01,185.77
58225,3232,11740,5.52,7.25,284.76
58236,3221,11815,4.49,8.29,146.31
58238,3156,11854,5.28,7.31,133.46
58241,3245,11929,6.21,6.53,211.23
58251,3251,12017,1.66,13.53,597.46
58255,3223,12037,6.05,6.67,146.2
58259,3205,12059,6.14,6.87,127.6
58265,3206,12133,8.07,5.57,111.43
58311,3144,11630,5.32,7.24,153.35
58314,3124,11619,3.39,10.14,159.33
58319,3104,11657,4.76,8.12,128.73
58321,3157,11703,8.94,5.12,92.95
58326,3135,11750,6.81,5.98,150.68
58336,3142,11834,6.74,6.51,102.24
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,5.73,6.83,236.73
58354,3137,12021,8.48,5.15,107.07
58356,3124,12100,8.79,4.58,71.59
58358,3105,12026,11.36,3.42,50.11
58362,3123,12127,6.57,6.54,151.04
58402,3044,11540,2.51,11.83,450.75
58429,3059,11751,6.49,6.83,198.58
58436,3037,11859,6.17,6.57,113.47
58437,3008,11809,3.05,11.36,291.02
58448,3013,11942,0.0,0.0,0.0
58450,3052,12003,12.35,2.65,29.93
58457,3014,12010,10.55,3.31,37.4
58464,3039,12107,13.9,1.39,17.06
58467,3012,12118,12.54,1.19,8.56
58472,3044,12227,17.5,0.84,10.79
58477,3002,12206,14.18,0.72,4.98
58500,2954,11513,3.73,9.12,236.7
58506,2934,11559,5.25,6.76,210.51
58507,2915,11507,8.98,4.64,119.64
58519,2900,11640,14.34,2.31,38.61
58520,2952,11742,11.97,2.99,40.77
58527,2918,11712,13.18,2.41,32.77
58531,2943,11817,10.19,4.18,81.4
58543,2937,11901,12.75,3.31,70.96
58549,2907,11939,8.54,4.96,199.23
58553,3003,12049,0.0,0.0,0.0
58556,2936,12049,9.4,4.2,59.91
58557,2920,12005,13.03,3.14,39.19
58562,2948,12130,10.27,3.23,77.03
58569,2912,12157,13.66,1.77,15.88
58600,2851,11522,10.2,4.04,98.27
58606,2835,11554,15.71,1.11,17.3
58608,2759,11533,16.97,1.45,54.64
58622,2857,11735,9.94,4.17,48.47
58626,2819,11714,10.61,3.84,47.28
58634,2841,11815,15.27,2.45,31.23
58637,2827,11759,17.53,1.72,21.27
58646,2828,11956,10.04,3.76,60.57
58652,2852,12043,7.96,4.28,98.16
58665,2837,12125,11.3,1.55,20.71
58666,2827,12154,14.83,0.09,0.08
58667,2805,12116,15.49,0.43,1.78
58705,2720,11525,11.81,2.88,168.29
58715,2735,11639,12.94,0.32,0.42
58718,2713,11632,13.55,0.43,1.4
58725,2720,11728,13.59,2.14,18.74
58730,2746,11802,11.01,3.52,44.41
58731,2755,11832,10.72,3.66,44.87
58734,2720,11807,17.63,1.49,10.43
58737,2703,11819,15.27,1.9,25.03
58742,2806,11934,6.05,6.15,117.34
58744,2727,11930,4.68,7.15,124.18
58752,2747,12039,8.84,3.32,137.69
58754,2720,12012,5.86,5.95,184.74
58806,2629,11601,12.7,2.44,45.34
58813,2650,11618,16.16,1.19,16.13
58818,2614,11638,10.39,3.4,94.93
58820,2654,11710,13.78,2.2,23.83
58837,2609,11809,9.35,3.65,45.35
58843,2653,12001,13.1,0.63,4.28
58846,2640,11931,6.8,4.07,88.03
58847,2605,11917,11.78,1.76,20.48
58911,2551,11622,10.71,3.0,22.93
58918,2503,11625,11.12,2.17,20.4
58926,2518,11725,10.32,3.24,53.98
58927,2503,11701,7.87,4.5,124.7
58931,2543,11806,6.97,4.04,94.46
58944,2531,11947,12.1,0.29,1.48
59007,2403,10503,10.62,2.94,51.44
59021,2433,10702,7.66,4.41,98.11
59023,2442,10802,5.94,6.92,300.48
59037,2356,10806,4.79,7.9,318.13
59046,2422,10928,7.62,5.18,247.72
59058,2412,11031,7.39,5.32,194.7
59065,2425,11130,10.87,2.98,35.91
59072,2449,11222,14.4,1.47,15.58
59082,2440,11336,13.63,2.37,36.39
59087,2353,11331,10.23,1.98,21.99
59088,2411,11325,10.11,3.09,46.51
59092,2452,11448,9.72,3.72,57.23
59096,2423,11430,11.26,2.15,17.91
59097,2402,11413,9.3,2.88,33.6
59102,2457,11539,11.79,2.22,37.26
59107,2407,11517,10.98,2.25,37.49
59113,2444,11643,10.95,2.36,27.04
59116,2421,11642,10.54,2.53,58.0
59117,2417,11604,10.05,2.9,102.02
59133,2454,11855,9.14,0.49,3.05
59134,2429,11804,9.98,0.85,6.71
59209,2325,10549,6.55,5.0,81.61
59211,2354,10636,10.31,3.03,72.31
59218,2306,10627,5.62,6.1,94.58
59228,2317,10734,6.21,6.09,227.03
59242,2346,10909,11.25,2.58,34.24
