Stanum,Lat,Lon,Rain
50136,5258,12231,3.552401742446917
50246,5221,12443,5.549947543824085
50247,5202,12334,6.156313914393941
50349,5140,12424,3.785711062807151
50353,5144,12638,4.34137018267582
50425,5015,12011,2.0655418005526984
50434,5029,12141,2.0279985972219845
50442,5024,12407,3.0655754394141503
50468,5015,12728,3.7845055213107788
50514,4935,11719,1.4309328111148276
50527,4915,11942,1.5934481459303673
50548,4912,12343,1.56410976371952
50557,4909,12514,3.3752379295746286
50564,4925,12720,2.5002971186595375
50603,4841,11649,1.6931919566884899
50618,4813,11816,1.523879811810964
50639,4800,12244,1.7063613481088944
50656,4816,12630,1.8545006048630217
50658,4805,12547,2.833953954078972
50727,4710,11956,3.562899658074402
50739,4718,12315,3.7403457595687666
50742,4748,12429,2.157240320182657
50745,4723,12355,3.2819863384615555
50756,4727,12652,4.857641828125244
50758,4709,12554,4.042531367117116
50774,4742,12850,5.488703998414629
50788,4714,13160,4.078935147958941
50834,4636,12113,3.248168408255112
50844,4624,12327,4.2675672854902285
50853,4637,12658,5.332262966791778
50854,4623,12519,8.746708341244387
50862,4659,12759,4.86346997274296
50873,4647,13018,4.453183844812557
50877,4618,12935,3.4998344715791587
50888,4623,13210,8.734504400408289
50915,4531,11658,2.5623709647916506
50936,4538,12250,2.361586543828117
50945,4530,12414,6.670877369212698
50948,4500,12401,5.263624971495585
50949,4505,12452,5.724449342229954
50950,4542,12515,3.4450223509809654
50953,4556,12634,5.597053912284878
50963,4558,12844,5.3284437857180444
50968,4513,12758,3.9055542765054265
50973,4545,13036,2.9240865142292165
50978,4518,13055,3.38237007194165
50983,4546,13253,3.6129097904420444
51053,4803,8624,0.297804750796579
51060,4742,8652,0.633413158298364
51068,4707,8729,0.4037236540711308
51076,4744,8805,0.26568933853409454
51087,4701,8930,0.8244355411992738
51133,4644,8300,0.5464966100255695
51156,4649,8545,0.7704835261496619
51232,4511,8233,0.3324938218625287
51238,4454,8204,1.474781761782629
51241,4556,8336,0.9483569649635627
51243,4537,8451,1.528271783149603
51334,4434,8249,0.3362594145030639
51367,4410,8651,0.5975336672277842
51469,4327,8711,0.8771719736560095
51470,4353,8807,2.3060380198852855
51477,4321,8819,1.1438536425261898
51526,4214,8813,0.3400491787716565
51542,4302,8409,4.294972640954288
51567,4203,8636,1.878811242866495
51573,4257,8914,1.1379157367037869
51628,4107,8023,1.6268272188156827
51639,4115,8246,0.48455622770416606
51656,4144,8549,2.1892463841022827
51704,3944,7613,2.607294793083354
51705,3943,7515,2.326005232528783
51709,3929,7545,1.3210772774287483
51720,4030,7903,2.2583293213636155
51730,4033,8116,3.0315519054758346
51747,3900,8340,0.958891538289382
51765,4038,8742,0.198537666227775
51810,3855,7738,1.9530735348147477
51811,3826,7716,1.715288799101153
51818,3737,7817,0.606510202181785
51828,3708,7956,0.3239894603143802
51839,3704,8234,0.24511736026282036
51855,3809,8533,0.14170717879567457
51931,3651,8139,2.1826647523254756
52101,4336,9303,0.8158548549130977
52112,4345,9459,1.4258552822656064e-33
52118,4316,9442,0.7515863896584964
52203,4249,9331,0.42512153646299766
52313,4132,9440,1.4258552822656064e-33
52323,4148,9702,0.1263651903490766
52533,3946,9829,0.9501052605013072
52546,3922,9950,1.1432097217443444
52602,3845,9320,0.557768620529563
52652,3905,10017,2.517190386887541
52674,3813,10156,1.914625092943582
52679,3753,10252,2.433164239439219
52681,3838,10305,3.146977407514194
52707,3648,9341,0.6207252769996208
52787,3712,10252,5.722543123051566
52797,3711,10403,4.44368810045476
52818,3625,9454,1.1960375199992554
52825,3626,9626,0.8148254693841221
52836,3618,9806,1.02356662151014
52856,3616,10037,2.355393883899971
52866,3640,10144,7.576201651968926
52868,3601,10122,3.7977634195055474
52876,3620,10250,4.957087379243883
52884,3621,10357,2.1614031444766804
52895,3634,10441,1.8085622810155166
52908,3513,9305,4.463025710237287
52943,3535,9960,3.632264995171046
52955,3535,10044,2.2778326945098692
52974,3533,10202,5.909958628379712
52983,3552,10409,7.18702135043129
52984,3535,10311,5.793723827154198
52986,3522,10352,4.069368265557236
52996,3523,10500,3.7803588633035
53068,4338,11156,5.011695809616155
53083,4437,11409,4.403655985067245
53149,4232,11008,1.275203511794505
53192,4401,11500,3.5511562105797982
53231,4124,10624,2.532015091345312
53336,4134,10831,4.185456325966395
53352,4142,11026,1.8485123118820121
53362,4133,11139,2.5466901575738476
53391,4154,11400,1.0557930601570842
53399,4109,11442,3.1227551915842655
53446,4032,10953,3.3647413050443786
53463,4051,11134,4.065652240367363
53478,4000,11228,12.93658641321305
53480,4102,11304,4.8514433956632885
53487,4005,11325,8.632213482598459
53490,4026,11404,16.833831635175397
53513,4044,10722,2.3623409935031514
53519,3912,10646,4.880325493802522
53529,3905,10758,8.066081302703884
53543,3949,11001,10.04518299495197
53564,3922,11113,10.104071348833054
53578,3922,11226,11.298528386790828
53588,3856,11331,9.787052888099499
53593,3950,11434,4.411306106979803
53594,3927,11413,6.573085532294204
53612,3759,10611,1.1810049337688806
53614,3828,10612,1.8246470151059382
53615,3848,10642,2.5208215279680863
53646,3816,10947,6.482322512869839
53651,3849,11028,4.86582275008514
