Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.7,7.76,156.19
59278,2259,11229,3.75,10.07,682.2
59280,2343,11305,3.18,10.94,240.7
59287,2313,11329,4.39,8.26,208.25
59289,2258,11344,3.91,9.05,374.43
59293,2348,11444,3.99,7.97,182.27
59294,2320,11350,2.83,12.16,347.63
59298,2304,11422,2.96,11.63,421.85
59303,2355,11545,5.94,5.89,73.09
59304,2338,11511,2.87,11.75,703.08
59306,2327,11551,3.37,10.93,252.56
59316,2323,11641,4.66,7.55,328.66
59317,2259,11618,4.22,7.28,440.36
59324,2326,11702,7.58,3.87,113.34
59431,2247,10833,2.65,11.69,624.34
59446,2225,10918,5.24,6.2,91.23
59456,2221,11056,3.73,8.74,317.87
59462,2243,11136,7.23,5.07,116.74
59478,2215,11247,1.83,16.74,1311.39
59485,2230,11324,2.58,13.13,513.74
59488,2217,11334,2.87,11.16,504.39
59493,2233,11400,3.44,9.93,201.3
59501,2248,11522,2.35,13.84,775.14
59632,2159,10836,2.94,11.51,683.86
59644,2127,10908,5.01,7.2,235.42
59658,2109,11018,4.38,8.05,224.69
59663,2151,11159,1.13,22.52,1480.34
59664,2133,11059,3.04,10.84,318.13
59673,2144,11246,2.14,14.13,1361.43
59754,2015,11010,8.57,4.51,151.73
59758,2000,11015,6.98,4.9,70.98
59838,1906,10837,6.7,6.73,384.49
59845,1931,10935,7.76,4.41,61.28
59849,1902,10951,3.43,10.17,289.17
59855,1913,11029,2.78,11.8,697.99
