Stanum,Lat,Lon,Rain
56966,2338,10158,2.918058078746694
56969,2128,10135,12.686263143799398
56977,2236,10151,15.403249060531374
56991,2336,10420,5.121470152500354
57003,3454,10650,3.3215718661928157
57014,3434,10552,2.8576107056901985
57025,3431,10723,7.595057774676453
57028,3404,10719,5.55887770209678
57030,3442,10809,4.655531617442064
57034,3419,10814,3.716142441146045
57037,3456,10858,4.96556847700713
57046,3429,11005,4.445519042005799
57048,3424,10843,3.343636759248345
57051,3443,11115,6.408552760101049
57052,3453,11027,5.224561007784871
57071,3448,11228,6.34917040593345
57083,3442,11340,4.961754715074879
57089,3404,11356,4.007772230301974
57091,3448,11418,4.137277680633996
57106,3319,10609,5.193524782914884
57124,3337,10655,7.263578704886146
57127,3304,10702,4.455491686862717
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,9.265420959571017
57143,3351,10958,5.522212689432528
57144,3326,10909,7.7529088195692
57154,3332,11054,4.9607581435624475
57156,3319,11129,3.2708657729616113
57178,3306,11229,2.340162193972075
57181,3352,11302,2.107753452783604
57193,3347,11431,2.813912260864953
57206,3225,10554,4.436770752965201
57211,3250,10615,5.060789353399715
57232,3303,10816,4.79301012122318
57237,3204,10802,3.8625025363210175
57238,3231,10754,5.212986794206719
57245,3242,10903,3.1110080771591635
57251,3300,11024,2.688714297002615
57256,3239,11047,4.0556389726156965
57259,3202,11046,3.886812065230335
57265,3226,11144,5.451445108310484
57278,3200,11205,5.885913419787428
57279,3208,11245,5.286673955885927
57285,3221,11324,7.910397318645152
57290,3256,11355,4.002025327327273
57297,3208,11403,7.209154292949248
57306,3135,10559,5.9046566553494175
57313,3153,10647,5.131499464593163
57328,3112,10730,7.36847600652099
57343,3154,10932,7.387149271002664
57348,3102,10929,10.080010787907394
57355,3103,11021,10.011917232335184
57359,3121,11044,5.549430128425971
57378,3112,11238,12.6927344630627
57381,3137,11320,9.855086166797053
57395,3135,11410,11.75272016263426
57399,3108,11457,12.447556740520579
57405,3030,10533,5.489532955967104
57411,3045,10608,6.688318549201273
57432,3046,10824,7.547990725528267
57439,3017,10856,9.052195115527274
57445,3036,10943,14.13515993950217
57447,3017,10928,11.523638867287792
57458,3009,11104,11.680451361290956
57461,3044,11122,9.349960541104506
57476,3021,11209,8.4388473510267
57482,3054,11357,10.825473303993617
57483,3040,11308,8.990372701749367
57494,3036,11403,9.604713173740109
57502,2943,10542,4.659964323559786
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.5291253215354
57516,2935,10628,7.76110140353483
57517,2917,10615,6.453804648422432
57520,2950,10704,4.856961597813156
57523,2954,10746,6.632592720826848
57536,2931,10846,10.230904763548358
57545,2932,10925,16.174945961282702
57554,2924,11010,15.701222392038872
57562,2935,11122,20.112963469860844
57573,2953,11254,14.0469982039286
57574,2921,11226,9.039755606993465
57581,2949,11327,9.094230262702323
57583,2955,11358,8.362767004759977
57584,2923,11305,5.540363282176985
57598,2902,11435,3.977440430866027
57606,2808,10650,4.700576716669571
57608,2810,10526,5.111720440105691
57612,2900,10639,3.2740985427558056
57625,2832,10727,8.010847163457047
57633,2849,10846,8.51181246808937
57642,2841,10939,17.742325686367536
57647,2810,10912,12.697403086561154
57649,2814,10941,10.911633461905602
57655,2828,11024,11.99510133811551
57662,2907,11141,5.660967640337432
57669,2823,11113,6.979185463936629
57671,2851,11222,4.453943660328624
57673,2844,11256,5.166069145894626
57679,2813,11312,2.529747323063348
57682,2843,11334,1.5657900171561416
57687,2807,11247,3.8055937087338987
57696,2823,11446,5.581879479164624
57707,2718,10517,3.3277078431106273
57710,2748,10624,6.706503290655369
57718,2706,10643,8.649876436971756
57722,2747,10730,6.6475482776830255
57729,2714,10753,6.961348428362767
57731,2756,10815,12.947491901749856
57741,2744,10911,7.530549805791376
57745,2727,10941,5.819378070901917
57752,2755,11036,3.4958441229541957
57761,2745,11118,4.707812904639827
57774,2727,11210,1.958577819595611
57776,2718,11242,2.0995510134152475
57779,2703,11321,5.136792878960132
57780,2752,11310,2.7410420013634322
57789,2708,11357,4.711044231932241
57793,2747,11422,3.17978391452269
57799,2703,11455,7.041285704575742
57803,2701,10601,6.7764265365823
57805,2641,10546,9.805335569394543
57806,2615,10554,7.941686156301184
57816,2635,10644,4.359539698789977
57825,2636,10759,7.411104986799749
57827,2619,10731,8.124343786132146
57832,2658,10840,7.381254685374124
57839,2614,10908,6.203924622689709
57840,2654,10912,10.37811416109522
57845,2610,10947,7.52636279874067
57866,2614,11137,2.951294343907929
57872,2653,11236,1.8034470720503397
57874,2625,11224,4.180208100539219
57889,2605,11357,5.315205199711667
57894,2635,11410,8.402774410863733
57896,2620,11431,11.269286027610818
57902,2526,10511,10.103578139144279
57906,2511,10605,8.078582706774421
57907,2505,10454,12.227068385371746
57910,2546,10605,5.923540811529737
57912,2609,10639,4.780891799995363
57916,2526,10646,14.933049033574667
57922,2550,10733,11.832350441376569
57926,2525,10753,9.193082976859897
57932,2556,10831,8.652674877852391
57947,2514,10924,8.623891632487554
57957,2519,11018,9.139909220800648
57965,2532,11136,1.895092493490437
57972,2544,11258,3.906322753921207
57974,2535,11222,4.001304672613239
57993,2552,11501,5.174702538302825
57996,2505,11415,6.399919234081068
58005,3426,11532,4.231831876695125
58015,3427,11620,4.581378824176044
58026,3424,11801,4.006395722383018
58027,3417,11710,4.75300235388806
58038,3405,11847,5.096483948949923
58040,3451,11908,4.084853844214945
58047,3415,11914,4.73023597912303
58102,3347,11544,4.174658301837315
58111,3351,11625,5.0700565413056955
58118,3316,11631,4.7201359998216175
58122,3338,11705,4.254882656366006
58130,3356,11757,2.8612342814146423
58135,3329,11813,7.218152697942016
58138,3257,11830,11.728574601478849
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,6.868235668270687
58150,3345,12018,8.722953021784683
58158,3310,12027,8.372271747842603
58203,3252,11544,5.362414286883048
58208,3210,11537,9.719328282297521
58215,3226,11647,6.740110141089348
58221,3251,11718,6.46335686771403
58225,3232,11740,17.106610238555152
58236,3221,11815,12.138542313993522
58238,3156,11854,12.652306446786234
58241,3245,11929,13.307444920622032
58251,3251,12017,8.989465319957553
58255,3223,12037,14.519557266016024
58259,3205,12059,7.558236781326023
58265,3206,12133,5.246466155999625
58311,3144,11630,11.095023350149653
58314,3124,11619,13.189127392071924
58319,3104,11657,10.599599437493954
58321,3157,11703,10.704397346671184
58326,3135,11750,11.837380190722424
58336,3142,11834,12.000722701213613
58338,3107,11836,5.070861347070585
58345,3126,11930,6.596373336775941
58354,3137,12021,5.511228795723939
58356,3124,12100,5.260638897943222
58358,3105,12026,9.955620230745874
58362,3123,12127,3.0142960151926856
58402,3044,11540,9.595422498060023
58429,3059,11751,6.972296931652182
58436,3037,11859,5.880432305018502
58437,3008,11809,17.183300185305082
58448,3013,11942,9.45611057195758
58450,3052,12003,11.653010672120235
58457,3014,12010,8.212971322499387
58464,3039,12107,7.0216328419375715
58467,3012,12118,6.17105756927322
58472,3044,12227,5.547106903378796
58477,3002,12206,4.114423543014729
58500,2954,11513,10.682982435185128
58506,2934,11559,11.153164845269142
58507,2915,11507,3.436422740569188
58519,2900,11640,4.095955659670764
58520,2952,11742,14.681309869930246
58527,2918,11712,6.398994014930566
58531,2943,11817,7.633016519372647
58543,2937,11901,6.371185016456261
58549,2907,11939,6.250774690108972
58553,3003,12049,7.327467325199935
58556,2936,12049,7.044629602191455
58557,2920,12005,4.316863613213691
58562,2948,12130,6.790763162861009
58569,2912,12157,0.9950793435762599
58600,2851,11522,4.768803534447844
58606,2835,11554,3.9166371390559522
58608,2759,11533,7.394025005366189
58622,2857,11735,4.343549079976457
58626,2819,11714,4.501975607374435
58634,2841,11815,6.110059538739145
58637,2827,11759,3.61028715379871
58646,2828,11956,3.8793244227885233
58652,2852,12043,7.11864185446337
58665,2837,12125,3.279138752490113
58666,2827,12154,0.5812583160517718
58667,2805,12116,1.643097477407453
58705,2720,11525,4.350937851171271
58715,2735,11639,5.300100825308373
58718,2713,11632,4.384966359280602
58725,2720,11728,6.457459863231159
58730,2746,11802,4.0674706048764655
58731,2755,11832,3.5427932763571506
58734,2720,11807,5.835234785123027
58737,2703,11819,3.6366976085319616
58742,2806,11934,5.913557838403431
58744,2727,11930,4.159622064579226
58752,2747,12039,3.48318739094445
58754,2720,12012,2.707957656332984
58806,2629,11601,5.074169869990111
58813,2650,11618,5.282036105014049
58818,2614,11638,7.0767701113669785
58820,2654,11710,6.135110773617267
58837,2609,11809,2.4842386242967214
58843,2653,12001,1.7009592041674813
58846,2640,11931,2.8379444566785814
58847,2605,11917,5.660346527693932
58911,2551,11622,7.240686975607238
58918,2503,11625,5.948448569889893
58926,2518,11725,4.013040684529273
58927,2503,11701,4.133343673292616
58931,2543,11806,2.798879951961116
58944,2531,11947,8.313569869081583
59007,2403,10503,5.726903933825845
59021,2433,10702,9.481596053515858
59023,2442,10802,7.873923147637978
59037,2356,10806,9.736239548993613
59046,2422,10928,6.430037180738004
59058,2412,11031,5.307913560187028
59065,2425,11130,3.9854018020698936
59072,2449,11222,7.511966340986757
59082,2440,11336,4.21163756368403
59087,2353,11331,8.453316293679496
59088,2411,11325,5.705140169694507
59092,2452,11448,4.506315065116697
59096,2423,11430,10.896144945574363
59097,2402,11413,8.022903151863591
59102,2457,11539,5.907903544399592
59107,2407,11517,11.623293977049045
59113,2444,11643,5.131161945863613
59116,2421,11642,5.347156114761079
59117,2417,11604,7.2179916415513485
59133,2454,11855,9.161611516447817
59134,2429,11804,14.939403445088901
59209,2325,10549,10.222303831818836
59211,2354,10636,10.464785448949177
59218,2306,10627,11.172703634573413
59228,2317,10734,9.393807905733784
59242,2346,10909,8.314384870111812
59265,2329,11118,6.276089583145949
59271,2338,11225,4.738321105191906
59278,2259,11229,10.424147764569073
59280,2343,11305,6.4217353943218285
59287,2313,11329,7.758657472225728
59289,2258,11344,12.011070794754092
59293,2348,11444,11.856966895774221
59294,2320,11350,11.14391200763765
59298,2304,11422,14.934663459129196
59303,2355,11545,9.106293201104137
59304,2338,11511,8.76876520825609
59306,2327,11551,10.6002315125776
59316,2323,11641,8.496909131203541
59317,2259,11618,18.886036301941065
59324,2326,11702,13.086523680787822
59431,2247,10833,9.741197401295281
59446,2225,10918,7.639595692076938
59456,2221,11056,6.983045410573336
59462,2243,11136,8.855963285237038
59478,2215,11247,6.393738824981088
59485,2230,11324,12.480039928145239
59488,2217,11334,12.535767792177705
59493,2233,11400,15.555911771991235
59501,2248,11522,14.983106972938138
59632,2159,10836,11.818207099548303
59644,2127,10908,12.151065858731876
59658,2109,11018,11.189510552780485
59663,2151,11159,8.369716270965732
59664,2133,11059,12.547034432034557
59673,2144,11246,10.180878264775975
59754,2015,11010,14.295435531093194
59758,2000,11015,8.81031211667905
59838,1906,10837,8.505519063547407
59845,1931,10935,11.91891388539987
59849,1902,10951,12.844607335002156
59855,1913,11029,9.552233920259836
