Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,2.72,12.1,418.75
59278,2259,11229,2.23,14.22,494.59
59280,2343,11305,3.35,11.01,488.29
59287,2313,11329,2.45,13.4,537.03
59289,2258,11344,2.32,13.75,344.53
59293,2348,11444,1.34,16.0,377.19
59294,2320,11350,2.63,12.54,471.67
59298,2304,11422,2.6,12.56,506.88
59303,2355,11545,3.02,10.35,288.55
59304,2338,11511,3.47,9.81,223.05
59306,2327,11551,1.28,20.7,1428.56
59316,2323,11641,2.96,11.84,481.95
59317,2259,11618,2.78,12.68,724.24
59324,2326,11702,3.72,9.79,469.59
59431,2247,10833,1.79,14.93,1770.68
59446,2225,10918,1.65,16.88,1033.59
59456,2221,11056,2.91,11.05,590.03
59462,2243,11136,1.63,13.96,494.71
59478,2215,11247,1.81,16.27,383.87
59485,2230,11324,1.21,18.74,782.44
59488,2217,11334,0.92,21.95,1485.17
59493,2233,11400,1.35,19.74,668.76
59501,2248,11522,2.57,13.38,586.76
59632,2159,10836,0.75,30.26,3494.94
59644,2127,10908,1.18,22.05,1861.58
59658,2109,11018,0.44,24.56,2052.02
59663,2151,11159,0.74,25.58,1702.89
59664,2133,11059,0.64,22.53,1850.13
59673,2144,11246,1.11,20.21,1101.64
59754,2015,11010,0.45,22.81,3154.12
59758,2000,11015,1.94,14.38,687.49
59838,1906,10837,7.44,5.55,307.35
59845,1931,10935,3.35,10.85,579.99
59849,1902,10951,4.88,7.53,177.38
59855,1913,11029,7.67,5.29,359.71
