Stanum,Lat,Lon,Rain
50136,5258,12231,4.40413124215162
50246,5221,12443,3.1747578362530446
50247,5202,12334,4.83524969125935
50349,5140,12424,4.148296839428374
50353,5144,12638,3.9430403162313583
50425,5015,12011,3.7358000959672024
50434,5029,12141,3.238474465591931
50442,5024,12407,7.004865968241606
50468,5015,12728,5.533690864659623
50514,4935,11719,3.417595217113678
50527,4915,11942,6.149190715872178
50548,4912,12343,9.001789759639323
50557,4909,12514,5.627871377373615
50564,4925,12720,6.800392542412769
50603,4841,11649,0.9801411113820764
50618,4813,11816,4.766600257593116
50639,4800,12244,8.668243490970106
50656,4816,12630,5.619347888494851
50658,4805,12547,2.934384186786655
50727,4710,11956,4.058435172207559
50739,4718,12315,6.711231137178907
50742,4748,12429,2.977002583811584
50745,4723,12355,6.212375474871904
50756,4727,12652,3.809256351458002
50758,4709,12554,7.671862458292756
50774,4742,12850,6.246502781213278
50788,4714,13160,2.3899308251853952
50834,4636,12113,6.459495724931075
50844,4624,12327,7.1711781748063075
50853,4637,12658,3.9545353188184937
50854,4623,12519,6.688906063444757
50862,4659,12759,3.093148030343682
50873,4647,13018,3.797170280231128
50877,4618,12935,3.740253340062429
50888,4623,13210,1.9718787846617523
50915,4531,11658,2.031768612718857
50936,4538,12250,3.848684852372047
50945,4530,12414,5.516807060720093
50948,4500,12401,5.145614500631074
50949,4505,12452,4.4627537753337485
50950,4542,12515,7.342768687852008
50953,4556,12634,3.6143479012244346
50963,4558,12844,5.042695436692792
50968,4513,12758,7.670121726938109
50973,4545,13036,2.3740446092571528
50978,4518,13055,4.827860376045811
50983,4546,13253,2.619282121424836
51053,4803,8624,0.613795888679909
51060,4742,8652,0.9643195476664379
51068,4707,8729,0.4812282771062916
51076,4744,8805,1.1522371150347481
51087,4701,8930,0.6816857620128198
51133,4644,8300,1.471598276291333
51156,4649,8545,1.5214328335499054
51232,4511,8233,3.529908660580095
51238,4454,8204,1.9089921587470702
51241,4556,8336,1.1558164344284685
51243,4537,8451,0.8808107422697268
51334,4434,8249,0.675398920583411
51367,4410,8651,0.8381224212868149
51469,4327,8711,3.402093240933671
51470,4353,8807,1.8264838793534692
51477,4321,8819,0.2991438541581527
51526,4214,8813,0.34571396403581256
51542,4302,8409,2.2532966711392484
51567,4203,8636,0.09426011833561178
51573,4257,8914,0.3303524427559781
51628,4107,8023,3.235803105035195
51639,4115,8246,0.5298453368135598
51656,4144,8549,1.4258552822656064e-33
51704,3944,7613,2.041620437000931
51705,3943,7515,1.6668692875572295
51709,3929,7545,0.29241877488443174
51720,4030,7903,0.8803729604087227
51730,4033,8116,2.112379471277098
