Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,6.58,6.05,124.54
59271,2338,11225,8.8,3.7,44.52
59278,2259,11229,6.78,5.99,161.83
59280,2343,11305,4.81,7.85,208.66
59287,2313,11329,5.47,7.2,148.72
59289,2258,11344,8.91,3.09,34.17
59293,2348,11444,7.5,4.62,86.25
59294,2320,11350,5.08,7.19,185.29
59298,2304,11422,5.84,6.25,379.76
59303,2355,11545,11.57,2.62,40.53
59304,2338,11511,6.87,5.46,77.26
59306,2327,11551,6.32,4.71,93.32
59316,2323,11641,8.6,3.7,73.02
59317,2259,11618,6.85,4.41,158.49
59324,2326,11702,9.77,3.65,84.7
59431,2247,10833,2.64,12.15,465.72
59446,2225,10918,2.61,12.61,727.53
59456,2221,11056,7.31,4.11,68.28
59462,2243,11136,9.8,3.54,23.28
59478,2215,11247,4.53,7.97,228.22
59485,2230,11324,6.09,5.73,162.78
59488,2217,11334,4.03,8.56,278.43
59493,2233,11400,7.07,3.5,44.8
59501,2248,11522,6.78,4.05,73.41
59632,2159,10836,0.76,30.06,2718.88
59644,2127,10908,4.17,7.79,339.4
59658,2109,11018,8.26,3.76,55.58
59663,2151,11159,2.11,14.45,841.8
59664,2133,11059,4.41,8.31,333.65
59673,2144,11246,4.07,8.21,336.88
59754,2015,11010,9.99,2.85,45.29
59758,2000,11015,5.8,6.32,166.08
59838,1906,10837,12.34,2.24,66.48
59845,1931,10935,8.59,2.53,22.61
59849,1902,10951,6.34,5.53,140.38
59855,1913,11029,7.89,5.09,120.19
