Stanum,Lat,Lon,Rain,Mean,Var
51060,4742,8652,29.88,0.33,1.34
51068,4707,8729,26.65,0.27,1.26
51076,4744,8805,47.3,0.58,3.97
51087,4701,8930,23.3,0.3,0.97
51133,4644,8300,19.93,0.24,0.4
51156,4649,8545,42.3,0.78,2.49
51232,4511,8233,30.25,0.25,0.81
51238,4454,8204,32.8,0.39,1.19
51241,4556,8336,35.54,1.33,13.2
51243,4537,8451,40.61,0.25,0.65
51334,4434,8249,39.14,0.18,0.22
51367,4410,8651,12.53,0.21,0.26
51469,4327,8711,0.0,0.0,0.0
51470,4353,8807,14.74,3.09,73.05
51477,4321,8819,31.79,0.38,2.1
51526,4214,8813,9.62,0.24,0.64
51542,4302,8409,19.55,2.23,10.38
51567,4203,8636,60.9,0.37,1.92
51573,4257,8914,0.0,0.01,0.0
51628,4107,8023,73.08,0.4,1.69
51639,4115,8246,7.15,0.12,0.1
51656,4144,8549,28.61,0.21,0.46
51704,3944,7613,68.11,0.5,4.75
51705,3943,7515,46.66,1.0,5.23
51709,3929,7545,19.3,0.27,0.6
51720,4030,7903,58.96,0.71,5.98
51730,4033,8116,6.65,0.11,0.1
51747,3900,8340,0.0,0.0,0.0
51765,4038,8742,3.49,0.17,0.41
51810,3855,7738,27.54,0.27,1.37
51811,3826,7716,35.39,0.27,0.66
51818,3737,7817,0.04,0.04,0.05
51828,3708,7956,0.0,0.01,0.0
51839,3704,8234,0.0,0.01,0.0
51855,3809,8533,0.07,0.06,0.05
51931,3651,8139,0.02,0.03,0.01
52101,4336,9303,31.74,0.72,2.57
52112,4345,9459,0.0,0.0,0.0
52118,4316,9442,32.45,0.27,0.48
52203,4249,9331,0.01,0.02,0.0
52313,4132,9440,10.36,0.18,0.31
52323,4148,9702,34.11,0.36,1.47
52533,3946,9829,59.21,0.74,2.9
52546,3922,9950,49.86,1.22,13.88
52602,3845,9320,16.41,0.21,0.77
52652,3905,10017,43.47,1.3,16.04
52674,3813,10156,33.22,1.48,13.85
52679,3753,10252,41.24,0.62,2.6
52681,3838,10305,32.58,1.85,37.99
52707,3648,9341,1.65,0.12,0.13
52787,3712,10252,19.4,2.01,10.61
52797,3711,10403,38.82,0.71,2.44
52818,3625,9454,2.83,0.09,0.09
52825,3626,9626,70.49,0.43,2.55
52836,3618,9806,31.61,1.22,10.54
52856,3616,10037,20.38,2.22,14.69
52866,3640,10144,18.73,2.34,19.24
52868,3601,10122,25.14,2.08,12.4
52876,3620,10250,21.25,2.15,17.61
52884,3621,10357,29.36,1.3,5.39
52895,3634,10441,29.83,1.71,34.63
52908,3513,9305,24.3,0.92,2.75
52943,3535,9960,16.99,2.66,9.73
52955,3535,10044,13.38,3.39,24.61
52974,3533,10202,15.93,2.97,27.96
52983,3552,10409,19.11,2.45,28.75
52984,3535,10311,14.87,2.96,47.44
52986,3522,10352,15.01,2.76,19.93
52996,3523,10500,16.73,2.43,22.89
53068,4338,11156,32.46,1.73,25.82
53083,4437,11409,17.87,2.68,41.09
53149,4232,11008,33.97,1.25,5.91
53192,4401,11500,24.33,1.55,8.84
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,27.01,1.48,19.66
53352,4142,11026,24.69,1.46,7.73
53362,4133,11139,19.29,2.4,27.38
53391,4154,11400,12.99,3.41,36.17
53399,4109,11442,14.67,3.16,29.18
53446,4032,10953,21.06,2.03,25.98
53463,4051,11134,15.39,2.54,19.83
53478,4000,11228,14.44,3.02,65.98
53480,4102,11304,13.05,3.55,45.01
53487,4005,11325,18.1,0.83,3.5
53490,4026,11404,18.04,1.53,16.97
53513,4044,10722,40.22,1.12,12.73
53519,3912,10646,32.16,1.36,11.84
53529,3905,10758,20.04,2.54,49.42
53543,3949,11001,13.77,3.09,51.35
53564,3922,11113,13.13,3.45,56.18
53578,3922,11226,16.51,2.12,26.83
53588,3856,11331,10.22,3.09,34.31
53593,3950,11434,16.8,1.87,18.28
53594,3927,11413,17.04,1.85,22.41
53612,3759,10611,31.23,1.76,21.48
53614,3828,10612,26.59,2.01,27.33
53615,3848,10642,22.54,2.44,28.55
53646,3816,10947,13.1,3.51,115.23
53651,3849,11028,12.5,3.4,78.28
53663,3856,11149,13.71,2.99,41.86
53664,3828,11108,14.68,2.43,22.73
53673,3844,11243,16.69,1.99,15.75
53687,3747,11338,0.0,0.0,0.0
53704,3732,10511,33.99,1.72,34.3
53705,3729,10541,34.37,1.31,21.53
53723,3748,10715,18.61,2.86,49.69
53725,3735,10735,18.67,2.83,48.03
53735,3737,10848,0.0,0.0,0.0
53738,3655,10810,16.21,2.26,29.46
53740,3756,10914,12.86,3.64,117.48
53754,3730,11013,15.77,2.28,74.29
53764,3730,11107,6.51,6.4,422.37
53772,3737,11235,8.41,5.05,179.31
53775,3725,11236,9.12,5.19,261.28
53787,3704,11259,4.4,8.22,456.97
53798,3711,11422,4.9,7.4,355.37
53806,3634,10539,17.7,2.77,26.06
53810,3658,10554,27.14,1.46,10.45
53817,3602,10614,16.47,2.58,32.79
53821,3634,10718,18.0,2.02,17.67
53853,3642,11057,11.44,3.73,103.86
53854,3635,11004,16.94,1.49,7.4
53859,3605,11040,13.53,2.82,35.09
53863,3704,11157,7.33,5.52,461.26
53868,3604,11130,13.53,2.85,41.93
53877,3608,11215,10.78,3.68,64.79
53882,3604,11302,0.0,0.0,0.0
53884,3630,11302,6.39,6.44,366.07
53898,3603,11408,7.76,5.0,238.54
53903,3558,10543,15.54,3.02,37.79
53910,3540,10612,0.0,0.0,0.0
53915,3532,10640,16.82,1.92,31.02
53923,3544,10738,14.4,2.61,42.21
53929,3512,10748,15.02,2.5,49.58
53942,3547,10922,15.18,1.82,12.85
53948,3453,10938,12.72,3.75,101.58
53959,3507,11104,15.18,1.96,35.86
53963,3539,11122,13.2,3.29,58.66
53968,3517,11140,11.87,2.99,59.83
53975,3529,11225,5.49,7.09,473.28
53986,3519,11355,9.04,4.11,111.74
54012,4434,11738,18.29,1.91,13.61
54026,4434,12054,6.78,6.15,193.45
54027,4357,11919,11.68,3.51,38.16
54041,4448,12304,5.85,7.02,212.55
54049,4415,12358,3.14,9.39,221.75
54063,4458,12600,10.25,4.04,51.79
54064,4423,12509,4.89,8.02,131.07
54094,4430,12940,7.24,5.81,105.2
54096,4424,13111,11.16,3.65,39.72
54102,4357,11607,20.59,1.9,10.46
54115,4338,11802,7.06,5.44,55.95
54134,4336,12117,2.01,9.9,301.56
54135,4336,12216,2.58,9.58,384.83
54142,4331,12327,3.98,8.6,365.11
54157,4307,12423,2.29,12.15,367.89
54161,4354,12513,4.18,9.08,324.58
54165,4333,12538,3.73,9.63,277.27
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,4.58,8.06,109.55
54186,4322,12812,5.61,7.24,99.9
54195,4318,12947,10.07,4.4,45.9
54208,4212,11628,6.79,5.71,102.55
54213,4256,11901,9.95,4.16,52.11
54218,4218,11850,14.02,2.97,27.29
54226,4220,12042,6.3,6.2,192.09
54236,4223,12233,6.59,6.09,179.48
54243,4247,12406,2.0,12.77,354.11
54254,4232,12403,3.85,9.76,246.56
54259,4204,12452,4.89,8.25,102.08
54260,4255,12505,2.14,12.25,373.61
54263,4258,12605,4.23,8.85,146.13
54266,4232,12538,2.71,11.05,356.35
54273,4259,12645,3.04,10.9,254.81
54276,4224,12648,4.28,9.03,148.02
54284,4209,12730,5.01,7.98,164.46
54285,4224,12807,7.29,5.65,56.93
54286,4232,12900,9.02,4.52,28.46
54292,4252,12930,9.76,4.62,36.07
54308,4112,11638,9.52,4.66,91.69
54311,4158,11746,11.0,3.65,72.16
54324,4133,12026,2.67,11.04,1694.57
54326,4125,11937,7.41,5.87,154.01
54333,4158,12251,5.08,7.79,232.88
54339,4105,12260,4.79,8.57,291.54
54342,4144,12331,3.16,10.87,277.89
54346,4118,12347,4.06,9.78,254.44
54351,4155,12404,2.52,13.1,444.94
54353,4143,12502,2.98,11.32,347.21
54363,4141,12554,2.61,12.59,177.78
54374,4148,12653,3.52,10.2,223.51
54377,4109,12613,1.91,15.13,323.32
54386,4125,12811,6.51,5.74,59.59
54401,4046,11455,17.22,1.43,5.97
54405,4025,11530,15.45,2.49,65.44
54406,4027,11558,7.49,5.47,195.24
54416,4023,11652,8.14,4.19,49.55
54423,4058,11755,11.07,3.42,47.98
54429,4012,11757,6.14,5.85,199.97
54436,4025,11857,5.93,6.35,189.31
54449,3951,11931,2.73,11.65,1060.45
54452,4048,11948,3.37,9.76,865.84
54454,4020,12018,3.38,10.05,525.92
54455,4037,12039,5.05,7.73,291.44
54470,4101,12203,2.29,12.49,885.23
54471,4040,12210,6.78,6.16,171.28
54476,4011,12209,7.91,5.58,95.16
54486,4020,12317,1.73,14.7,534.1
54493,4043,12447,1.26,19.63,741.55
54497,4002,12420,0.96,21.1,1000.5
54511,3948,11628,7.64,5.21,119.97
54518,3910,11624,10.18,3.63,50.16
54525,3944,11717,8.43,4.38,97.99
54527,3905,11703,10.79,2.74,77.85
54534,3939,11806,6.87,5.73,194.44
54539,3926,11853,7.72,5.15,199.59
54563,3938,12201,6.13,7.0,191.16
54579,3916,12235,2.19,11.15,580.34
54584,3943,12257,1.01,17.52,962.15
54602,3844,11529,7.47,5.48,210.61
54606,3813,11545,11.45,2.68,70.14
54618,3805,11633,5.85,6.99,233.9
54623,3903,11743,10.42,2.69,30.17
54624,3824,11719,7.47,5.15,59.56
54662,3854,12138,1.89,12.47,369.03
54705,3722,11523,8.28,5.33,240.78
54715,3719,11631,7.99,5.18,113.26
54725,3730,11732,3.66,10.22,778.66
54727,3639,11731,2.83,11.86,621.32
54744,3735,11833,0.0,0.0,0.0
54751,3756,12044,2.9,10.58,1219.73
54753,3738,12020,8.42,4.81,46.49
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,0.09,30.02,7225.5
54808,3613,11538,7.79,5.62,203.13
54823,3636,11700,2.5,13.06,687.17
54826,3615,11706,1.13,21.5,1641.63
54836,3611,11810,2.37,13.14,569.77
54842,3647,12000,4.61,8.27,264.19
54843,3645,11912,5.45,7.75,148.9
54857,3604,12020,2.08,12.13,301.17
54863,3647,12111,1.84,13.16,412.45
54909,3505,11531,6.49,6.53,306.15
54916,3534,11651,3.51,11.08,597.39
54929,3516,11758,1.56,17.44,748.78
54936,3534,11850,2.1,14.52,539.63
54945,3528,11933,1.9,14.25,497.89
55228,3230,8005,23.95,0.35,3.5
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,12.91,3.33,16.21
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,10.65,4.21,22.43
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,12.48,3.2,20.87
55655,2811,8558,0.0,0.0,0.0
55664,2838,8705,19.53,1.6,15.46
55680,2855,8936,16.67,2.37,15.53
56004,3413,9226,13.08,3.67,39.99
56018,3253,9517,12.56,3.6,16.03
56021,3408,9549,18.56,2.21,8.31
56029,3300,9658,14.13,3.17,17.85
56033,3455,9813,22.65,1.95,19.23
56034,3348,9708,12.46,3.83,24.4
56038,3259,9806,10.28,4.25,32.26
56043,3429,10014,14.33,2.82,13.97
56046,3345,9939,10.7,4.1,33.56
56065,3444,10136,12.71,3.15,30.75
56067,3326,10129,9.71,4.47,29.76
56074,3400,10205,0.0,0.0,0.0
56079,3335,10258,11.76,3.44,27.15
56080,3459,10254,10.88,3.93,48.92
56093,3426,10401,11.88,3.7,42.11
56096,3324,10455,15.57,2.96,63.75
56116,3125,9536,5.99,6.57,76.05
56125,3212,9628,8.61,4.95,36.15
56137,3109,9710,11.89,3.52,17.82
56144,3148,9835,6.85,6.01,45.53
56146,3137,10000,13.17,2.95,12.73
56151,3256,10045,0.0,0.0,0.0
56152,3217,10020,9.75,4.15,31.98
56167,3058,10107,9.7,4.5,23.35
56172,3154,10214,5.64,6.66,93.14
56173,3248,10233,7.05,5.89,53.84
56178,3060,10221,16.24,2.6,13.6
56182,3240,10336,13.0,3.43,20.34
56187,3045,10352,4.73,7.1,282.0
56188,3060,10340,3.7,9.0,420.53
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,9.91,3.52,26.14
56247,3000,9906,10.68,4.01,22.02
56251,3056,10019,9.72,4.29,26.8
56257,3000,10016,5.53,7.07,59.83
56312,2940,9420,5.84,5.88,66.13
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,6.42,5.84,62.7
56374,3003,10158,6.26,6.0,62.28
56385,2931,10320,2.07,14.35,385.16
56386,2934,10345,3.49,9.67,385.68
56434,2840,9728,0.0,0.0,0.0
56444,2829,9854,8.38,4.38,65.76
56459,2756,10117,5.55,7.06,62.68
56462,2900,10130,7.26,5.15,43.29
56475,2839,10231,6.04,6.28,98.36
56479,2800,10251,6.21,6.12,65.65
56485,2816,10335,9.76,3.61,38.8
56492,2846,10436,7.25,4.86,165.28
56533,2745,9840,5.67,6.25,46.43
56543,2751,9945,10.23,3.59,25.88
56548,2711,9917,10.26,3.15,20.68
56565,2726,10129,7.13,4.95,73.2
56571,2754,10216,4.87,8.11,152.72
56586,2721,10343,11.32,3.15,21.98
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,2.87,11.62,328.88
56664,2638,10116,3.34,10.75,193.19
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,3.07,10.85,265.81
56684,2624,10315,9.28,4.02,56.42
56691,2652,10417,5.47,6.45,151.81
56739,2459,9830,5.24,6.36,33.12
56748,2507,9911,8.7,3.88,29.2
56751,2542,10011,7.93,4.33,48.56
56778,2500,10239,3.99,8.84,308.3
56792,2547,10458,6.64,4.95,66.46
56793,2545,10432,6.7,5.08,72.92
56856,2426,10052,5.8,5.85,73.3
56875,2420,10233,7.3,5.01,61.26
56886,2432,10346,6.32,5.77,178.53
56946,2332,9923,3.48,9.64,93.62
56951,2353,10007,3.66,9.03,58.34
56954,2234,9956,2.61,12.71,134.96
56964,2247,10058,3.62,9.5,105.93
56966,2338,10158,8.9,4.17,62.05
56969,2128,10135,2.68,11.74,267.02
56977,2236,10151,2.01,17.22,486.83
56991,2336,10420,6.87,5.31,68.04
57003,3454,10650,15.13,2.36,32.01
57014,3434,10552,0.0,0.0,0.0
57025,3431,10723,16.0,2.16,40.23
57028,3404,10719,10.56,3.55,57.08
57030,3442,10809,16.19,2.34,47.74
57034,3419,10814,18.22,1.73,33.95
57037,3456,10858,14.55,2.93,69.31
57046,3429,11005,13.23,1.83,14.59
57048,3424,10843,16.09,0.7,4.55
57051,3443,11115,14.26,1.04,6.87
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,13.8,1.31,17.2
57083,3442,11340,13.8,1.1,7.29
57089,3404,11356,12.45,1.29,6.62
57091,3448,11418,13.1,1.58,12.02
57106,3319,10609,7.25,5.42,148.31
57124,3337,10655,6.78,5.61,241.96
57127,3304,10702,10.68,3.26,57.35
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,8.26,4.25,49.7
57143,3351,10958,13.03,2.82,32.01
57144,3326,10909,10.45,3.75,49.96
57154,3332,11054,11.94,2.36,15.82
57156,3319,11129,10.12,2.97,47.45
57178,3306,11229,10.4,3.07,91.08
57181,3352,11302,12.56,0.92,2.52
57193,3347,11431,9.02,3.66,53.64
57206,3225,10554,5.15,7.38,367.32
57211,3250,10615,5.94,6.06,250.98
57232,3303,10816,11.27,2.55,15.39
57237,3204,10802,7.42,3.94,42.69
57238,3231,10754,7.32,3.86,56.78
57245,3242,10903,10.0,4.28,67.64
57251,3300,11024,12.51,2.55,27.1
57256,3239,11047,0.0,0.0,0.0
57259,3202,11046,6.5,6.41,142.35
57265,3226,11144,10.73,3.96,107.19
57278,3200,11205,3.44,9.04,553.53
57279,3208,11245,10.05,3.47,80.86
57285,3221,11324,3.21,10.9,650.36
57290,3256,11355,7.71,4.68,78.93
57297,3208,11403,2.53,12.01,789.1
57306,3135,10559,7.92,4.44,127.23
57313,3153,10647,8.17,3.68,58.24
57328,3112,10730,8.54,4.1,84.88
57343,3154,10932,7.11,5.53,118.98
57348,3102,10929,10.36,3.09,28.16
57355,3103,11021,7.8,4.89,67.73
57359,3121,11044,6.62,6.23,112.29
57378,3112,11238,7.34,5.78,154.46
57381,3137,11320,2.42,12.06,563.66
57395,3135,11410,3.11,11.3,473.77
57399,3108,11457,5.44,6.93,302.62
57405,3030,10533,8.05,4.63,78.05
57411,3045,10608,9.19,3.91,69.46
57432,3046,10824,5.06,8.32,257.86
57439,3017,10856,6.65,5.22,164.28
57445,3036,10943,4.35,8.11,195.75
57447,3017,10928,5.41,6.43,255.86
57458,3009,11104,2.75,11.4,629.68
57461,3044,11122,5.33,7.41,159.77
57476,3021,11209,11.51,2.49,40.55
57482,3054,11357,2.22,13.32,1116.54
57483,3040,11308,9.24,3.95,115.23
57494,3036,11403,7.07,5.39,125.41
57502,2943,10542,7.82,5.05,134.51
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,5.77,6.78,478.98
57516,2935,10628,8.92,4.6,154.55
57517,2917,10615,9.83,3.93,102.49
57520,2950,10704,10.68,3.74,114.63
57523,2954,10746,7.5,5.79,112.48
57536,2931,10846,9.45,3.77,59.67
57545,2932,10925,4.61,7.73,182.0
57554,2924,11010,2.07,13.53,940.16
57562,2935,11122,6.68,6.27,264.16
57573,2953,11254,11.06,3.08,87.81
57574,2921,11226,10.9,3.73,231.51
57581,2949,11327,10.49,3.08,120.85
57583,2955,11358,8.99,4.26,151.27
57584,2923,11305,13.38,1.87,37.24
57598,2902,11435,8.72,4.22,73.52
57606,2808,10650,9.23,4.34,137.98
57608,2810,10526,8.62,4.38,53.46
57612,2900,10639,2.72,10.68,1462.95
57625,2832,10727,7.05,5.91,174.69
57633,2849,10846,3.1,10.31,462.28
57642,2841,10939,2.23,11.76,666.47
57647,2810,10912,2.18,12.59,877.25
57649,2814,10941,5.67,7.06,220.18
57655,2828,11024,4.05,9.02,342.48
57662,2907,11141,8.97,4.52,224.83
57669,2823,11113,5.91,6.42,150.75
57671,2851,11222,13.42,1.87,58.43
57673,2844,11256,11.83,2.69,90.97
57679,2813,11312,13.18,1.35,32.17
57682,2843,11334,8.19,5.03,169.2
57687,2807,11247,0.0,0.0,0.0
57696,2823,11446,9.07,4.14,72.72
57707,2718,10517,8.54,4.55,79.37
57710,2748,10624,11.21,3.21,57.18
57718,2706,10643,5.34,7.59,203.46
57722,2747,10730,2.78,11.08,414.03
57729,2714,10753,1.23,14.27,844.42
57731,2756,10815,2.66,10.78,543.36
57741,2744,10911,7.3,5.63,110.07
57745,2727,10941,9.94,4.07,85.97
57752,2755,11036,11.65,2.64,51.76
57761,2745,11118,11.23,2.85,83.88
57774,2727,11210,13.95,2.49,64.14
57776,2718,11242,11.13,2.55,64.35
57779,2703,11321,6.56,6.56,658.97
57780,2752,11310,13.65,1.31,22.26
57789,2708,11357,14.03,2.11,42.82
57793,2747,11422,11.04,3.09,36.2
57799,2703,11455,10.24,4.09,381.82
57803,2701,10601,7.42,5.57,89.73
57805,2641,10546,3.38,10.11,184.52
57806,2615,10554,4.78,7.69,290.24
57816,2635,10644,2.15,12.32,678.89
57825,2636,10759,4.45,8.2,488.66
57827,2619,10731,1.91,14.13,998.96
57832,2658,10840,7.69,5.54,219.86
57839,2614,10908,11.56,2.93,42.74
57840,2654,10912,7.23,5.65,497.54
57845,2610,10947,10.41,3.16,124.14
57866,2614,11137,13.57,0.64,2.64
57872,2653,11236,15.57,2.32,89.8
57874,2625,11224,15.53,1.01,10.2
57889,2605,11357,9.01,4.07,39.55
57894,2635,11410,7.78,4.27,89.46
57896,2620,11431,12.04,3.36,103.19
57902,2526,10511,6.84,5.03,116.24
57906,2511,10605,3.68,9.37,518.0
57907,2505,10454,3.94,8.84,302.43
57910,2546,10605,4.58,7.82,153.36
57912,2609,10639,2.29,12.25,439.66
57916,2526,10646,3.0,10.78,390.12
57922,2550,10733,4.81,7.49,198.19
57926,2525,10753,3.45,9.83,224.92
57932,2556,10831,6.28,6.08,167.66
57947,2514,10924,4.77,7.11,143.8
57957,2519,11018,7.97,3.88,59.98
57965,2532,11136,15.7,0.87,5.94
57972,2544,11258,16.57,1.23,26.18
57974,2535,11222,16.38,0.74,2.8
57993,2552,11501,14.22,2.64,40.68
57996,2505,11415,13.77,2.16,16.15
58005,3426,11532,6.39,6.46,216.97
58015,3427,11620,4.02,9.33,428.46
58026,3424,11801,1.5,18.01,879.13
58027,3417,11710,2.15,14.62,862.23
58038,3405,11847,2.23,14.24,469.65
58040,3451,11908,2.46,13.5,530.14
58047,3415,11914,2.12,14.42,344.8
58102,3347,11544,4.08,9.42,452.48
58111,3351,11625,3.74,10.06,577.47
58118,3316,11631,2.38,13.57,412.92
58122,3338,11705,3.48,10.85,494.25
58130,3356,11757,1.6,17.15,937.18
58135,3329,11813,0.96,20.78,1194.4
58138,3257,11830,3.24,11.14,411.6
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,3.23,11.43,381.88
58150,3345,12018,4.72,8.38,261.95
58158,3310,12027,4.55,8.62,267.46
58203,3252,11544,3.74,10.13,326.98
58208,3210,11537,3.34,11.07,390.24
58215,3226,11647,3.49,10.28,254.57
58221,3251,11718,5.23,7.26,111.27
58225,3232,11740,2.54,12.76,612.25
58236,3221,11815,4.64,8.01,387.87
58238,3156,11854,6.18,6.49,232.88
58241,3245,11929,5.65,6.71,148.44
58251,3251,12017,6.54,5.71,247.11
58255,3223,12037,9.94,2.61,32.75
58259,3205,12059,10.67,1.66,20.23
58265,3206,12133,11.65,1.04,7.11
58311,3144,11630,4.8,8.03,271.89
58314,3124,11619,2.31,12.88,492.87
58319,3104,11657,3.6,9.96,285.76
58321,3157,11703,6.81,5.97,181.67
58326,3135,11750,7.23,5.4,241.94
58336,3142,11834,8.6,4.05,57.64
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,12.44,1.2,6.25
58354,3137,12021,11.04,1.34,9.84
58356,3124,12100,12.68,0.44,4.42
58358,3105,12026,11.58,3.14,43.23
58362,3123,12127,13.55,0.63,3.05
58402,3044,11540,5.21,7.29,270.67
58429,3059,11751,6.75,5.91,208.27
58436,3037,11859,10.08,2.96,68.65
58437,3008,11809,4.18,8.4,156.63
58448,3013,11942,0.0,0.0,0.0
58450,3052,12003,12.81,2.25,24.06
58457,3014,12010,10.97,0.91,8.58
58464,3039,12107,13.99,1.51,14.64
58467,3012,12118,12.94,1.26,10.32
58472,3044,12227,15.45,0.6,4.51
58477,3002,12206,15.62,1.69,27.65
58500,2954,11513,5.48,7.43,235.91
58506,2934,11559,2.42,13.96,791.61
58507,2915,11507,7.03,5.57,86.65
58519,2900,11640,10.05,3.79,119.08
58520,2952,11742,6.97,5.12,101.94
58527,2918,11712,8.44,3.74,96.23
58531,2943,11817,11.2,1.84,32.39
58543,2937,11901,12.61,1.07,7.21
58549,2907,11939,13.37,0.65,5.51
58553,3003,12049,0.0,0.0,0.0
58556,2936,12049,12.15,0.94,5.48
58557,2920,12005,14.25,2.19,61.15
58562,2948,12130,12.06,1.66,14.79
58569,2912,12157,15.82,2.26,35.3
58600,2851,11522,5.19,7.29,253.19
58606,2835,11554,12.15,1.97,24.39
58608,2759,11533,9.19,4.78,267.88
58622,2857,11735,9.16,3.04,82.9
58626,2819,11714,10.91,2.61,38.35
58634,2841,11815,11.05,2.7,68.98
58637,2827,11759,13.27,1.9,21.13
58646,2828,11956,11.98,3.39,46.24
58652,2852,12043,10.43,3.48,61.73
58665,2837,12125,14.98,1.66,13.11
58666,2827,12154,19.09,1.71,16.82
58667,2805,12116,14.33,2.78,39.57
58705,2720,11525,11.04,3.6,140.5
58715,2735,11639,12.73,1.82,32.74
58718,2713,11632,5.37,7.15,722.03
58725,2720,11728,10.43,3.44,87.83
58730,2746,11802,7.79,5.0,109.22
58731,2755,11832,13.21,2.34,49.09
58734,2720,11807,11.54,3.66,53.41
58737,2703,11819,10.01,4.72,129.95
58742,2806,11934,11.45,3.18,43.82
58744,2727,11930,5.41,6.61,186.56
58752,2747,12039,8.0,4.95,120.12
58754,2720,12012,4.69,7.89,437.25
58806,2629,11601,8.26,5.25,193.25
58813,2650,11618,9.88,4.56,129.16
58818,2614,11638,7.56,5.83,165.84
58820,2654,11710,13.86,2.23,20.59
58837,2609,11809,4.7,7.4,172.09
58843,2653,12001,4.82,7.02,483.58
58846,2640,11931,5.5,7.33,239.12
58847,2605,11917,2.95,9.84,362.1
58911,2551,11622,7.14,5.85,119.11
58918,2503,11625,4.55,8.06,348.35
58926,2518,11725,6.07,6.55,288.86
58927,2503,11701,2.4,11.06,635.13
58931,2543,11806,2.26,11.62,724.84
58944,2531,11947,1.99,11.56,2031.3
59007,2403,10503,2.7,11.33,366.75
59021,2433,10702,0.93,22.25,2103.41
59023,2442,10802,6.44,5.75,55.49
59037,2356,10806,3.61,9.56,299.45
59046,2422,10928,8.63,4.1,51.46
59058,2412,11031,6.07,5.93,58.45
59065,2425,11130,8.88,4.27,62.28
59072,2449,11222,13.02,2.31,16.04
59082,2440,11336,10.74,3.54,71.23
59087,2353,11331,5.86,6.43,123.93
59088,2411,11325,5.67,6.57,141.87
59092,2452,11448,10.06,4.07,94.45
59096,2423,11430,8.74,3.93,71.93
59097,2402,11413,6.65,5.42,113.96
59102,2457,11539,9.29,4.18,74.48
59107,2407,11517,7.21,5.41,66.74
59113,2444,11643,3.02,10.29,651.42
59116,2421,11642,4.67,7.72,268.53
59117,2417,11604,7.42,5.48,76.01
59133,2454,11855,1.08,13.03,1615.01
59134,2429,11804,3.15,10.18,711.56
59209,2325,10549,3.07,11.22,195.57
59211,2354,10636,2.95,10.9,545.38
59218,2306,10627,3.0,11.5,216.24
59228,2317,10734,2.9,11.28,374.11
59242,2346,10909,7.03,5.17,91.44
