Stanum,Lat,Lon,Rain
50136,5258,12231,2.323340506520304
50246,5221,12443,1.4258552822656064e-33
50247,5202,12334,1.4258552822656064e-33
50349,5140,12424,1.4258552822656064e-33
50353,5144,12638,1.7294229680210917
50425,5015,12011,3.7398325511794517
50434,5029,12141,2.9189882084049597
50442,5024,12407,2.3116697740803716
50468,5015,12728,3.6614057542426934
50514,4935,11719,1.0462957462907003
50527,4915,11942,1.7508084236762982
50548,4912,12343,7.247171036796576
50557,4909,12514,3.632707008991508
50564,4925,12720,2.2640358714519704
50603,4841,11649,1.3897578185316533
50618,4813,11816,2.705554362807355
50639,4800,12244,6.557508241273779
50656,4816,12630,2.6096202422471735
50658,4805,12547,4.569556501883806
50727,4710,11956,3.3105803395597864
50739,4718,12315,2.924725408997912
50742,4748,12429,3.437398033592966
50745,4723,12355,4.736752624124984
50756,4727,12652,2.4378370498095316
50758,4709,12554,4.613200576332941
50774,4742,12850,3.292472139032555
50788,4714,13160,3.347344129413052
50834,4636,12113,2.592362161573206
50844,4624,12327,1.961267607406564
50853,4637,12658,2.7869638458134314
50854,4623,12519,2.0676918854502246
50862,4659,12759,3.828371742385124
50873,4647,13018,1.1718208685215605
50877,4618,12935,1.9942954445379026
50888,4623,13210,2.073111819519535
50915,4531,11658,3.3080264954433223
50936,4538,12250,2.984048764510196
50945,4530,12414,1.3390395082145936
50948,4500,12401,2.907961211487521
50949,4505,12452,2.805476643646185
50950,4542,12515,1.5144579490911245
50953,4556,12634,3.89950576494365
50963,4558,12844,2.5505146389363476
50968,4513,12758,4.676568370432856
50973,4545,13036,2.3563975088367766
50978,4518,13055,2.159293607337625
50983,4546,13253,1.3578846137825993
51053,4803,8624,0.7487690774346231
51060,4742,8652,1.1789667879276178
51068,4707,8729,0.7559211241408488
51076,4744,8805,1.8623099535850385
51087,4701,8930,0.8959257797918065
51133,4644,8300,1.1434931072911663
51156,4649,8545,1.5933813984967233
51232,4511,8233,1.0101850323281867
51238,4454,8204,2.314832911505935
