Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,6.72,5.21,144.83
59278,2259,11229,7.3,4.82,136.19
59280,2343,11305,6.69,4.99,79.57
59287,2313,11329,7.01,4.89,217.77
59289,2258,11344,7.05,4.61,136.0
59293,2348,11444,6.97,5.14,142.0
59294,2320,11350,6.98,4.68,100.56
59298,2304,11422,5.74,6.1,196.98
59303,2355,11545,10.43,2.92,64.18
59304,2338,11511,5.14,7.37,217.55
59306,2327,11551,5.56,5.64,204.17
59316,2323,11641,7.34,4.4,172.18
59317,2259,11618,8.22,1.75,24.41
59324,2326,11702,8.09,3.95,138.07
59431,2247,10833,11.28,1.41,7.14
59446,2225,10918,6.28,5.1,269.75
59456,2221,11056,4.84,7.13,133.46
59462,2243,11136,11.68,1.87,11.09
59478,2215,11247,5.02,6.83,326.3
59485,2230,11324,6.58,4.44,58.86
59488,2217,11334,7.77,1.92,15.18
59493,2233,11400,5.75,4.74,134.14
59501,2248,11522,7.89,2.31,41.87
59632,2159,10836,4.7,6.31,302.31
59644,2127,10908,5.83,3.73,34.85
59658,2109,11018,5.05,6.81,138.2
59663,2151,11159,3.5,9.51,162.0
59664,2133,11059,7.61,3.36,31.24
59673,2144,11246,6.0,3.85,64.56
59754,2015,11010,4.69,7.39,265.11
59758,2000,11015,8.67,2.73,28.88
59838,1906,10837,6.18,5.84,234.82
59845,1931,10935,4.84,6.68,210.69
59849,1902,10951,4.28,7.7,175.66
59855,1913,11029,5.0,7.1,146.19
