Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,6.08,5.44,66.33
59278,2259,11229,2.57,13.41,545.08
59280,2343,11305,2.92,12.03,355.14
59287,2313,11329,2.89,12.69,329.85
59289,2258,11344,3.66,9.72,230.25
59293,2348,11444,4.33,7.08,194.34
59294,2320,11350,2.98,11.5,274.43
59298,2304,11422,2.48,13.55,586.84
59303,2355,11545,4.75,7.6,167.51
59304,2338,11511,4.52,7.42,182.57
59306,2327,11551,0.0,0.0,0.0
59316,2323,11641,2.13,15.09,596.81
59317,2259,11618,2.04,15.29,966.5
59324,2326,11702,3.16,10.64,299.19
59431,2247,10833,3.25,10.25,514.88
59446,2225,10918,2.68,11.84,296.45
59456,2221,11056,1.6,17.95,1078.53
59462,2243,11136,2.54,12.17,290.88
59478,2215,11247,1.62,18.09,949.88
59485,2230,11324,2.84,12.14,281.19
59488,2217,11334,2.51,12.69,542.99
59493,2233,11400,4.44,7.36,128.49
59501,2248,11522,2.3,14.1,681.34
59632,2159,10836,1.48,20.4,1183.52
59644,2127,10908,4.23,8.85,169.99
59658,2109,11018,2.47,12.74,383.44
59663,2151,11159,1.84,15.81,1123.35
59664,2133,11059,2.39,12.65,378.83
59673,2144,11246,1.51,18.48,600.99
59754,2015,11010,3.47,9.36,249.24
59758,2000,11015,4.17,8.78,201.68
59838,1906,10837,11.18,3.5,39.64
59845,1931,10935,4.82,7.74,446.38
59849,1902,10951,4.4,8.49,103.92
59855,1913,11029,2.74,11.88,187.48
