Stanum,Lat,Lon,Rain
52787,3712,10252,4.577290204429781
52797,3711,10403,2.9819114230055033
52818,3625,9454,0.8564467286851846
52825,3626,9626,1.53352601068294
52836,3618,9806,0.9482686697313691
52856,3616,10037,3.7939894966929644
52866,3640,10144,3.15183347404023
52868,3601,10122,2.836209874090401
52876,3620,10250,2.845219306876491
52884,3621,10357,3.499845364022089
52895,3634,10441,2.3256209062179294
52908,3513,9305,2.9469862695678892
52943,3535,9960,2.1720122522453194
52955,3535,10044,4.733189497267596
52974,3533,10202,2.1932606089518956
52983,3552,10409,4.273238528594456
52984,3535,10311,4.65243201752472
52986,3522,10352,8.097490399683737
52996,3523,10500,5.873471765650655
53068,4338,11156,1.9069660901749224
53083,4437,11409,5.361043400569696
53149,4232,11008,4.906731832720707
53192,4401,11500,2.957660139117188
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,2.548187610449949
53352,4142,11026,4.259055966203501
53362,4133,11139,3.779182809090723
53391,4154,11400,4.199336916693149
53399,4109,11442,4.10753585823876
53446,4032,10953,3.974626912849933
53463,4051,11134,7.879171904281357
53478,4000,11228,6.263736084115621
53480,4102,11304,3.329746241358593
53487,4005,11325,2.5418522146539564
53490,4026,11404,3.5131718479511367
53513,4044,10722,0.7629578792932892
53519,3912,10646,2.411025196915104
53529,3905,10758,2.317070482972038
53543,3949,11001,3.3642478250106764
53564,3922,11113,1.922170864948171
53578,3922,11226,2.531151018965972
53588,3856,11331,4.92647338331789
53593,3950,11434,3.8794882776857462
53594,3927,11413,7.738638162265676
53612,3759,10611,1.8327776923184842
53614,3828,10612,1.7392452332639095
53615,3848,10642,2.172744171566326
53646,3816,10947,1.6007811995009895
53651,3849,11028,2.063460306038501
53663,3856,11149,1.4374728013138267
53664,3828,11108,2.21770924568486
53673,3844,11243,3.05443139694922
53687,3747,11338,4.905119820782175
53704,3732,10511,3.8396323480334926
53705,3729,10541,3.6778185783790627
53723,3748,10715,1.3939851782875128
53725,3735,10735,1.5685640487569361
53735,3737,10848,1.664147098812585
53738,3655,10810,3.464993630994431
53740,3756,10914,0.8907524285910482
53754,3730,11013,1.580360958435756
53764,3730,11107,2.211998862664771
53772,3737,11235,3.006084525774285
53775,3725,11236,2.7445718601651388
53787,3704,11259,2.4907149837366926
53798,3711,11422,0.9263436484425869
53806,3634,10539,3.5945023733631203
53810,3658,10554,2.8118601955735496
53817,3602,10614,2.5770688069572385
53821,3634,10718,2.7783675674012067
53853,3642,11057,2.759167712957298
53854,3635,11004,6.205521097980986
53859,3605,11040,4.238685753460614
53863,3704,11157,1.9977742359047965
53868,3604,11130,2.553485624396936
53877,3608,11215,3.317946981181852
53882,3604,11302,3.5431596974422326
53884,3630,11302,3.1578254274682838
53898,3603,11408,3.7324153167532237
53903,3558,10543,2.9072174181382775
53910,3540,10612,3.714287902944687
53915,3532,10640,3.7935707420242744
53923,3544,10738,2.148969663472263
53929,3512,10748,6.7556767772106685
53942,3547,10922,4.721435605105455
53948,3453,10938,4.14033831140636
53959,3507,11104,1.884180705269297
53963,3539,11122,2.935868259954685
53968,3517,11140,5.70513125841121
53975,3529,11225,3.788991196149455
53986,3519,11355,1.2524924724247368
54012,4434,11738,4.043798406636901
54026,4434,12054,3.7767773352776937
54027,4357,11919,4.075359498601398
54041,4448,12304,3.0119172009464217
54049,4415,12358,6.514960435107504
54063,4458,12600,4.04854855895588
54064,4423,12509,9.168742079888831
54094,4430,12940,6.016470813393735
54096,4424,13111,2.645012872192525
54102,4357,11607,3.108143995360243
54115,4338,11802,9.515269240641873
54134,4336,12117,11.502130746859905
54135,4336,12216,6.583530590562698
54142,4331,12327,3.728060655131383
54157,4307,12423,11.163735121619153
54161,4354,12513,7.16875596583033
54165,4333,12538,9.3830482360273
54171,4342,12631,7.8221271843249855
54181,4342,12720,9.867233031287169
54186,4322,12812,5.914078365598497
54195,4318,12947,8.334038585591873
54208,4212,11628,10.327173407774918
54213,4256,11901,10.501235159666484
54218,4218,11850,5.148562224095846
54226,4220,12042,6.560757027135557
54236,4223,12233,1.8060126330679398
54243,4247,12406,8.500549175099767
54254,4232,12403,9.539528345626874
54259,4204,12452,9.404381622628678
54260,4255,12505,7.883619774215877
54263,4258,12605,9.212916914562003
54266,4232,12538,6.33574076784977
54273,4259,12645,8.897291433603796
54276,4224,12648,3.8071602222488448
54284,4209,12730,3.829860667499573
54285,4224,12807,3.0208767197299062
54286,4232,12900,3.545949481017596
54292,4252,12930,4.4661207655688795
54308,4112,11638,5.123621661598463
54311,4158,11746,6.014735213227267
54324,4133,12026,10.788444444912148
54326,4125,11937,7.565710929208043
54333,4158,12251,3.181497821334876
54339,4105,12260,5.103782781066832
54342,4144,12331,15.118876458437798
54346,4118,12347,7.0976670126829315
54351,4155,12404,5.616412106657781
54353,4143,12502,6.921861747041024
54363,4141,12554,5.214988872972818
54374,4148,12653,5.227581096544403
54377,4109,12613,5.993769948687429
54386,4125,12811,2.978877707116978
54401,4046,11455,2.857293468132866
54405,4025,11530,5.28538608556941
54406,4027,11558,5.72399745450171
54416,4023,11652,5.458175412705758
54423,4058,11755,5.728738104905747
54429,4012,11757,6.960329084746946
54436,4025,11857,8.970009543384268
54449,3951,11931,6.2756894243209285
54452,4048,11948,9.441182620399736
54454,4020,12018,4.083598488994611
54455,4037,12039,2.890954416091624
54470,4101,12203,7.15144452418737
54471,4040,12210,1.9360764567639146
54476,4011,12209,5.843960468683955
54486,4020,12317,7.696435201039503
54493,4043,12447,13.325217962497549
54497,4002,12420,7.757359512811675
54511,3948,11628,8.745433403220122
54518,3910,11624,2.287624655284514
54525,3944,11717,8.233805796794826
54527,3905,11703,3.5558134648643467
54534,3939,11806,7.410226676574006
54539,3926,11853,4.433565027027363
54563,3938,12201,5.584325651454122
54579,3916,12235,5.914602614413538
54584,3943,12257,6.434009576862788
54602,3844,11529,4.570624566694896
54606,3813,11545,2.4992022916206573
54618,3805,11633,1.1626576393424455
54623,3903,11743,7.328452399308696
54624,3824,11719,1.7500445629092884
54662,3854,12138,1.0917662689609828
54705,3722,11523,1.1164926480320019
54715,3719,11631,6.044020317346786
54725,3730,11732,10.614170711811571
54727,3639,11731,3.5249808534887506
54744,3735,11833,2.582512526678886
54751,3756,12044,2.0905508958429526
54753,3738,12020,1.9534216461794178
54764,3729,12114,2.7838459194154677
54776,3724,12242,3.464395079867922
54808,3613,11538,0.791452961276085
54823,3636,11700,4.270114207587016
54826,3615,11706,3.5976030484863912
54836,3611,11810,4.104941738014432
54842,3647,12000,3.822495364564143
54843,3645,11912,6.309237470575343
54857,3604,12020,2.7455730126183338
54863,3647,12111,2.3131243643486328
54909,3505,11531,1.5683062873066347
54916,3534,11651,0.6479410302627862
54929,3516,11758,6.160277854629479
54936,3534,11850,5.141620036009904
54945,3528,11933,2.572620049849271
55228,3230,8005,0.9314663975826948
55248,3209,8425,4.825306588071193
55299,3129,9204,5.582747530257145
55437,3017,8115,1.9275187596448766
55493,3029,9106,3.6770719831920933
55569,2905,8736,3.6538641668392806
55598,2916,9146,2.3164331576989348
55655,2811,8558,2.85971917451166
55664,2838,8705,4.064010143713157
55680,2855,8936,4.640438990883188
56004,3413,9226,3.7632601663292062
56018,3253,9517,2.5620355418554968
56021,3408,9549,2.3682581605745594
56029,3300,9658,2.505148011988476
56033,3455,9813,3.292555888562519
56034,3348,9708,3.0575102805347405
56038,3259,9806,2.253780670918589
56043,3429,10014,3.589196402399316
56046,3345,9939,3.6601264111054364
56065,3444,10136,2.7268333658089228
56067,3326,10129,2.560671521298249
56074,3400,10205,2.059372441864336
56079,3335,10258,2.5734894779120925
56080,3459,10254,2.3812382330879456
56093,3426,10401,5.1412170855834285
56096,3324,10455,5.379802714766268
56116,3125,9536,3.265459205682656
56125,3212,9628,2.53558269015833
56137,3109,9710,1.5828028764806592
56144,3148,9835,2.591500780219915
56146,3137,10000,1.8781286557104235
56151,3256,10045,2.528907468292121
56152,3217,10020,1.2985635589553148
56167,3058,10107,2.7502155818551053
56172,3154,10214,3.812637522298709
56173,3248,10233,3.4457499643746767
56178,3060,10221,3.6371444268992406
56182,3240,10336,3.5177541916009125
56187,3045,10352,6.4009511189250015
56188,3060,10340,7.697467469339876
56223,3046,9548,2.8725719117129773
56227,2952,9546,1.1906168742347314
56247,3000,9906,2.5848829551498325
56251,3056,10019,1.8222885738370087
56257,3000,10016,5.679821806417718
56312,2940,9420,2.45222445381045
56331,2940,9750,5.876474665248831
56357,2903,10018,5.610406125715068
56374,3003,10158,2.466445740050856
56385,2931,10320,8.358441850147534
56386,2934,10345,7.983720401400733
56434,2840,9728,5.607604378287867
56444,2829,9854,3.68390479699734
56459,2756,10117,5.373017451361175
56462,2900,10130,4.475171946989893
56475,2839,10231,8.032054007103184
56479,2800,10251,6.139248402385584
56485,2816,10335,8.04926097664893
56492,2846,10436,7.40397497301268
56533,2745,9840,3.6772117824197377
56543,2751,9945,5.3434835799393285
56548,2711,9917,6.211519141738669
56565,2726,10129,6.44547098507501
56571,2754,10216,5.709035288370644
56586,2721,10343,8.046981459795013
56643,2552,9851,7.423551957095366
56651,2651,10013,5.711254893144397
56664,2638,10116,13.616796550448697
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.829301676047246
56684,2624,10315,5.481454347438385
56691,2652,10417,7.070655950155507
56739,2459,9830,13.571198203756932
56748,2507,9911,9.081933494346794
56751,2542,10011,8.980514063818644
56778,2500,10239,13.084092156016789
56792,2547,10458,11.362710309535725
56793,2545,10432,8.594738572706731
56856,2426,10052,8.655301355507921
56875,2420,10233,12.162764292121654
56886,2432,10346,10.536157351696968
56946,2332,9923,11.339469930722746
56951,2353,10007,9.838739463702474
56954,2234,9956,15.432377329305737
56964,2247,10058,13.385240638872697
56966,2338,10158,7.122920916669239
56969,2128,10135,10.18722644767665
56977,2236,10151,17.24616114182285
56991,2336,10420,6.91402788154303
57003,3454,10650,6.795305220915947
57014,3434,10552,4.925022242977352
57025,3431,10723,5.311066376218133
57028,3404,10719,2.741030445886694
57030,3442,10809,3.976437477721626
57034,3419,10814,3.4304639757395745
57037,3456,10858,2.9960589263400266
57046,3429,11005,3.557840418314013
57048,3424,10843,2.610033962470263
57051,3443,11115,6.583872136693174
57052,3453,11027,2.5231627639843928
57071,3448,11228,1.692990164147797
57083,3442,11340,4.436905150085322
57089,3404,11356,8.044834040920902
57091,3448,11418,1.461652588061157
57106,3319,10609,4.45201013229974
57124,3337,10655,3.9725806506755226
57127,3304,10702,4.054033735596476
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.096792814443842
57143,3351,10958,4.57190430610285
57144,3326,10909,4.473440087444214
57154,3332,11054,9.372934496013151
57156,3319,11129,7.806500438974963
57178,3306,11229,5.868904457719218
57181,3352,11302,11.902039660136719
57193,3347,11431,4.779121094651348
57206,3225,10554,7.326437621929636
57211,3250,10615,9.377541315192765
57232,3303,10816,7.515188408304776
57237,3204,10802,22.153860281755108
57238,3231,10754,8.188766744310342
57245,3242,10903,5.988062572126221
57251,3300,11024,3.3304104371524854
57256,3239,11047,3.782799391333957
57259,3202,11046,6.277061923878779
57265,3226,11144,2.9601050173470274
57278,3200,11205,7.578352436293655
57279,3208,11245,2.8902470162681166
57285,3221,11324,2.722039340407834
57290,3256,11355,8.421545523379264
57297,3208,11403,5.851832468563717
57306,3135,10559,7.7766000479886355
57313,3153,10647,7.740076166838009
57328,3112,10730,6.76924919783119
57343,3154,10932,5.64726604408926
57348,3102,10929,5.5678707910527585
57355,3103,11021,5.766432283917918
57359,3121,11044,3.9132602821841984
57378,3112,11238,3.7207441670790886
57381,3137,11320,5.846190800694622
57395,3135,11410,3.240077947924242
57399,3108,11457,3.327210045803868
57405,3030,10533,6.137118064620678
57411,3045,10608,4.9062751726741345
57432,3046,10824,11.113813793588651
57439,3017,10856,5.728006320797751
57445,3036,10943,7.543896438139334
57447,3017,10928,6.41899608574266
57458,3009,11104,4.326975144456324
57461,3044,11122,6.992570077452571
57476,3021,11209,9.65609816786776
57482,3054,11357,5.497428236489921
57483,3040,11308,12.291877970138266
57494,3036,11403,6.02063369526029
57502,2943,10542,7.500834533383193
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,5.521682396286499
57516,2935,10628,8.950398633907223
57517,2917,10615,6.7108985590471475
57520,2950,10704,8.680023438500308
57523,2954,10746,4.445128036043252
57536,2931,10846,6.029946433777023
57545,2932,10925,11.026432690980567
57554,2924,11010,3.6058996516718733
57562,2935,11122,2.732201649193298
57573,2953,11254,9.860996764294462
57574,2921,11226,4.969927827760819
57581,2949,11327,2.5108267471195673
57583,2955,11358,4.183926670507326
57584,2923,11305,1.8827405134728807
57598,2902,11435,6.08050530163997
57606,2808,10650,5.954140245772683
57608,2810,10526,7.369159543789955
57612,2900,10639,6.101539330124645
57625,2832,10727,5.323993036385249
57633,2849,10846,3.923336777144704
57642,2841,10939,2.948916608387398
57647,2810,10912,3.395052677906475
57649,2814,10941,2.8393039317448854
57655,2828,11024,4.134184973315431
57662,2907,11141,2.8641322457701803
57669,2823,11113,2.771891689404759
57671,2851,11222,1.5392307223269572
57673,2844,11256,2.1005782578487744
57679,2813,11312,2.0821171618209005
57682,2843,11334,2.5388616839129905
57687,2807,11247,1.5744273729749203
57696,2823,11446,3.8128192064243325
57707,2718,10517,6.570363511240715
57710,2748,10624,6.272427552798215
57718,2706,10643,3.154303936525098
57722,2747,10730,7.686183776534707
57729,2714,10753,4.519436441462661
57731,2756,10815,2.7938488889582747
57741,2744,10911,2.6381798197113793
57745,2727,10941,3.6638580121751403
57752,2755,11036,1.5564882583928283
57761,2745,11118,5.445030000337905
57774,2727,11210,8.460793585053485
57776,2718,11242,7.148284867592831
57779,2703,11321,3.5514214054731674
57780,2752,11310,3.2293779585209172
57789,2708,11357,4.480615355792927
57793,2747,11422,6.945500656713955
57799,2703,11455,3.1117841875054566
57803,2701,10601,5.451412317012307
57805,2641,10546,6.826748730952963
57806,2615,10554,9.242480534522533
57816,2635,10644,5.72061042130274
57825,2636,10759,2.36801865565681
57827,2619,10731,7.401210461722672
57832,2658,10840,5.599551230029813
57839,2614,10908,5.081774452085613
57840,2654,10912,2.488090600627669
57845,2610,10947,3.84599222586348
57866,2614,11137,4.743318389075194
57872,2653,11236,6.001681377952469
57874,2625,11224,2.681857547890463
57889,2605,11357,4.854105209112353
57894,2635,11410,5.256941921772809
57896,2620,11431,4.024235233135553
57902,2526,10511,12.54942838154313
57906,2511,10605,4.420527394369143
57907,2505,10454,15.035108719290683
57910,2546,10605,12.061097111075991
57912,2609,10639,8.03474860763365
57916,2526,10646,4.290363393473178
57922,2550,10733,4.644492003482582
57926,2525,10753,4.153567239330806
57932,2556,10831,5.666135734959885
57947,2514,10924,5.151751899904891
57957,2519,11018,6.929947213481041
57965,2532,11136,4.17085598900794
57972,2544,11258,3.4369999770530932
57974,2535,11222,5.166802512287604
57993,2552,11501,5.598471311303225
57996,2505,11415,4.940570334839287
58005,3426,11532,7.746147583734359
58015,3427,11620,6.09685464671445
58026,3424,11801,2.739145342646353
58027,3417,11710,10.267519586114958
58038,3405,11847,3.5706677084606295
58040,3451,11908,4.137241345160905
58047,3415,11914,5.460978298618426
58102,3347,11544,3.940662146234422
58111,3351,11625,5.609571005738641
58118,3316,11631,1.848605509100866
58122,3338,11705,3.950557955136114
58130,3356,11757,4.30819001028333
58135,3329,11813,7.078419804781929
58138,3257,11830,3.823639869688273
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,7.169731381789151
58150,3345,12018,3.688878204224804
58158,3310,12027,2.689149873832601
58203,3252,11544,3.916971994907051
58208,3210,11537,8.324526324117226
58215,3226,11647,3.21060290061094
58221,3251,11718,6.376443926012846
58225,3232,11740,3.0841990220971
58236,3221,11815,2.4537552367053097
58238,3156,11854,5.652250363917243
58241,3245,11929,2.2137960767145515
58251,3251,12017,5.233385257208514
58255,3223,12037,8.374090523138177
58259,3205,12059,2.353653933543427
58265,3206,12133,1.4302529517607683
58311,3144,11630,5.599580392444571
58314,3124,11619,4.172484684575468
58319,3104,11657,2.1235690594445362
58321,3157,11703,6.4358009767930975
58326,3135,11750,3.678941507986649
58336,3142,11834,1.7578252616791512
58338,3107,11836,3.503451091817939
58345,3126,11930,1.4018403122566376
58354,3137,12021,1.1403449245609496
58356,3124,12100,1.58246799475698
58358,3105,12026,2.1921211838153667
58362,3123,12127,1.800371174445428
58402,3044,11540,12.421865552266205
58429,3059,11751,1.5115956439828995
58436,3037,11859,4.316982082016478
58437,3008,11809,8.531913995836096
58448,3013,11942,3.4537851848685204
58450,3052,12003,2.900943576878209
58457,3014,12010,2.8396103819114544
58464,3039,12107,3.8913152460508007
58467,3012,12118,3.0971475090753624
58472,3044,12227,4.964028154785683
58477,3002,12206,6.1748792045913845
58500,2954,11513,2.2541480601606856
58506,2934,11559,2.1151228165132623
58507,2915,11507,2.359536373108716
58519,2900,11640,1.3567909252239476
58520,2952,11742,7.8717319564408985
58527,2918,11712,4.752045250602548
58531,2943,11817,1.9852174577853332
58543,2937,11901,3.4607609994914283
58549,2907,11939,4.865487200789648
58553,3003,12049,6.27460828503638
58556,2936,12049,4.271152032377564
58557,2920,12005,6.689940742502442
58562,2948,12130,7.502961447699277
58569,2912,12157,6.649288268497133
58600,2851,11522,2.64409827536368
58606,2835,11554,28.132155012775844
58608,2759,11533,1.356301649237995
58622,2857,11735,2.9252634157811186
58626,2819,11714,7.936737572330012
58634,2841,11815,5.884303451940115
58637,2827,11759,7.36976200884527
58646,2828,11956,6.227600612899506
58652,2852,12043,5.547695211135997
58665,2837,12125,9.957501728745044
58666,2827,12154,4.11098899610411
58667,2805,12116,9.187524881560512
58705,2720,11525,2.800455978047948
58715,2735,11639,2.971422703014664
58718,2713,11632,2.92803501326549
58725,2720,11728,4.40902144815284
58730,2746,11802,2.2985155587279626
58731,2755,11832,3.174767221458226
58734,2720,11807,1.5268608785858273
58737,2703,11819,3.252422154375991
58742,2806,11934,6.110217367341888
58744,2727,11930,9.941539468764873
58752,2747,12039,11.70866406062416
58754,2720,12012,24.790443438194554
58806,2629,11601,4.788397802774426
58813,2650,11618,2.0437868021623853
58818,2614,11638,6.080771993221366
58820,2654,11710,2.2520251693429305
58837,2609,11809,3.6122582121699116
58843,2653,12001,9.680212031606438
58846,2640,11931,9.952074749783769
58847,2605,11917,4.820605214732182
58911,2551,11622,5.698339729900898
58918,2503,11625,5.055473286226298
58926,2518,11725,5.100000225870029
58927,2503,11701,4.2545706914940045
58931,2543,11806,4.454262351058668
58944,2531,11947,3.667618738990992
59007,2403,10503,6.819555072459126
59021,2433,10702,5.270960320340856
59023,2442,10802,6.704267866650879
59037,2356,10806,5.747010133439241
59046,2422,10928,3.2241932506588666
59058,2412,11031,4.414962529855455
59065,2425,11130,6.643351744640759
59072,2449,11222,6.54431470660682
59082,2440,11336,4.70808854197438
59087,2353,11331,7.654759030278802
59088,2411,11325,9.092018389122948
59092,2452,11448,4.363437759381345
59096,2423,11430,8.106160701836071
59097,2402,11413,5.562267579526218
59102,2457,11539,3.9364902917625537
59107,2407,11517,7.31786655802401
59113,2444,11643,7.41947397645494
59116,2421,11642,6.550013936344834
59117,2417,11604,7.847676539292895
59133,2454,11855,3.0957969460414643
59134,2429,11804,5.087518413264336
59209,2325,10549,7.7552405125195
59211,2354,10636,5.198213813855179
59218,2306,10627,8.572754621441943
59228,2317,10734,4.888996960694436
59242,2346,10909,4.473401118281897
59265,2329,11118,7.055951725147547
59271,2338,11225,4.688362145624505
59278,2259,11229,4.936205176270309
59280,2343,11305,8.040432546841389
59287,2313,11329,5.012494548120931
59289,2258,11344,8.366742155021335
59293,2348,11444,8.229888195977194
59294,2320,11350,5.494906068688353
59298,2304,11422,6.287388377827874
59303,2355,11545,10.872758995556758
59304,2338,11511,4.921267560445653
59306,2327,11551,8.527436538512697
59316,2323,11641,12.43346002171093
59317,2259,11618,13.644724019841178
59324,2326,11702,6.117993844415392
59431,2247,10833,7.625639789591598
59446,2225,10918,10.004091791176542
59456,2221,11056,10.530704556616593
59462,2243,11136,6.206771101336804
59478,2215,11247,10.120250777604195
59485,2230,11324,6.4836331362437445
59488,2217,11334,8.55258685701026
59493,2233,11400,8.946207606944109
59501,2248,11522,14.716872992123463
59632,2159,10836,12.178007351467983
59644,2127,10908,22.20029167336821
59658,2109,11018,7.9078444659081715
59663,2151,11159,6.769685606310282
59664,2133,11059,5.378689198039146
59673,2144,11246,10.986625354568172
59754,2015,11010,9.525550128701815
59758,2000,11015,10.39802368902592
59838,1906,10837,6.904440185493305
59845,1931,10935,7.823549654784243
59849,1902,10951,7.095843324668329
59855,1913,11029,5.600206638389551
