Stanum,Lat,Lon,Rain,Mean,Var
53863,3704,11157,2.62,9.46,298.14
53868,3604,11130,5.24,7.3,116.39
53877,3608,11215,3.41,9.44,163.98
53882,3604,11302,2.88,9.72,356.58
53884,3630,11302,5.27,7.34,105.86
53898,3603,11408,5.94,6.76,188.17
53903,3558,10543,15.25,3.09,28.32
53910,3540,10612,6.53,6.38,76.23
53915,3532,10640,11.25,3.84,49.21
53923,3544,10738,5.75,6.55,239.09
53929,3512,10748,5.76,6.53,109.16
53942,3547,10922,3.16,9.04,187.71
53948,3453,10938,9.37,5.2,83.54
53959,3507,11104,12.77,3.91,54.96
53963,3539,11122,6.37,6.62,119.27
53968,3517,11140,7.39,6.14,203.17
53975,3529,11225,4.39,8.23,175.75
53986,3519,11355,7.01,5.58,125.09
54012,4434,11738,18.39,1.88,10.98
54026,4434,12054,6.84,6.11,255.45
54027,4357,11919,14.44,2.31,27.57
54041,4448,12304,7.01,6.22,316.57
54049,4415,12358,5.96,6.62,236.2
54063,4458,12600,2.7,10.55,689.73
54064,4423,12509,11.19,3.42,39.84
54094,4430,12940,14.3,2.41,19.73
54096,4424,13111,8.18,4.98,203.45
54102,4357,11607,13.8,3.35,54.92
54115,4338,11802,17.69,1.51,12.59
54134,4336,12117,17.27,1.08,8.98
54135,4336,12216,16.75,1.53,14.78
54142,4331,12327,7.2,5.86,190.14
54157,4307,12423,8.47,4.89,109.65
54161,4354,12513,8.6,4.78,78.75
54165,4333,12538,6.61,6.18,124.93
54171,4342,12631,11.49,3.41,30.22
54181,4342,12720,7.5,5.17,68.33
54186,4322,12812,10.43,3.85,51.07
54195,4318,12947,14.21,2.83,27.57
54208,4212,11628,14.53,2.85,33.22
54213,4256,11901,15.92,2.31,32.01
54218,4218,11850,16.83,2.0,22.36
54226,4220,12042,16.68,1.39,8.1
54236,4223,12233,6.99,5.79,653.05
54243,4247,12406,9.54,4.08,95.04
54254,4232,12403,4.55,8.76,305.68
54259,4204,12452,6.98,5.86,180.16
54260,4255,12505,6.96,5.96,228.29
54263,4258,12605,7.97,4.87,93.12
54266,4232,12538,8.45,4.6,104.6
54273,4259,12645,8.1,4.64,82.91
54276,4224,12648,6.44,6.42,101.33
54284,4209,12730,9.19,3.86,70.88
54285,4224,12807,11.76,2.84,39.98
54286,4232,12900,10.22,4.0,72.94
54292,4252,12930,14.88,2.61,40.97
54308,4112,11638,13.7,2.51,21.16
54311,4158,11746,14.57,2.19,27.46
54324,4133,12026,13.08,1.74,13.71
54326,4125,11937,13.15,2.46,66.6
54333,4158,12251,10.23,3.58,92.39
54339,4105,12260,5.12,8.17,342.36
54342,4144,12331,9.92,3.71,72.58
54346,4118,12347,7.92,4.96,124.11
54351,4155,12404,6.82,6.07,221.76
54353,4143,12502,8.05,4.95,120.78
54363,4141,12554,6.53,6.09,184.38
54374,4148,12653,5.93,6.78,254.65
54377,4109,12613,5.95,6.31,193.33
54386,4125,12811,8.31,4.52,66.05
54401,4046,11455,13.12,3.51,88.95
54405,4025,11530,12.07,3.71,70.12
54406,4027,11558,9.96,4.1,69.59
54416,4023,11652,6.5,5.85,153.86
54423,4058,11755,13.79,1.72,15.11
54429,4012,11757,6.24,5.74,164.21
54436,4025,11857,7.26,4.73,113.85
54449,3951,11931,5.08,7.6,281.25
54452,4048,11948,10.21,3.31,66.71
54454,4020,12018,4.31,8.65,468.78
54455,4037,12039,4.34,8.62,487.15
54470,4101,12203,6.69,6.41,379.25
54471,4040,12210,4.09,9.12,380.15
54476,4011,12209,5.64,7.48,290.38
54486,4020,12317,3.23,10.23,607.71
54493,4043,12447,3.96,8.9,414.58
54497,4002,12420,3.74,9.26,429.21
54511,3948,11628,4.13,8.99,417.84
54518,3910,11624,1.5,14.94,662.16
54525,3944,11717,2.94,11.95,533.93
54527,3905,11703,3.31,10.51,580.3
54534,3939,11806,5.59,7.09,285.38
54539,3926,11853,1.82,14.62,973.78
54563,3938,12201,8.38,5.1,121.69
54579,3916,12235,9.15,4.01,66.4
54584,3943,12257,5.08,7.22,125.32
54602,3844,11529,1.92,13.21,821.42
54606,3813,11545,4.55,8.24,186.27
54618,3805,11633,5.86,6.97,203.67
54623,3903,11743,3.44,10.65,993.34
54624,3824,11719,3.19,10.93,882.06
54662,3854,12138,9.82,4.13,168.91
54705,3722,11523,9.83,4.34,41.75
54715,3719,11631,5.46,7.88,230.87
54725,3730,11732,4.96,8.26,247.19
54727,3639,11731,3.52,10.48,455.16
54744,3735,11833,8.85,4.6,108.88
54751,3756,12044,10.15,4.22,125.56
54753,3738,12020,7.58,5.45,157.96
54764,3729,12114,8.03,6.33,198.31
54776,3724,12242,6.33,5.33,113.37
54808,3613,11538,4.55,8.63,280.85
54823,3636,11700,4.31,9.26,370.61
54826,3615,11706,4.42,7.99,260.87
54836,3611,11810,6.22,6.31,132.55
54842,3647,12000,5.02,7.79,288.21
54843,3645,11912,6.38,6.82,136.48
54857,3604,12020,7.37,5.08,222.03
54863,3647,12111,3.12,10.12,639.96
54909,3505,11531,9.12,4.36,67.33
54916,3534,11651,3.21,11.69,700.9
54929,3516,11758,6.38,5.85,240.91
54936,3534,11850,3.99,9.66,469.37
54945,3528,11933,4.56,8.12,489.02
55228,3230,8005,41.1,1.61,12.98
55248,3209,8425,29.81,1.29,5.19
55299,3129,9204,11.09,3.92,29.19
55437,3017,8115,29.44,1.85,28.34
55493,3029,9106,7.65,5.57,44.29
55569,2905,8736,8.59,5.02,36.0
55598,2916,9146,12.87,3.07,28.69
55655,2811,8558,11.8,3.17,14.48
55664,2838,8705,7.51,5.25,35.46
55680,2855,8936,12.88,3.18,28.04
56004,3413,9226,21.45,1.98,18.65
56018,3253,9517,10.53,4.3,42.47
56021,3408,9549,15.51,3.0,30.05
56029,3300,9658,17.64,2.25,11.08
56033,3455,9813,26.28,1.13,4.17
56034,3348,9708,13.96,3.39,19.94
56038,3259,9806,12.03,3.57,28.96
56043,3429,10014,17.18,1.93,11.36
56046,3345,9939,15.43,2.56,16.4
56065,3444,10136,14.31,2.63,30.59
56067,3326,10129,10.56,4.04,26.37
56074,3400,10205,13.14,3.19,34.43
56079,3335,10258,9.99,4.17,34.25
56080,3459,10254,11.59,3.68,67.16
56093,3426,10401,9.2,4.71,108.33
56096,3324,10455,9.6,4.87,120.53
56116,3125,9536,11.07,3.8,34.97
56125,3212,9628,9.37,4.62,34.63
56137,3109,9710,13.86,2.94,18.66
56144,3148,9835,9.56,4.46,39.56
56146,3137,10000,13.98,2.68,11.12
56151,3256,10045,11.06,3.95,36.93
56152,3217,10020,12.42,2.92,24.35
56167,3058,10107,12.36,3.44,22.26
56172,3154,10214,5.98,6.42,68.82
56173,3248,10233,14.7,2.46,11.72
56178,3060,10221,9.52,4.49,32.73
56182,3240,10336,10.88,4.09,32.73
56187,3045,10352,2.92,10.56,256.86
56188,3060,10340,2.69,11.63,449.28
56223,3046,9548,22.21,2.57,19.8
56227,2952,9546,6.63,4.8,158.2
56247,3000,9906,12.0,3.47,26.6
56251,3056,10019,11.11,3.65,35.44
56257,3000,10016,6.68,5.96,54.48
56312,2940,9420,10.16,3.52,40.5
56331,2940,9750,14.42,3.31,26.68
56357,2903,10018,5.08,7.26,41.79
56374,3003,10158,8.0,5.03,57.88
56385,2931,10320,2.12,14.06,385.69
56386,2934,10345,2.06,14.26,702.37
56434,2840,9728,12.73,3.26,25.14
56444,2829,9854,8.75,4.2,49.59
56459,2756,10117,3.97,9.34,148.98
56462,2900,10130,4.87,7.56,47.46
56475,2839,10231,4.42,8.36,213.89
56479,2800,10251,6.21,6.12,148.88
56485,2816,10335,6.52,5.8,99.34
56492,2846,10436,2.89,11.53,589.77
56533,2745,9840,5.4,6.56,51.99
56543,2751,9945,9.32,4.1,33.2
56548,2711,9917,7.8,4.61,62.97
56565,2726,10129,5.62,6.52,82.79
56571,2754,10216,7.51,4.77,66.77
56586,2721,10343,7.09,5.74,127.25
56643,2552,9851,6.92,5.65,66.68
56651,2651,10013,6.82,4.9,37.83
56664,2638,10116,7.31,4.09,57.74
56666,2635,10143,13.73,2.2,30.61
56671,2639,10215,4.85,6.98,304.33
56684,2624,10315,8.68,4.41,67.78
56691,2652,10417,8.28,4.22,40.95
56739,2459,9830,3.77,9.35,133.2
56748,2507,9911,10.94,2.71,24.48
56751,2542,10011,11.38,2.25,29.53
56778,2500,10239,8.02,4.16,89.11
56792,2547,10458,8.25,3.21,54.32
56793,2545,10432,5.04,7.34,180.95
56856,2426,10052,6.01,5.62,66.99
56875,2420,10233,5.53,6.58,281.17
56886,2432,10346,6.02,6.05,239.88
56946,2332,9923,6.29,4.86,42.28
56951,2353,10007,6.24,5.0,57.97
56954,2234,9956,5.19,5.61,66.56
56964,2247,10058,5.85,4.91,33.82
56966,2338,10158,16.49,1.62,13.53
56969,2128,10135,4.72,6.47,52.46
56977,2236,10151,2.54,13.63,385.44
56991,2336,10420,8.41,4.05,53.61
57003,3454,10650,6.63,6.03,84.89
57014,3434,10552,11.17,4.39,117.12
57025,3431,10723,8.46,5.06,76.63
57028,3404,10719,3.59,8.6,285.45
57030,3442,10809,8.5,5.42,70.79
57034,3419,10814,8.47,5.29,115.05
57037,3456,10858,4.47,7.79,241.27
57046,3429,11005,3.81,9.06,365.1
57048,3424,10843,8.82,5.14,117.88
57051,3443,11115,10.87,4.44,60.94
57052,3453,11027,8.45,6.0,174.76
57071,3448,11228,6.92,6.07,208.72
57083,3442,11340,9.04,4.34,101.88
57089,3404,11356,8.53,4.6,69.52
57091,3448,11418,8.32,4.75,140.99
57106,3319,10609,3.83,9.34,175.9
57124,3337,10655,5.08,7.2,116.27
57127,3304,10702,7.58,5.57,73.4
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,3.44,10.09,322.61
57143,3351,10958,9.31,4.77,80.49
57144,3326,10909,6.74,6.09,91.8
57154,3332,11054,7.82,4.72,68.99
57156,3319,11129,5.46,6.76,377.03
57178,3306,11229,5.53,7.06,709.18
57181,3352,11302,11.9,2.3,24.87
57193,3347,11431,2.62,11.82,828.02
57206,3225,10554,1.86,15.72,544.06
57211,3250,10615,1.66,15.16,468.37
57232,3303,10816,6.69,5.69,242.08
57237,3204,10802,4.79,7.49,171.17
57238,3231,10754,3.21,10.43,807.79
57245,3242,10903,7.71,5.75,122.12
57251,3300,11024,10.87,3.43,87.8
57256,3239,11047,16.47,1.47,16.52
57259,3202,11046,10.93,3.63,76.45
57265,3226,11144,15.9,0.78,4.95
57278,3200,11205,15.82,0.84,8.68
57279,3208,11245,14.05,1.05,9.08
57285,3221,11324,4.65,8.15,802.78
57290,3256,11355,9.71,2.94,62.63
57297,3208,11403,8.29,3.85,93.77
57306,3135,10559,2.32,12.45,591.61
57313,3153,10647,3.13,10.63,473.67
57328,3112,10730,8.07,4.61,88.59
57343,3154,10932,9.02,4.08,39.58
57348,3102,10929,10.48,3.01,41.41
57355,3103,11021,9.65,3.54,82.4
57359,3121,11044,11.07,3.2,36.99
57378,3112,11238,11.28,1.54,35.51
57381,3137,11320,7.19,5.3,278.06
57395,3135,11410,8.1,3.55,112.77
57399,3108,11457,9.71,1.96,46.31
57405,3030,10533,3.93,9.36,530.38
57411,3045,10608,5.06,7.76,224.22
57432,3046,10824,7.81,5.18,224.13
57439,3017,10856,6.14,5.72,122.3
57445,3036,10943,9.03,2.21,33.73
57447,3017,10928,8.23,3.35,50.79
57458,3009,11104,8.31,3.29,54.49
57461,3044,11122,10.86,1.46,15.92
57476,3021,11209,9.42,4.36,177.04
57482,3054,11357,10.84,0.41,0.99
57483,3040,11308,11.28,1.53,59.45
57494,3036,11403,9.86,2.72,58.29
57502,2943,10542,7.4,5.41,60.97
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,9.82,3.49,54.95
57516,2935,10628,8.42,5.03,186.73
57517,2917,10615,7.47,5.58,230.66
57520,2950,10704,12.18,2.97,48.48
57523,2954,10746,13.56,2.36,48.74
57536,2931,10846,12.21,2.09,19.36
57545,2932,10925,8.28,3.72,52.25
57554,2924,11010,10.38,2.14,47.12
57562,2935,11122,7.29,5.51,167.85
57573,2953,11254,11.48,2.49,65.11
57574,2921,11226,11.29,3.39,79.25
57581,2949,11327,11.91,1.81,33.5
57583,2955,11358,10.57,0.97,19.05
57584,2923,11305,14.03,1.06,19.57
57598,2902,11435,12.83,0.69,3.78
57606,2808,10650,12.75,2.32,27.0
57608,2810,10526,4.98,7.49,346.78
57612,2900,10639,9.26,4.36,127.85
57625,2832,10727,13.15,1.97,23.22
57633,2849,10846,8.3,4.38,123.23
57642,2841,10939,11.82,2.1,66.61
57647,2810,10912,13.25,0.75,4.84
57649,2814,10941,11.11,1.03,17.49
57655,2828,11024,12.5,1.03,9.31
57662,2907,11141,11.83,2.24,38.86
57669,2823,11113,11.91,1.76,13.78
57671,2851,11222,11.02,3.52,98.25
57673,2844,11256,12.44,1.77,21.03
57679,2813,11312,11.0,3.87,128.18
57682,2843,11334,10.0,3.64,167.0
57687,2807,11247,12.0,3.45,67.42
57696,2823,11446,12.9,1.77,15.83
57707,2718,10517,10.78,3.14,36.91
57710,2748,10624,10.56,3.61,97.1
57718,2706,10643,8.68,4.59,115.75
57722,2747,10730,12.49,1.86,24.36
57729,2714,10753,13.68,1.8,15.27
57731,2756,10815,13.72,1.55,15.17
57741,2744,10911,10.46,0.33,0.61
57745,2727,10941,12.88,1.83,29.18
57752,2755,11036,12.07,2.39,54.48
57761,2745,11118,13.31,0.87,3.87
57774,2727,11210,10.07,0.56,3.13
57776,2718,11242,11.67,2.1,47.37
57779,2703,11321,14.33,2.06,24.16
57780,2752,11310,13.74,1.95,26.77
57789,2708,11357,14.04,2.11,15.46
57793,2747,11422,8.59,4.74,128.65
57799,2703,11455,13.88,1.51,22.4
57803,2701,10601,8.45,4.83,226.61
57805,2641,10546,8.13,3.43,107.05
57806,2615,10554,9.25,2.82,28.89
57816,2635,10644,12.21,1.95,31.13
57825,2636,10759,10.5,3.06,74.83
57827,2619,10731,7.71,4.15,43.85
57832,2658,10840,12.76,2.78,53.78
57839,2614,10908,15.84,1.2,5.79
57840,2654,10912,13.82,1.36,9.63
57845,2610,10947,12.64,1.96,21.3
57866,2614,11137,8.02,5.56,347.94
57872,2653,11236,14.18,2.94,116.79
57874,2625,11224,14.88,2.22,38.96
57889,2605,11357,12.86,1.95,19.29
57894,2635,11410,7.83,4.22,57.12
57896,2620,11431,13.49,0.94,11.28
57902,2526,10511,7.26,4.56,82.42
57906,2511,10605,7.99,4.11,86.75
57907,2505,10454,6.51,4.45,45.44
57910,2546,10605,7.49,4.32,69.17
57912,2609,10639,9.48,2.97,42.49
57916,2526,10646,7.17,5.29,106.63
57922,2550,10733,9.67,2.8,23.58
57926,2525,10753,8.54,3.69,72.43
57932,2556,10831,8.57,4.38,109.19
57947,2514,10924,6.94,4.31,76.92
57957,2519,11018,6.97,4.94,95.65
57965,2532,11136,7.45,5.57,429.12
57972,2544,11258,16.23,1.74,15.65
57974,2535,11222,5.68,6.68,273.0
57993,2552,11501,12.73,0.64,2.45
57996,2505,11415,13.6,2.32,38.99
58005,3426,11532,6.02,6.83,299.42
58015,3427,11620,4.65,8.36,473.48
58026,3424,11801,6.38,5.68,70.45
58027,3417,11710,6.35,5.6,122.36
58038,3405,11847,5.38,7.18,304.18
58040,3451,11908,6.92,4.68,72.48
58047,3415,11914,6.59,5.4,82.99
58102,3347,11544,6.44,5.99,257.47
58111,3351,11625,7.06,5.23,231.71
58118,3316,11631,6.13,6.04,179.61
58122,3338,11705,6.11,6.19,210.18
58130,3356,11757,6.17,5.94,199.63
58135,3329,11813,6.5,5.63,216.93
58138,3257,11830,8.48,3.11,70.32
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,6.86,5.31,151.86
58150,3345,12018,6.7,5.39,250.56
58158,3310,12027,5.8,6.57,207.12
58203,3252,11544,6.51,6.14,143.98
58208,3210,11537,6.61,5.71,345.98
58215,3226,11647,3.45,10.37,554.36
58221,3251,11718,5.95,6.35,233.61
58225,3232,11740,8.68,4.14,132.15
58236,3221,11815,6.71,5.3,225.76
58238,3156,11854,7.55,4.92,151.44
58241,3245,11929,7.31,4.65,85.53
58251,3251,12017,5.99,6.41,262.75
58255,3223,12037,9.34,3.2,47.02
58259,3205,12059,8.1,4.97,80.24
58265,3206,12133,10.5,3.16,73.72
58311,3144,11630,5.81,6.71,797.91
58314,3124,11619,10.78,1.99,62.95
58319,3104,11657,9.1,2.89,63.12
58321,3157,11703,8.01,4.86,179.94
58326,3135,11750,11.12,1.92,41.83
58336,3142,11834,7.94,4.57,162.83
58338,3107,11836,11.26,2.01,21.53
58345,3126,11930,9.61,3.56,74.13
58354,3137,12021,8.14,5.25,119.71
58356,3124,12100,7.96,5.32,80.16
58358,3105,12026,8.29,5.21,190.51
58362,3123,12127,5.32,7.37,347.6
58402,3044,11540,10.51,1.21,12.01
58429,3059,11751,9.05,3.73,178.27
58436,3037,11859,11.56,0.44,2.79
58437,3008,11809,7.71,1.78,29.8
58448,3013,11942,10.51,2.94,104.49
58450,3052,12003,10.64,3.46,113.02
58457,3014,12010,10.69,3.57,121.47
58464,3039,12107,10.01,4.25,111.18
58467,3012,12118,11.9,3.03,140.67
58472,3044,12227,17.67,1.4,18.72
58477,3002,12206,15.24,1.92,22.68
58500,2954,11513,11.02,2.43,75.8
58506,2934,11559,9.08,1.95,16.88
58507,2915,11507,12.6,2.16,50.52
58519,2900,11640,10.17,1.68,42.38
58520,2952,11742,10.88,1.15,17.21
58527,2918,11712,9.83,1.13,19.09
58531,2943,11817,9.78,0.08,0.04
58543,2937,11901,8.69,0.25,1.27
58549,2907,11939,13.1,2.61,79.92
58553,3003,12049,12.62,2.88,198.7
58556,2936,12049,8.59,5.39,746.16
58557,2920,12005,15.21,1.38,36.75
58562,2948,12130,8.09,5.11,101.84
58569,2912,12157,17.45,1.72,19.93
58600,2851,11522,12.1,1.78,43.43
58606,2835,11554,11.89,1.26,27.47
58608,2759,11533,12.01,1.58,56.22
58622,2857,11735,9.71,2.13,45.3
58626,2819,11714,11.13,2.2,64.59
58634,2841,11815,10.08,0.89,7.95
58637,2827,11759,13.39,1.24,27.01
58646,2828,11956,16.77,0.91,6.97
58652,2852,12043,15.29,0.52,3.98
58665,2837,12125,11.82,3.13,78.47
58666,2827,12154,26.13,0.7,5.52
58667,2805,12116,14.16,2.83,96.81
58705,2720,11525,14.19,0.92,17.55
58715,2735,11639,12.66,1.93,28.13
58718,2713,11632,14.71,0.75,7.24
58725,2720,11728,13.31,0.75,6.38
58730,2746,11802,11.59,1.7,35.07
58731,2755,11832,15.18,1.44,36.56
58734,2720,11807,14.81,1.71,34.16
58737,2703,11819,13.57,2.44,78.65
58742,2806,11934,15.86,0.71,5.67
58744,2727,11930,8.96,3.42,95.64
58752,2747,12039,16.56,0.86,8.68
58754,2720,12012,12.19,2.29,47.87
58806,2629,11601,13.92,1.11,9.09
58813,2650,11618,11.63,0.59,2.55
58818,2614,11638,11.87,0.54,3.39
58820,2654,11710,8.88,0.05,0.03
58837,2609,11809,16.55,1.25,12.5
58843,2653,12001,18.36,0.65,3.74
58846,2640,11931,8.25,4.67,223.42
58847,2605,11917,14.16,0.99,5.38
58911,2551,11622,10.91,3.79,165.72
58918,2503,11625,14.22,1.47,10.79
58926,2518,11725,15.23,0.71,3.2
58927,2503,11701,13.24,1.89,20.23
58931,2543,11806,9.96,3.19,61.51
58944,2531,11947,14.27,1.52,40.75
59007,2403,10503,9.22,3.79,54.42
59021,2433,10702,5.95,5.43,102.63
59023,2442,10802,5.77,6.68,176.96
59037,2356,10806,5.65,5.64,200.58
59046,2422,10928,11.72,2.16,26.91
59058,2412,11031,6.01,5.99,177.82
59065,2425,11130,8.32,4.64,162.96
59072,2449,11222,8.25,4.82,103.28
59082,2440,11336,13.52,2.12,40.53
59087,2353,11331,2.7,12.53,2111.78
59088,2411,11325,6.09,6.08,298.29
59092,2452,11448,14.46,2.06,24.07
59096,2423,11430,7.04,5.36,150.96
59097,2402,11413,5.03,7.37,473.92
59102,2457,11539,13.14,2.11,64.92
59107,2407,11517,10.22,3.24,63.17
59113,2444,11643,10.38,3.54,54.33
59116,2421,11642,12.46,2.2,41.57
59117,2417,11604,8.41,4.86,160.21
59133,2454,11855,12.96,0.92,10.09
59134,2429,11804,10.41,4.11,134.63
59209,2325,10549,6.96,4.54,55.58
59211,2354,10636,9.19,3.61,290.67
59218,2306,10627,4.17,8.43,230.49
59228,2317,10734,7.82,4.11,60.7
59242,2346,10909,7.38,4.85,96.74
59265,2329,11118,6.04,6.56,497.45
