Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,4.75,7.98,408.8
59271,2338,11225,7.11,5.36,134.01
59278,2259,11229,5.93,7.09,147.24
59280,2343,11305,4.3,8.84,387.31
59287,2313,11329,5.39,7.32,387.7
59289,2258,11344,4.7,8.46,509.95
59293,2348,11444,7.91,4.27,144.97
59294,2320,11350,2.58,12.7,1183.29
59298,2304,11422,5.36,6.93,276.37
59303,2355,11545,10.68,3.16,38.74
59304,2338,11511,10.56,2.6,28.22
59306,2327,11551,3.79,9.94,628.91
59316,2323,11641,9.54,2.67,40.17
59317,2259,11618,5.65,6.21,205.37
59324,2326,11702,11.85,1.72,45.07
59431,2247,10833,8.19,3.9,55.64
59446,2225,10918,4.49,7.63,316.13
59456,2221,11056,2.83,11.27,592.63
59462,2243,11136,8.01,4.82,123.95
59478,2215,11247,3.1,11.37,620.42
59485,2230,11324,4.63,7.93,285.36
59488,2217,11334,4.47,7.65,255.57
59493,2233,11400,3.25,11.01,366.12
59501,2248,11522,4.36,8.26,538.75
59632,2159,10836,2.82,11.85,424.22
59644,2127,10908,2.56,13.11,725.42
59658,2109,11018,8.55,3.52,65.66
59663,2151,11159,3.08,10.65,1096.3
59664,2133,11059,7.38,4.5,297.16
59673,2144,11246,3.44,9.68,578.59
59754,2015,11010,10.47,2.54,23.11
59758,2000,11015,9.85,2.36,35.86
59838,1906,10837,12.02,2.46,26.59
59845,1931,10935,4.06,9.18,269.85
59849,1902,10951,5.06,7.25,231.38
59855,1913,11029,5.45,7.49,251.52
