Stanum,Lat,Lon,Rain,Mean,Var
56571,2754,10216,3.46,10.35,242.6
56586,2721,10343,8.65,4.64,38.06
56643,2552,9851,3.63,8.02,160.02
56651,2651,10013,8.64,4.29,39.67
56664,2638,10116,8.06,4.65,78.1
56666,2635,10143,11.66,4.94,77.46
56671,2639,10215,4.41,8.67,211.77
56684,2624,10315,6.85,5.68,71.45
56691,2652,10417,4.99,6.9,133.3
56739,2459,9830,3.48,10.21,122.11
56748,2507,9911,6.78,5.44,68.17
56751,2542,10011,6.67,5.46,75.16
56778,2500,10239,7.95,4.73,90.67
56792,2547,10458,3.9,8.78,204.74
56793,2545,10432,2.01,15.4,374.99
56856,2426,10052,3.73,8.25,149.31
56875,2420,10233,10.74,3.43,51.02
56886,2432,10346,3.88,8.97,187.84
56946,2332,9923,5.03,7.25,67.2
56951,2353,10007,6.24,5.86,45.59
56954,2234,9956,5.24,6.8,74.63
56964,2247,10058,7.44,4.17,37.75
56966,2338,10158,9.72,3.88,115.72
56969,2128,10135,6.53,5.04,139.87
56977,2236,10151,3.33,10.34,218.1
56991,2336,10420,5.33,6.96,75.03
57003,3454,10650,22.62,1.0,9.71
57014,3434,10552,20.96,2.41,32.82
57025,3431,10723,21.61,1.06,13.99
57028,3404,10719,16.14,2.43,36.59
57030,3442,10809,23.56,0.79,10.73
57034,3419,10814,23.71,1.33,23.23
57037,3456,10858,23.22,1.11,9.26
57046,3429,11005,18.86,1.63,26.63
57048,3424,10843,16.97,0.67,8.72
57051,3443,11115,13.05,0.59,2.9
57052,3453,11027,8.62,0.49,4.51
57071,3448,11228,11.05,0.6,4.53
57083,3442,11340,8.08,0.24,0.58
57089,3404,11356,16.92,0.35,1.4
57091,3448,11418,6.96,0.2,0.73
57106,3319,10609,14.95,2.93,72.47
57124,3337,10655,15.18,2.68,50.11
57127,3304,10702,17.75,1.35,8.57
57131,3426,10858,2.08,0.69,8.33
57134,3331,10759,17.26,1.66,39.57
57143,3351,10958,19.57,1.09,6.3
57144,3326,10909,18.28,1.72,23.42
57154,3332,11054,20.5,1.47,8.76
57156,3319,11129,16.02,2.6,80.33
57178,3306,11229,13.18,3.2,101.22
57181,3352,11302,19.26,1.02,8.37
57193,3347,11431,15.35,0.5,3.29
57206,3225,10554,7.9,5.16,462.49
57211,3250,10615,11.5,3.27,104.54
57232,3303,10816,15.08,2.36,38.95
57237,3204,10802,11.96,2.22,32.95
57238,3231,10754,7.9,4.99,155.86
57245,3242,10903,14.8,2.24,43.82
57251,3300,11024,19.19,1.42,12.03
57256,3239,11047,17.1,2.08,44.16
57259,3202,11046,15.69,1.22,11.73
57265,3226,11144,19.81,1.21,14.99
57278,3200,11205,17.17,1.68,20.33
57279,3208,11245,14.92,2.27,85.01
57285,3221,11324,10.4,3.16,80.65
57290,3256,11355,12.82,1.36,23.35
57297,3208,11403,5.71,7.2,298.89
57306,3135,10559,10.68,3.49,30.32
57313,3153,10647,13.29,1.9,12.92
57328,3112,10730,9.18,3.96,75.64
57343,3154,10932,12.39,2.64,23.36
57348,3102,10929,14.31,0.76,1.56
57355,3103,11021,13.52,1.28,7.21
57359,3121,11044,10.06,3.89,267.75
57378,3112,11238,15.31,0.71,2.8
57381,3137,11320,11.49,3.27,76.06
57395,3135,11410,11.32,2.67,64.8
57399,3108,11457,9.35,2.98,63.86
57405,3030,10533,11.42,3.1,23.66
57411,3045,10608,7.1,5.42,102.23
57432,3046,10824,11.69,1.78,7.52
57439,3017,10856,10.16,2.69,32.24
57445,3036,10943,9.41,3.03,62.61
57447,3017,10928,12.45,0.92,1.78
57458,3009,11104,6.62,5.35,164.9
57461,3044,11122,11.83,2.68,52.0
57476,3021,11209,6.56,5.94,597.22
57482,3054,11357,9.8,3.38,136.01
57483,3040,11308,6.47,6.21,289.85
57494,3036,11403,5.95,6.4,363.04
57502,2943,10542,8.64,4.08,112.9
57503,2937,10507,10.78,5.29,155.88
57512,2958,10616,5.69,6.48,215.46
57516,2935,10628,7.35,4.97,169.21
57517,2917,10615,7.05,5.36,123.01
57520,2950,10704,9.5,3.31,49.27
57523,2954,10746,12.41,1.65,9.75
57536,2931,10846,9.48,3.24,26.05
57545,2932,10925,8.78,3.28,27.02
57554,2924,11010,5.66,5.96,76.3
57562,2935,11122,2.23,12.93,1627.55
57573,2953,11254,4.54,8.36,631.42
57574,2921,11226,4.83,7.98,220.89
57581,2949,11327,5.25,6.97,373.08
57583,2955,11358,6.88,4.75,165.73
57584,2923,11305,4.89,7.94,409.55
57598,2902,11435,4.92,7.25,181.26
57606,2808,10650,8.44,4.17,47.95
57608,2810,10526,5.62,6.92,250.77
57612,2900,10639,7.54,5.04,95.87
57625,2832,10727,6.24,5.85,133.75
57633,2849,10846,5.56,6.35,168.21
57642,2841,10939,2.54,10.93,676.17
57647,2810,10912,4.62,7.39,532.98
57649,2814,10941,3.6,9.71,553.44
57655,2828,11024,4.54,7.71,191.48
57662,2907,11141,6.48,5.64,95.34
57669,2823,11113,4.76,7.03,159.79
57671,2851,11222,6.41,6.11,106.3
57673,2844,11256,8.81,3.62,42.2
57679,2813,11312,6.69,5.3,86.7
57682,2843,11334,4.79,7.61,188.03
57687,2807,11247,6.83,5.77,98.99
57696,2823,11446,3.22,10.72,697.05
57707,2718,10517,9.6,3.66,25.23
57710,2748,10624,9.03,3.93,29.46
57718,2706,10643,4.1,8.6,316.46
57722,2747,10730,5.61,6.39,104.58
57729,2714,10753,6.85,5.4,112.77
57731,2756,10815,8.33,4.02,51.09
57741,2744,10911,6.1,5.93,157.07
57745,2727,10941,6.54,5.46,136.36
57752,2755,11036,4.95,6.93,133.86
57761,2745,11118,4.44,8.21,262.71
57774,2727,11210,7.19,4.93,59.83
57776,2718,11242,6.08,5.24,142.8
57779,2703,11321,5.59,6.47,158.95
57780,2752,11310,5.99,5.89,130.42
57789,2708,11357,3.0,10.8,300.48
57793,2747,11422,4.38,8.22,185.61
57799,2703,11455,4.1,8.75,302.48
57803,2701,10601,3.93,8.65,411.86
57805,2641,10546,4.75,6.65,90.55
57806,2615,10554,5.28,6.12,108.27
57816,2635,10644,5.2,7.06,116.87
57825,2636,10759,7.58,4.21,82.58
57827,2619,10731,4.75,6.82,240.64
57832,2658,10840,10.4,3.0,28.88
57839,2614,10908,6.0,5.85,136.95
57840,2654,10912,5.01,7.15,193.19
57845,2610,10947,5.2,6.2,98.9
57866,2614,11137,6.24,6.19,178.22
57872,2653,11236,7.62,4.84,232.67
57874,2625,11224,4.65,7.79,482.81
57889,2605,11357,4.03,8.51,208.98
57894,2635,11410,2.41,13.67,522.87
57896,2620,11431,2.39,13.03,665.01
57902,2526,10511,3.92,8.95,243.73
57906,2511,10605,2.87,11.56,887.15
57907,2505,10454,2.53,13.11,369.63
57910,2546,10605,3.57,9.43,231.9
57912,2609,10639,3.39,9.99,174.09
57916,2526,10646,5.46,6.5,112.02
57922,2550,10733,4.85,7.02,200.52
57926,2525,10753,4.87,7.04,173.46
57932,2556,10831,6.47,5.19,76.58
57947,2514,10924,3.94,7.12,135.62
57957,2519,11018,2.07,16.23,634.74
57965,2532,11136,5.58,6.42,102.72
57972,2544,11258,7.39,4.95,74.06
57974,2535,11222,5.66,6.51,134.56
57993,2552,11501,3.85,9.52,267.61
57996,2505,11415,3.55,9.95,594.46
58005,3426,11532,17.4,0.88,4.87
58015,3427,11620,7.14,0.37,1.43
58026,3424,11801,13.97,2.1,42.45
58027,3417,11710,12.16,1.28,13.7
58038,3405,11847,13.8,2.62,47.44
58040,3451,11908,13.4,3.15,150.99
58047,3415,11914,16.39,1.59,14.72
58102,3347,11544,13.36,0.9,11.1
58111,3351,11625,15.35,0.89,8.04
58118,3316,11631,11.34,4.02,224.94
58122,3338,11705,10.57,4.39,295.59
58130,3356,11757,10.93,3.95,142.68
58135,3329,11813,10.73,3.93,110.79
58138,3257,11830,12.91,1.65,41.76
58141,3338,11856,14.17,2.28,78.07
58143,3348,11951,12.07,3.25,129.09
58150,3345,12018,14.68,2.18,27.4
58158,3310,12027,13.03,0.95,8.78
58203,3252,11544,12.6,2.29,37.61
58208,3210,11537,11.94,1.85,18.73
58215,3226,11647,11.6,2.83,98.88
58221,3251,11718,13.58,0.74,6.07
58225,3232,11740,12.92,1.73,33.47
58236,3221,11815,12.16,0.67,3.01
58238,3156,11854,9.61,0.59,3.58
58241,3245,11929,9.72,0.46,1.21
58251,3251,12017,5.74,0.11,0.09
58255,3223,12037,8.45,0.1,0.04
58259,3205,12059,11.17,1.63,27.35
58265,3206,12133,11.81,2.14,38.9
58311,3144,11630,12.38,1.14,10.91
58314,3124,11619,10.69,1.64,24.39
58319,3104,11657,6.64,5.27,333.36
58321,3157,11703,12.28,2.3,102.94
58326,3135,11750,10.68,3.13,171.83
58336,3142,11834,11.45,1.42,24.18
58338,3107,11836,10.72,2.65,84.71
58345,3126,11930,10.04,0.52,3.41
58354,3137,12021,11.59,0.87,5.54
58356,3124,12100,10.71,2.72,34.2
58358,3105,12026,7.5,5.11,254.92
58362,3123,12127,11.05,2.61,37.4
58402,3044,11540,9.42,2.06,37.54
58429,3059,11751,7.18,4.5,205.27
58436,3037,11859,8.74,2.83,67.25
58437,3008,11809,3.2,10.76,607.0
58448,3013,11942,4.94,8.12,244.23
58450,3052,12003,9.05,3.44,60.7
58457,3014,12010,3.88,10.11,579.56
58464,3039,12107,3.27,10.67,769.52
58467,3012,12118,3.57,9.95,579.35
58472,3044,12227,3.19,9.78,590.98
58477,3002,12206,4.15,9.12,458.11
58500,2954,11513,8.13,3.62,56.05
58506,2934,11559,4.6,7.55,245.32
58507,2915,11507,6.06,6.01,91.35
58519,2900,11640,4.29,8.2,647.14
58520,2952,11742,4.58,7.28,138.22
58527,2918,11712,4.54,7.51,141.07
58531,2943,11817,3.24,11.33,500.36
58543,2937,11901,4.26,8.62,191.43
58549,2907,11939,3.58,10.3,210.24
58553,3003,12049,2.39,12.79,1344.27
58556,2936,12049,5.32,7.33,141.34
58557,2920,12005,3.54,11.26,273.9
58562,2948,12130,5.42,7.05,122.09
58569,2912,12157,2.25,12.76,553.08
58600,2851,11522,5.03,6.06,129.41
58606,2835,11554,5.85,5.1,58.26
58608,2759,11533,4.74,7.28,112.33
58622,2857,11735,3.34,10.36,206.56
58626,2819,11714,2.47,13.72,437.98
58634,2841,11815,2.67,13.45,390.77
58637,2827,11759,2.44,14.2,490.24
58646,2828,11956,2.19,14.57,467.16
58652,2852,12043,3.95,9.3,139.0
58665,2837,12125,3.55,9.91,165.77
58666,2827,12154,3.7,8.59,216.68
58667,2805,12116,2.26,12.17,301.19
58705,2720,11525,3.35,10.01,379.87
58715,2735,11639,1.49,19.08,1053.13
58718,2713,11632,1.62,18.65,1237.35
58725,2720,11728,2.53,13.68,597.3
58730,2746,11802,2.0,16.95,1013.95
58731,2755,11832,1.6,19.43,1032.99
58734,2720,11807,3.11,11.24,293.85
58737,2703,11819,2.39,15.16,635.03
58742,2806,11934,2.9,12.02,265.58
58744,2727,11930,3.75,9.13,114.91
58752,2747,12039,3.99,8.93,134.07
58754,2720,12012,3.09,11.68,445.74
58806,2629,11601,2.22,14.64,566.23
58813,2650,11618,2.09,15.22,737.88
58818,2614,11638,3.59,10.04,479.72
58820,2654,11710,4.23,8.18,208.0
58837,2609,11809,5.49,6.27,101.94
58843,2653,12001,4.74,7.52,368.85
58846,2640,11931,4.39,8.26,165.41
58847,2605,11917,4.65,8.39,193.1
58911,2551,11622,2.96,11.9,399.98
58918,2503,11625,5.0,6.88,70.1
58926,2518,11725,5.0,7.46,199.23
58927,2503,11701,4.22,8.0,266.72
58931,2543,11806,5.61,5.91,121.36
58944,2531,11947,2.83,12.16,824.18
59007,2403,10503,4.34,8.42,204.35
59021,2433,10702,2.93,11.35,506.45
59023,2442,10802,2.84,12.01,415.31
59037,2356,10806,2.23,14.6,977.25
59046,2422,10928,2.01,15.16,773.97
59058,2412,11031,0.79,26.67,2097.59
59065,2425,11130,3.04,11.32,682.1
59072,2449,11222,2.86,11.49,445.48
59082,2440,11336,2.62,12.41,673.35
59087,2353,11331,2.74,12.29,500.18
59088,2411,11325,2.04,16.32,677.88
59092,2452,11448,5.29,6.62,181.13
59096,2423,11430,2.97,11.65,745.96
59097,2402,11413,1.41,19.83,1509.53
59102,2457,11539,5.36,6.29,91.01
59107,2407,11517,6.08,5.23,71.48
59113,2444,11643,3.98,9.04,252.37
59116,2421,11642,6.49,4.93,83.32
59117,2417,11604,7.61,4.11,69.67
59133,2454,11855,6.74,5.75,185.21
59134,2429,11804,6.01,6.41,155.21
59209,2325,10549,2.17,13.83,438.36
59211,2354,10636,3.47,9.74,307.25
59218,2306,10627,1.89,16.17,1020.13
59228,2317,10734,5.42,6.44,111.7
59242,2346,10909,4.14,8.68,285.71
