Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.75,9.79,166.76
59278,2259,11229,5.11,7.31,143.33
59280,2343,11305,2.73,12.9,571.33
59287,2313,11329,4.06,9.1,179.65
59289,2258,11344,3.36,10.6,485.48
59293,2348,11444,3.41,9.78,350.04
59294,2320,11350,3.54,9.4,308.32
59298,2304,11422,2.91,11.79,477.52
59303,2355,11545,5.5,6.49,214.43
59304,2338,11511,4.6,7.26,185.54
59306,2327,11551,2.83,12.89,322.76
59316,2323,11641,6.1,5.01,96.59
59317,2259,11618,3.98,7.86,221.87
59324,2326,11702,7.38,4.07,65.68
59431,2247,10833,3.32,10.09,426.28
59446,2225,10918,2.43,12.69,565.57
59456,2221,11056,3.09,10.71,336.13
59462,2243,11136,8.74,3.71,57.94
59478,2215,11247,2.15,14.93,1006.97
59485,2230,11324,4.45,7.58,217.65
59488,2217,11334,4.17,7.13,184.64
59493,2233,11400,3.72,9.15,318.8
59501,2248,11522,2.8,11.73,616.19
59632,2159,10836,2.34,14.42,681.58
59644,2127,10908,3.64,10.3,659.28
59658,2109,11018,7.41,3.93,138.12
59663,2151,11159,1.47,18.81,2540.29
59664,2133,11059,4.17,8.46,212.87
59673,2144,11246,2.06,14.56,2153.15
59754,2015,11010,13.86,1.48,25.64
59758,2000,11015,11.07,1.37,38.34
59838,1906,10837,12.47,2.23,68.81
59845,1931,10935,6.65,5.49,119.34
59849,1902,10951,11.09,1.8,11.17
59855,1913,11029,8.93,3.68,80.34
