Stanum,Lat,Lon,Rain
52323,4148,9702,1.6540257081471639
52533,3946,9829,0.9245444371340483
52546,3922,9950,0.7431796236725371
52602,3845,9320,1.4322336240148346
52652,3905,10017,2.651127007920092
52674,3813,10156,2.8629912026350697
52679,3753,10252,1.2258808093124127
52681,3838,10305,1.6056729848931908
52707,3648,9341,1.4258552822656064e-33
52787,3712,10252,2.1294217606595565
52797,3711,10403,2.641962447792019
52818,3625,9454,1.2601286902281372
52825,3626,9626,1.4424644084526719
52836,3618,9806,4.522098629525421
52856,3616,10037,4.9438609534107725
52866,3640,10144,3.573033083081067
52868,3601,10122,2.9610276141652037
52876,3620,10250,1.7309890077243741
52884,3621,10357,1.6321317376332514
52895,3634,10441,2.386234792307401
52908,3513,9305,1.3603437025831644
52943,3535,9960,2.8403951356199
52955,3535,10044,4.943981645292201
52974,3533,10202,3.769717586144313
52983,3552,10409,3.4066226562713946
52984,3535,10311,3.1571368821850943
52986,3522,10352,4.00792502189284
52996,3523,10500,2.3804662700433594
53068,4338,11156,0.35347289632404494
53083,4437,11409,2.981647861022136
53149,4232,11008,2.174175351419215
53192,4401,11500,2.428549856729152
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,3.4108525228078594
53352,4142,11026,2.4815162192547757
53362,4133,11139,5.109318219520007
53391,4154,11400,4.071880665892221
53399,4109,11442,2.048506400001382
53446,4032,10953,3.2188989654844002
53463,4051,11134,2.105503172160092
53478,4000,11228,2.730848883000922
53480,4102,11304,1.8950724313711986
53487,4005,11325,3.2492061480272874
53490,4026,11404,2.76822846186877
53513,4044,10722,0.6573650661175
53519,3912,10646,0.9251290260710967
53529,3905,10758,2.2277693299715424
53543,3949,11001,2.0698691641828555
53564,3922,11113,1.7101423288592137
53578,3922,11226,3.619376733469673
53588,3856,11331,4.086030796166852
53593,3950,11434,2.0400892617210227
53594,3927,11413,3.6681861926621644
53612,3759,10611,2.3367489885234884
53614,3828,10612,2.7592626768033393
53615,3848,10642,1.3523143761489895
53646,3816,10947,1.143986422730216
53651,3849,11028,0.9627832775040285
53663,3856,11149,2.167700037518446
53664,3828,11108,2.8763029680324093
53673,3844,11243,1.915840685954566
53687,3747,11338,2.2593325281316496
53704,3732,10511,1.7782452092008207
53705,3729,10541,5.946344459499121
53723,3748,10715,3.616242088313504
53725,3735,10735,2.601730638085525
53735,3737,10848,1.3403318873707273
53738,3655,10810,1.7301244253971264
53740,3756,10914,0.7720188863176205
53754,3730,11013,0.8072043887698623
53764,3730,11107,1.8333748688945182
53772,3737,11235,5.93098914817948
53775,3725,11236,1.9979251202349355
53787,3704,11259,1.9390366851496017
53798,3711,11422,8.708810071958828
53806,3634,10539,2.60748429313586
53810,3658,10554,6.838150914802848
53817,3602,10614,2.0397008113354245
53821,3634,10718,3.5658250915480365
53853,3642,11057,1.6364108610165888
53854,3635,11004,4.4808380919998365
53859,3605,11040,1.8968011991897258
53863,3704,11157,2.531270925896686
53868,3604,11130,1.391658035095624
53877,3608,11215,2.5135319108373646
53882,3604,11302,3.793999271712122
53884,3630,11302,5.955877182669685
53898,3603,11408,9.456665870518867
53903,3558,10543,3.111916167420519
53910,3540,10612,2.1689886568505776
53915,3532,10640,2.052558101730354
53923,3544,10738,2.3284772178546245
53929,3512,10748,5.727992195440921
53942,3547,10922,1.4063330914708656
53948,3453,10938,4.565475725114685
53959,3507,11104,3.034440817595648
53963,3539,11122,1.5430388553850745
53968,3517,11140,5.747170088387352
53975,3529,11225,4.572205073991181
53986,3519,11355,7.880828665771361
54012,4434,11738,4.511095823473175
54026,4434,12054,5.281540033359098
54027,4357,11919,6.900367554491988
54041,4448,12304,2.549845689064026
54049,4415,12358,2.8234149186554243
54063,4458,12600,2.7589077582098427
54064,4423,12509,7.785356525969819
54094,4430,12940,4.532609908583855
54096,4424,13111,1.6801248982776698
54102,4357,11607,8.101246521555586
54115,4338,11802,11.096954023444548
54134,4336,12117,3.3067222947967645
54135,4336,12216,4.006851624187717
54142,4331,12327,5.554153739236434
54157,4307,12423,5.321012577309367
54161,4354,12513,6.382001390116705
54165,4333,12538,7.973725861043603
54171,4342,12631,1.4258552822656064e-33
54181,4342,12720,3.7381169952607856
54186,4322,12812,3.4982989536849347
54195,4318,12947,4.664881822791961
54208,4212,11628,4.3411788583886946
54213,4256,11901,3.886670162812849
54218,4218,11850,3.9396139169614424
54226,4220,12042,6.564430454298516
54236,4223,12233,10.843093797478575
54243,4247,12406,5.408532783326205
54254,4232,12403,10.248802606446384
54259,4204,12452,6.919829291543521
54260,4255,12505,9.54647827747339
54263,4258,12605,4.57588419001709
54266,4232,12538,5.83593439645435
54273,4259,12645,5.695707979376458
54276,4224,12648,6.364000083494776
54284,4209,12730,6.2423224654673275
54285,4224,12807,5.043670208218029
54286,4232,12900,4.2666861067660005
54292,4252,12930,5.62940387638645
54308,4112,11638,2.5270779099344676
54311,4158,11746,7.567946334928336
54324,4133,12026,7.194791563460775
54326,4125,11937,9.163539024354709
54333,4158,12251,18.194819572483127
54339,4105,12260,7.692126782342249
54342,4144,12331,11.745933262615777
54346,4118,12347,11.3403446329405
54351,4155,12404,7.7863000800295135
54353,4143,12502,8.773286835194373
54363,4141,12554,12.96779702417682
54374,4148,12653,7.7843856450756395
54377,4109,12613,10.315124292042409
54386,4125,12811,3.744504979651341
54401,4046,11455,2.256343506748629
54405,4025,11530,2.473875994253791
54406,4027,11558,3.348022587953566
54416,4023,11652,5.828433193661901
54423,4058,11755,7.286193744729928
54429,4012,11757,8.191880484893108
54436,4025,11857,13.514224366016608
54449,3951,11931,10.514914714780986
54452,4048,11948,11.69031289628699
54454,4020,12018,16.237409618292787
54455,4037,12039,14.43946967354407
54470,4101,12203,11.343806225884174
54471,4040,12210,9.604682841900429
54476,4011,12209,8.398566171460587
54486,4020,12317,10.576373899326827
54493,4043,12447,15.139372729176387
54497,4002,12420,12.764332364395127
54511,3948,11628,3.5851250888216915
54518,3910,11624,4.737272228098294
54525,3944,11717,3.783660933372614
54527,3905,11703,5.949269413690336
54534,3939,11806,10.705061412606995
54539,3926,11853,10.415076317188747
54563,3938,12201,11.02300019195092
54579,3916,12235,12.094622993240412
54584,3943,12257,14.089980545024321
54602,3844,11529,10.354040535034114
54606,3813,11545,10.01104719006325
54618,3805,11633,14.333340339828998
54623,3903,11743,7.176006947193603
54624,3824,11719,8.27386886031791
54662,3854,12138,10.833982932157681
54705,3722,11523,5.496260057787033
54715,3719,11631,11.018231563129827
54725,3730,11732,10.089255746300823
54727,3639,11731,8.306522012387893
54744,3735,11833,8.402132066045265
54751,3756,12044,9.035544737150722
54753,3738,12020,10.49267008740029
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,8.217010196851115
54808,3613,11538,5.601083203084683
54823,3636,11700,8.364724251332541
54826,3615,11706,13.78726390841303
54836,3611,11810,11.160199633360731
54842,3647,12000,6.908563181156244
54843,3645,11912,9.190219566477872
54857,3604,12020,7.345740977539853
54863,3647,12111,9.717250113746129
54909,3505,11531,7.064164998428855
54916,3534,11651,11.105875234103413
54929,3516,11758,9.583595152910158
54936,3534,11850,15.548951706367529
54945,3528,11933,13.980156316258217
55228,3230,8005,1.3753235800745771
55248,3209,8425,1.6082737516094379
55299,3129,9204,3.982283371677842
55437,3017,8115,2.056099600637038
55493,3029,9106,4.79471127553513
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,4.61525145546802
55655,2811,8558,1.8357710015754796
55664,2838,8705,2.273639658190997
55680,2855,8936,3.0373552591913673
56004,3413,9226,1.4636384377725207
56018,3253,9517,4.918149826078623
56021,3408,9549,2.7108557032912186
56029,3300,9658,3.259247022670427
56033,3455,9813,2.6431301307915955
56034,3348,9708,3.6677115321214173
56038,3259,9806,3.713904035670315
56043,3429,10014,4.462953834589064
56046,3345,9939,3.172216971947649
56065,3444,10136,3.163442013467463
56067,3326,10129,3.8492620646037228
56074,3400,10205,2.9389243290263556
56079,3335,10258,2.1956470554161314
56080,3459,10254,2.81431987528353
56093,3426,10401,3.058172867433676
56096,3324,10455,1.8786805419241326
56116,3125,9536,4.920498557523048
56125,3212,9628,6.6430467433948035
56137,3109,9710,3.1294185472441503
56144,3148,9835,5.006039253160589
56146,3137,10000,3.8214469110289473
56151,3256,10045,3.805985409369145
56152,3217,10020,4.196686026418568
56167,3058,10107,5.369180188025219
56172,3154,10214,3.113332094747805
56173,3248,10233,3.901426913047519
56178,3060,10221,2.2546033956682323
56182,3240,10336,3.319118400534384
56187,3045,10352,8.849015153267208
56188,3060,10340,1.9336647439580479
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,3.2522971896646187
56247,3000,9906,5.044740933341911
56251,3056,10019,5.477176571680748
56257,3000,10016,6.8277197837807835
56312,2940,9420,5.183493941535977
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,6.312826468163448
56374,3003,10158,4.570183911748874
56385,2931,10320,11.62196731725529
56386,2934,10345,7.675630706929867
56434,2840,9728,2.503395686967756
56444,2829,9854,4.6587818546340065
56459,2756,10117,9.169123097209807
56462,2900,10130,7.236451866075816
56475,2839,10231,8.637651737891156
56479,2800,10251,5.656709516364284
56485,2816,10335,6.263150127635478
56492,2846,10436,8.382642372292983
56533,2745,9840,8.212017658478226
56543,2751,9945,6.483155387306182
56548,2711,9917,6.826188377701494
56565,2726,10129,8.006568790648586
56571,2754,10216,6.727963862242328
56586,2721,10343,5.184139391253288
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,6.995312991254291
56664,2638,10116,12.54284816981412
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,8.680520563667741
56684,2624,10315,7.343034864504217
56691,2652,10417,7.920161956888563
56739,2459,9830,15.358652660555158
56748,2507,9911,4.950244463423873
56751,2542,10011,11.982996336017152
56778,2500,10239,8.206161035348575
56792,2547,10458,10.365158471948517
56793,2545,10432,8.613440649662172
56856,2426,10052,12.645451888251097
56875,2420,10233,7.1164645515101
56886,2432,10346,7.23229050740305
56946,2332,9923,9.571767327641385
56951,2353,10007,11.036511424545605
56954,2234,9956,10.138746454218948
56964,2247,10058,10.757051400651934
56966,2338,10158,5.24481200348418
56969,2128,10135,6.501327037091734
56977,2236,10151,16.75782633389324
56991,2336,10420,3.7950522517053686
57003,3454,10650,2.370567696084216
57014,3434,10552,2.1031823860116035
57025,3431,10723,3.0524328877025733
57028,3404,10719,5.313343517141837
57030,3442,10809,2.3921966170124453
57034,3419,10814,3.645465913910566
57037,3456,10858,2.193389044329646
57046,3429,11005,7.788569935125864
57048,3424,10843,3.6403043229563927
57051,3443,11115,5.524860561640577
57052,3453,11027,4.7978710472372335
57071,3448,11228,8.522376506148072
57083,3442,11340,6.110081328649266
57089,3404,11356,5.0315059902516195
57091,3448,11418,5.958393529161176
57106,3319,10609,3.6241477039408974
57124,3337,10655,3.338741384019641
57127,3304,10702,8.94169678158917
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,7.322305288651726
57143,3351,10958,3.735665158968483
57144,3326,10909,5.020064973612882
57154,3332,11054,4.540304607578989
57156,3319,11129,4.19849514693651
57178,3306,11229,5.9401190281152765
57181,3352,11302,8.402148206822112
57193,3347,11431,5.7908787591746815
57206,3225,10554,5.36234284348692
57211,3250,10615,5.627851033258868
57232,3303,10816,3.360822773460718
57237,3204,10802,6.586352438664955
57238,3231,10754,6.7516763956433135
57245,3242,10903,4.245025407847998
57251,3300,11024,4.996279778399026
57256,3239,11047,4.077340628316729
57259,3202,11046,4.999148851299161
57265,3226,11144,2.8737833690642565
57278,3200,11205,4.222565947948827
57279,3208,11245,8.674930192657964
57285,3221,11324,5.1506718497159225
57290,3256,11355,8.516802153013908
57297,3208,11403,3.255411314336807
57306,3135,10559,11.242067917750603
57313,3153,10647,4.809507734327908
57328,3112,10730,8.71914827705109
57343,3154,10932,4.278773995317694
57348,3102,10929,5.044626338832632
57355,3103,11021,5.062157545034929
57359,3121,11044,4.54531139556395
57378,3112,11238,4.770874258254199
57381,3137,11320,2.568838304276035
57395,3135,11410,4.232647516466281
57399,3108,11457,2.4055202564921685
57405,3030,10533,10.66145316620231
57411,3045,10608,7.387011093603013
57432,3046,10824,8.49152456530329
57439,3017,10856,6.692446439441297
57445,3036,10943,12.97093630842131
57447,3017,10928,5.222908184611336
57458,3009,11104,4.809682442529695
57461,3044,11122,5.241741738279591
57476,3021,11209,3.3165447100447336
57482,3054,11357,1.4600898694489701
57483,3040,11308,1.5824678131200198
57494,3036,11403,2.6016663843256986
57502,2943,10542,7.680010958185919
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,9.092329599924977
57516,2935,10628,12.567972416697428
57517,2917,10615,7.35209597491989
57520,2950,10704,10.226239777298689
57523,2954,10746,4.955777716143895
57536,2931,10846,7.763060049730737
57545,2932,10925,7.536393873090952
57554,2924,11010,6.159708149161057
57562,2935,11122,2.1688112763718896
57573,2953,11254,2.381136015326033
57574,2921,11226,0.8767471557816002
57581,2949,11327,1.502256649355024
57583,2955,11358,1.9894656360345624
57584,2923,11305,1.4162452901845495
57598,2902,11435,1.1253492455161833
57606,2808,10650,8.448459497532788
57608,2810,10526,6.109101337900409
57612,2900,10639,8.475781703457141
57625,2832,10727,8.889093564836708
57633,2849,10846,10.364221249789228
57642,2841,10939,5.0869151722558845
57647,2810,10912,3.7981425527067527
57649,2814,10941,1.1635308582041763
57655,2828,11024,0.7943914222358358
57662,2907,11141,1.7722375926890108
57669,2823,11113,1.9407382921717804
57671,2851,11222,2.1142357379916046
57673,2844,11256,5.281902223007646
57679,2813,11312,3.5463690591999866
57682,2843,11334,2.0379751611725223
57687,2807,11247,5.513428397689113
57696,2823,11446,9.867304722631404
57707,2718,10517,11.460911396171081
57710,2748,10624,10.102065285941432
57718,2706,10643,9.375877924159255
57722,2747,10730,8.77270374822415
57729,2714,10753,2.577370553707168
57731,2756,10815,2.645674863486101
57741,2744,10911,6.138284862718969
57745,2727,10941,2.6852763808628786
57752,2755,11036,2.292788012940496
57761,2745,11118,6.03014475481569
57774,2727,11210,11.52134559568705
57776,2718,11242,4.824555887233761
57779,2703,11321,1.5019703822223247
57780,2752,11310,6.57736479380687
57789,2708,11357,5.024962722980419
57793,2747,11422,6.27233287064958
57799,2703,11455,10.480838454521098
57803,2701,10601,8.039157230741544
57805,2641,10546,13.176804937579195
57806,2615,10554,10.11538315851308
57816,2635,10644,4.1652090695041295
57825,2636,10759,3.8983209502078835
57827,2619,10731,3.2886741886621467
57832,2658,10840,5.632886484564537
57839,2614,10908,4.207290061692358
57840,2654,10912,2.6270765117959325
57845,2610,10947,0.8573448714449898
57866,2614,11137,2.5857059181289053
57872,2653,11236,0.6525676030973024
57874,2625,11224,3.351021750452132
57889,2605,11357,5.881891160819803
57894,2635,11410,6.944169220193881
57896,2620,11431,10.589644677312483
57902,2526,10511,6.6961347899632315
57906,2511,10605,6.3842072737893485
57907,2505,10454,10.126351893057999
57910,2546,10605,9.041759490603472
57912,2609,10639,7.938648495341011
57916,2526,10646,3.0067412695052713
57922,2550,10733,3.8632490331544473
57926,2525,10753,4.818818694053117
57932,2556,10831,3.5707514255234605
57947,2514,10924,3.770108342703517
57957,2519,11018,1.8595741496783533
57965,2532,11136,4.696880300792362
57972,2544,11258,2.0496195857214223
57974,2535,11222,1.8142106652250303
57993,2552,11501,5.541019503773402
57996,2505,11415,4.963888671827495
58005,3426,11532,8.881881871845662
58015,3427,11620,8.194426813757776
58026,3424,11801,10.086720035480104
58027,3417,11710,6.430762176348466
58038,3405,11847,11.859151423710207
58040,3451,11908,17.752187701379693
58047,3415,11914,9.235513932154499
58102,3347,11544,8.964134173165307
58111,3351,11625,4.468183223443813
58118,3316,11631,2.126950244591279
58122,3338,11705,7.329300178207156
58130,3356,11757,11.97308518572409
58135,3329,11813,19.22258791287703
58138,3257,11830,15.800232694832472
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,7.010937617073642
58150,3345,12018,5.533741275565494
58158,3310,12027,3.2292091632017454
58203,3252,11544,1.5799663166828093
58208,3210,11537,6.080492062841184
58215,3226,11647,6.714706221844943
58221,3251,11718,25.228139785157158
58225,3232,11740,6.784344578012516
58236,3221,11815,5.9559975890146495
58238,3156,11854,5.977133135058754
58241,3245,11929,12.083399909817981
58251,3251,12017,7.124728326904128
58255,3223,12037,4.597776392486592
58259,3205,12059,6.529516609502281
58265,3206,12133,4.061438070167784
58311,3144,11630,8.52384344545353
58314,3124,11619,8.127308518134763
58319,3104,11657,8.151798136064842
58321,3157,11703,7.6238418460263135
58326,3135,11750,7.184500687688601
58336,3142,11834,4.03972151802764
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,10.286018780623856
58354,3137,12021,3.473083249438788
58356,3124,12100,3.5598300351881975
58358,3105,12026,3.5743050231526734
58362,3123,12127,2.6938815353041923
58402,3044,11540,4.688466930286549
58429,3059,11751,3.3214737698577492
58436,3037,11859,5.217409818964127
58437,3008,11809,15.53225957651517
58448,3013,11942,8.46388608125201
58450,3052,12003,4.220382574040258
58457,3014,12010,8.208559516390386
58464,3039,12107,4.7471305243343584
58467,3012,12118,7.929960680585571
58472,3044,12227,8.223419019436943
58477,3002,12206,11.149579403939317
58500,2954,11513,3.1882197591598187
58506,2934,11559,13.602610719483927
58507,2915,11507,2.5170349708245605
58519,2900,11640,6.489222086870957
58520,2952,11742,1.0329665972390147
58527,2918,11712,1.9405330072952875
58531,2943,11817,7.613512761314446
58543,2937,11901,3.6135710174414357
58549,2907,11939,5.019250455696056
58553,3003,12049,6.705239505628972
58556,2936,12049,5.623732973194313
58557,2920,12005,12.146956891041778
58562,2948,12130,7.175517174993782
58569,2912,12157,9.124763141903282
58600,2851,11522,3.582387073574538
58606,2835,11554,7.030434711866936
58608,2759,11533,10.160964870763868
58622,2857,11735,2.7370847621781564
58626,2819,11714,3.249848696497765
58634,2841,11815,3.6755472729971777
58637,2827,11759,4.877454701968034
58646,2828,11956,11.68145602461313
58652,2852,12043,7.52244013006922
58665,2837,12125,13.810888681201615
58666,2827,12154,27.067647419959656
58667,2805,12116,22.881843098177086
58705,2720,11525,6.958259234404791
58715,2735,11639,2.3257374296120887
58718,2713,11632,5.488564423302584
58725,2720,11728,2.549549652740583
58730,2746,11802,3.244633608539331
58731,2755,11832,5.584889012630133
58734,2720,11807,3.8708555686904473
58737,2703,11819,5.082623049714755
58742,2806,11934,7.785886852983245
58744,2727,11930,7.612239736744783
58752,2747,12039,8.343945107919488
58754,2720,12012,10.640219694256949
58806,2629,11601,3.8141533562906456
58813,2650,11618,5.470525530981955
58818,2614,11638,3.6316555697473474
58820,2654,11710,1.9507085769564814
58837,2609,11809,3.5742549047901253
58843,2653,12001,7.351575812891761
58846,2640,11931,15.337093397619743
58847,2605,11917,12.500966705360243
58911,2551,11622,2.256936245158946
58918,2503,11625,3.0522329953578007
58926,2518,11725,4.76090795429166
58927,2503,11701,4.787571831495305
58931,2543,11806,5.94722522893497
58944,2531,11947,8.114617799240571
59007,2403,10503,4.48088599624209
59021,2433,10702,5.65543534341108
59023,2442,10802,5.111020483649979
59037,2356,10806,7.599095126008739
59046,2422,10928,5.322924295631443
59058,2412,11031,2.375369508458688
59065,2425,11130,6.531980639218312
59072,2449,11222,2.3761191719426287
59082,2440,11336,3.4640417285139753
59087,2353,11331,9.069376077834775
59088,2411,11325,5.0606859115465745
59092,2452,11448,5.751020581983843
59096,2423,11430,4.543847662874659
59097,2402,11413,5.198944960706535
59102,2457,11539,7.432339161891445
59107,2407,11517,7.989522328293564
59113,2444,11643,6.356771809407438
59116,2421,11642,4.893314510975547
59117,2417,11604,5.475720729304679
59133,2454,11855,3.31536026429548
59134,2429,11804,4.587109429955077
59209,2325,10549,5.45764082296173
59211,2354,10636,6.456099403884407
59218,2306,10627,5.1160219623347185
59228,2317,10734,6.939002589723985
59242,2346,10909,7.564328155080186
59265,2329,11118,5.164681373135342
59271,2338,11225,7.446265340491233
59278,2259,11229,2.6150723442247235
59280,2343,11305,2.375409555546468
59287,2313,11329,9.948208673695401
59289,2258,11344,5.9760208636523755
59293,2348,11444,5.295531806406671
59294,2320,11350,2.897885768926273
59298,2304,11422,4.997245515193324
59303,2355,11545,4.7994930889344305
59304,2338,11511,11.08421368922945
59306,2327,11551,8.172621440603022
59316,2323,11641,5.75252027114141
59317,2259,11618,9.736411652541198
59324,2326,11702,5.89397452509663
59431,2247,10833,4.849518332573547
59446,2225,10918,3.9260512956755074
59456,2221,11056,2.8278691652350783
59462,2243,11136,4.663212287141069
59478,2215,11247,7.323489576785025
59485,2230,11324,5.115077375786357
59488,2217,11334,5.223519104106335
59493,2233,11400,7.6522581979061055
59501,2248,11522,4.901606594737097
59632,2159,10836,5.838373474742579
59644,2127,10908,9.785195097228854
59658,2109,11018,10.911240021907984
59663,2151,11159,6.067197908615421
59664,2133,11059,6.147309861219499
59673,2144,11246,7.961087208776902
59754,2015,11010,11.489826148589819
59758,2000,11015,8.19374402511427
59838,1906,10837,16.105443736528596
59845,1931,10935,10.51430910650635
59849,1902,10951,14.089097076729999
59855,1913,11029,10.326516683250684
