Stanum,Lat,Lon,Rain,Mean,Var
54493,4043,12447,15.84,1.07,3.2
54497,4002,12420,17.91,0.96,4.69
54511,3948,11628,14.91,0.2,0.66
54518,3910,11624,13.33,0.26,1.37
54525,3944,11717,12.45,0.46,3.88
54527,3905,11703,13.02,0.65,4.11
54534,3939,11806,17.45,2.08,86.13
54539,3926,11853,15.01,0.84,4.55
54563,3938,12201,10.26,0.5,1.38
54579,3916,12235,21.98,0.15,0.18
54584,3943,12257,20.27,0.41,0.56
54602,3844,11529,16.39,0.38,1.25
54606,3813,11545,23.69,1.13,24.42
54618,3805,11633,21.81,1.48,47.61
54623,3903,11743,11.16,0.38,3.76
54624,3824,11719,17.2,0.82,7.08
54662,3854,12138,18.06,0.52,0.9
54705,3722,11523,24.02,1.24,24.42
54715,3719,11631,16.66,0.72,10.66
54725,3730,11732,18.06,1.26,14.81
54727,3639,11731,17.29,1.72,52.95
54744,3735,11833,0.0,0.0,0.0
54751,3756,12044,7.58,0.2,0.44
54753,3738,12020,6.09,0.22,0.39
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,25.16,0.6,4.31
54808,3613,11538,21.75,1.45,28.18
54823,3636,11700,14.1,3.81,402.31
54826,3615,11706,12.39,1.17,15.96
54836,3611,11810,4.64,0.13,0.14
54842,3647,12000,1.72,0.02,0.01
54843,3645,11912,13.46,0.77,6.74
54857,3604,12020,22.72,0.4,2.7
54863,3647,12111,21.7,0.2,0.35
54909,3505,11531,23.13,1.49,22.57
54916,3534,11651,17.14,2.13,63.71
54929,3516,11758,15.53,1.43,20.27
54936,3534,11850,15.0,1.96,32.47
54945,3528,11933,19.11,0.54,5.58
55228,3230,8005,0.0,0.0,0.0
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,10.12,4.06,17.79
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,16.88,2.76,24.19
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,14.75,2.98,19.26
55655,2811,8558,0.0,0.0,0.0
55664,2838,8705,1.17,0.04,0.03
55680,2855,8936,26.35,1.96,8.01
56004,3413,9226,13.93,0.26,0.56
56018,3253,9517,14.46,2.88,10.31
56021,3408,9549,22.45,0.64,2.08
56029,3300,9658,10.87,4.06,26.07
56033,3455,9813,14.26,0.15,0.62
56034,3348,9708,21.66,0.93,4.81
56038,3259,9806,10.94,3.78,22.34
56043,3429,10014,16.7,2.5,20.83
56046,3345,9939,18.52,1.85,5.57
56065,3444,10136,19.48,1.73,7.34
56067,3326,10129,15.54,1.83,9.68
56074,3400,10205,0.0,0.0,0.0
56079,3335,10258,17.04,2.14,12.49
56080,3459,10254,19.06,2.17,10.15
56093,3426,10401,14.88,2.94,47.36
56096,3324,10455,24.22,1.34,12.77
56116,3125,9536,7.05,5.75,56.8
56125,3212,9628,8.56,4.87,31.2
56137,3109,9710,14.36,2.94,20.07
56144,3148,9835,6.71,6.01,45.58
56146,3137,10000,8.75,4.84,25.76
56151,3256,10045,0.0,0.0,0.0
56152,3217,10020,10.46,3.9,24.23
56167,3058,10107,6.96,5.84,50.4
56172,3154,10214,8.8,4.58,44.64
56173,3248,10233,12.07,3.26,17.61
56178,3060,10221,7.31,5.68,60.41
56182,3240,10336,14.12,2.58,15.69
56187,3045,10352,10.08,3.83,132.57
56188,3060,10340,10.7,3.47,42.29
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,11.35,2.79,14.81
56247,3000,9906,18.27,2.47,13.58
56251,3056,10019,4.92,7.37,93.93
56257,3000,10016,8.3,5.14,60.59
56312,2940,9420,9.55,3.65,18.54
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,12.58,3.32,30.69
56374,3003,10158,6.44,6.15,45.37
56385,2931,10320,3.89,8.43,176.32
56386,2934,10345,12.02,2.51,40.2
56434,2840,9728,0.0,0.0,0.0
56444,2829,9854,20.02,2.08,12.43
56459,2756,10117,10.0,3.57,16.64
56462,2900,10130,6.29,6.18,39.2
56475,2839,10231,8.74,3.59,40.25
56479,2800,10251,8.92,3.49,32.65
56485,2816,10335,13.51,2.08,14.36
56492,2846,10436,10.77,2.8,45.08
56533,2745,9840,4.48,8.0,140.0
56543,2751,9945,13.13,3.17,25.86
56548,2711,9917,10.4,3.79,47.41
56565,2726,10129,9.53,3.87,37.62
56571,2754,10216,8.03,4.25,47.4
56586,2721,10343,9.78,4.06,51.78
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,6.29,6.14,39.48
56664,2638,10116,8.36,4.41,66.85
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,6.66,5.54,98.91
56684,2624,10315,6.81,5.71,106.69
56691,2652,10417,4.34,7.72,188.15
56739,2459,9830,2.06,14.6,194.03
56748,2507,9911,8.86,4.32,19.57
56751,2542,10011,3.65,8.66,257.75
56778,2500,10239,7.97,4.71,78.68
56792,2547,10458,5.29,6.32,99.82
56793,2545,10432,2.32,13.95,485.57
56856,2426,10052,4.75,6.88,167.15
56875,2420,10233,6.58,5.85,123.15
56886,2432,10346,6.77,5.78,87.52
56946,2332,9923,4.34,8.27,195.87
56951,2353,10007,6.67,5.47,41.57
56954,2234,9956,3.59,9.96,105.55
56964,2247,10058,3.91,8.55,85.8
56966,2338,10158,9.01,4.19,62.15
56969,2128,10135,2.92,10.47,151.12
56977,2236,10151,2.55,13.44,267.24
56991,2336,10420,5.49,6.8,124.64
57003,3454,10650,23.28,1.18,13.81
57014,3434,10552,0.0,0.0,0.0
57025,3431,10723,22.44,1.24,21.12
57028,3404,10719,17.89,1.8,17.82
57030,3442,10809,24.21,0.88,8.96
57034,3419,10814,22.06,0.94,20.12
57037,3456,10858,21.56,0.93,7.31
57046,3429,11005,17.98,1.02,10.03
57048,3424,10843,14.0,0.53,4.11
57051,3443,11115,17.43,0.93,15.44
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,19.96,1.68,19.8
57083,3442,11340,11.32,4.35,160.62
57089,3404,11356,20.41,1.67,30.68
57091,3448,11418,19.18,2.56,43.37
57106,3319,10609,17.73,1.75,18.27
57124,3337,10655,17.13,1.88,28.64
57127,3304,10702,14.16,2.95,50.14
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,15.95,2.21,19.56
57143,3351,10958,18.81,0.94,5.26
57144,3326,10909,16.15,2.67,47.47
57154,3332,11054,20.5,1.47,15.52
57156,3319,11129,18.34,1.65,19.7
57178,3306,11229,16.83,0.84,10.0
57181,3352,11302,17.23,0.66,3.66
57193,3347,11431,16.82,2.47,51.96
57206,3225,10554,12.42,2.97,52.07
57211,3250,10615,10.99,3.51,60.09
57232,3303,10816,15.72,1.84,16.89
57237,3204,10802,11.7,2.35,54.35
57238,3231,10754,8.98,4.24,97.59
57245,3242,10903,11.54,3.82,93.01
57251,3300,11024,18.6,1.81,26.38
57256,3239,11047,0.0,0.0,0.0
57259,3202,11046,13.74,3.08,74.15
57265,3226,11144,19.39,0.93,5.02
57278,3200,11205,17.2,1.61,22.17
57279,3208,11245,15.98,1.47,18.91
57285,3221,11324,11.32,2.57,37.59
57290,3256,11355,12.78,1.33,10.63
57297,3208,11403,13.01,1.46,11.62
57306,3135,10559,15.0,1.64,10.97
57313,3153,10647,12.28,2.44,53.7
57328,3112,10730,8.84,4.19,158.74
57343,3154,10932,8.73,4.6,135.75
57348,3102,10929,7.84,4.98,148.59
57355,3103,11021,9.58,4.06,104.95
57359,3121,11044,7.03,5.78,261.3
57378,3112,11238,15.18,0.62,3.07
57381,3137,11320,14.28,1.25,16.04
57395,3135,11410,12.56,0.58,2.37
57399,3108,11457,8.83,0.19,0.18
57405,3030,10533,11.0,3.29,189.81
57411,3045,10608,10.62,3.31,164.75
57432,3046,10824,6.98,5.62,172.99
57439,3017,10856,8.63,3.77,63.65
57445,3036,10943,6.37,5.73,215.81
57447,3017,10928,5.75,6.33,282.86
57458,3009,11104,9.89,2.8,58.48
57461,3044,11122,13.42,1.89,23.8
57476,3021,11209,14.88,0.78,6.29
57482,3054,11357,11.13,2.42,115.81
57483,3040,11308,12.21,1.7,42.41
57494,3036,11403,11.48,0.44,1.62
57502,2943,10542,12.41,2.13,16.13
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,10.19,2.97,39.77
57516,2935,10628,11.54,2.05,10.62
57517,2917,10615,13.58,1.59,4.91
57520,2950,10704,11.19,2.23,13.74
57523,2954,10746,12.0,2.04,24.41
57536,2931,10846,8.18,4.14,82.58
57545,2932,10925,6.79,4.98,164.68
57554,2924,11010,6.4,5.05,225.73
57562,2935,11122,10.33,2.17,45.15
57573,2953,11254,11.6,0.72,5.66
57574,2921,11226,12.11,0.63,8.46
57581,2949,11327,11.21,1.32,28.72
57583,2955,11358,9.77,1.0,18.85
57584,2923,11305,11.05,1.26,31.97
57598,2902,11435,8.73,2.16,20.94
57606,2808,10650,6.55,5.68,119.81
57608,2810,10526,8.85,4.24,81.95
57612,2900,10639,10.12,3.06,32.85
57625,2832,10727,8.47,3.96,95.81
57633,2849,10846,8.06,3.61,86.63
57642,2841,10939,7.59,3.95,117.0
57647,2810,10912,12.14,1.39,21.95
57649,2814,10941,11.4,1.28,15.31
57655,2828,11024,7.26,4.11,171.32
57662,2907,11141,13.63,0.62,6.08
57669,2823,11113,9.39,2.15,58.57
57671,2851,11222,12.7,0.69,10.16
57673,2844,11256,12.19,1.29,19.11
57679,2813,11312,10.81,1.8,45.91
57682,2843,11334,9.3,2.44,46.52
57687,2807,11247,0.0,0.0,0.0
57696,2823,11446,4.47,7.65,277.61
57707,2718,10517,9.47,3.73,32.61
57710,2748,10624,10.74,2.95,57.29
57718,2706,10643,8.35,3.91,63.72
57722,2747,10730,11.28,1.82,13.33
57729,2714,10753,12.98,1.18,10.13
57731,2756,10815,7.21,4.99,253.09
57741,2744,10911,10.88,1.98,29.98
57745,2727,10941,7.74,4.27,271.47
57752,2755,11036,9.26,2.49,130.7
57761,2745,11118,9.32,2.64,65.73
57774,2727,11210,5.03,7.32,772.81
57776,2718,11242,4.57,7.49,433.02
57779,2703,11321,7.51,4.46,138.14
57780,2752,11310,8.83,3.22,68.3
57789,2708,11357,9.09,2.45,34.72
57793,2747,11422,8.52,2.95,58.78
57799,2703,11455,8.87,2.6,29.13
57803,2701,10601,9.83,3.08,45.31
57805,2641,10546,4.73,6.68,227.59
57806,2615,10554,3.57,9.5,814.59
57816,2635,10644,9.67,2.55,32.12
57825,2636,10759,12.28,1.12,6.72
57827,2619,10731,8.78,2.29,28.64
57832,2658,10840,11.6,2.38,20.57
57839,2614,10908,5.99,5.86,243.33
57840,2654,10912,9.78,2.64,64.72
57845,2610,10947,10.09,2.0,30.94
57866,2614,11137,8.08,4.63,118.42
57872,2653,11236,12.19,1.99,27.58
57874,2625,11224,9.82,3.14,43.47
57889,2605,11357,6.36,4.9,55.73
57894,2635,11410,6.08,4.88,48.31
57896,2620,11431,8.21,3.66,55.16
57902,2526,10511,4.57,7.63,243.48
57906,2511,10605,8.38,2.81,30.59
57907,2505,10454,5.99,5.19,78.32
57910,2546,10605,6.41,4.72,59.68
57912,2609,10639,7.07,4.29,165.99
57916,2526,10646,9.75,2.06,24.27
57922,2550,10733,6.78,4.59,106.27
57926,2525,10753,9.59,2.11,24.04
57932,2556,10831,8.71,3.13,58.84
57947,2514,10924,5.69,3.74,61.68
57957,2519,11018,6.34,2.98,51.2
57965,2532,11136,9.66,2.74,56.76
57972,2544,11258,8.21,4.2,81.37
57974,2535,11222,8.5,3.83,72.67
57993,2552,11501,3.5,10.16,347.35
57996,2505,11415,6.83,4.91,109.19
58005,3426,11532,18.43,1.09,11.32
58015,3427,11620,13.81,1.26,24.55
58026,3424,11801,7.91,0.49,3.51
58027,3417,11710,9.14,0.7,4.15
58038,3405,11847,9.63,0.44,2.31
58040,3451,11908,13.53,1.46,52.9
58047,3415,11914,10.86,0.22,0.64
58102,3347,11544,14.34,1.09,11.1
58111,3351,11625,15.76,0.99,9.44
58118,3316,11631,13.7,0.94,12.45
58122,3338,11705,14.42,0.83,4.26
58130,3356,11757,13.1,0.54,3.43
58135,3329,11813,13.99,2.37,89.36
58138,3257,11830,12.63,1.19,24.93
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,11.63,0.29,1.1
58150,3345,12018,14.32,0.62,4.56
58158,3310,12027,13.41,1.45,24.44
58203,3252,11544,13.08,1.3,28.82
58208,3210,11537,11.95,1.5,22.72
58215,3226,11647,12.84,1.06,9.87
58221,3251,11718,14.07,1.04,17.33
58225,3232,11740,12.29,0.77,3.34
58236,3221,11815,12.86,1.49,13.95
58238,3156,11854,9.2,3.92,156.63
58241,3245,11929,12.35,1.41,18.72
58251,3251,12017,12.28,1.48,10.89
58255,3223,12037,7.88,5.32,236.5
58259,3205,12059,8.39,4.43,211.22
58265,3206,12133,4.3,8.63,882.54
58311,3144,11630,12.11,0.94,14.52
58314,3124,11619,9.11,3.92,122.56
58319,3104,11657,7.89,3.98,286.38
58321,3157,11703,11.9,1.28,10.23
58326,3135,11750,12.04,2.06,31.44
58336,3142,11834,9.78,3.58,132.95
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,6.17,6.8,179.93
58354,3137,12021,5.7,7.09,197.94
58356,3124,12100,6.54,6.31,216.68
58358,3105,12026,6.06,6.47,192.66
58362,3123,12127,6.66,5.99,232.71
58402,3044,11540,6.63,4.94,258.42
58429,3059,11751,9.49,2.3,75.9
58436,3037,11859,6.1,5.87,154.64
58437,3008,11809,3.92,8.06,208.65
58448,3013,11942,0.0,0.0,0.0
58450,3052,12003,7.54,4.91,116.13
58457,3014,12010,6.28,6.25,170.88
58464,3039,12107,6.72,5.98,275.34
58467,3012,12118,7.47,4.97,90.04
58472,3044,12227,10.13,3.24,47.58
58477,3002,12206,9.13,3.91,54.29
58500,2954,11513,10.75,0.91,5.61
58506,2934,11559,6.0,5.09,96.41
58507,2915,11507,9.78,2.0,13.19
58519,2900,11640,3.72,9.52,1092.1
58520,2952,11742,4.87,6.61,196.14
58527,2918,11712,5.13,6.29,185.38
58531,2943,11817,5.49,5.47,105.31
58543,2937,11901,5.58,6.07,202.6
58549,2907,11939,4.3,8.67,421.15
58553,3003,12049,0.0,0.0,0.0
58556,2936,12049,6.93,5.17,89.38
58557,2920,12005,7.46,3.95,59.88
58562,2948,12130,6.22,6.03,145.25
58569,2912,12157,6.52,5.25,172.42
58600,2851,11522,3.64,9.07,734.1
58606,2835,11554,4.0,8.97,485.03
58608,2759,11533,7.07,3.47,36.13
58622,2857,11735,4.1,8.03,297.44
58626,2819,11714,4.75,6.24,88.59
58634,2841,11815,4.74,6.52,271.34
58637,2827,11759,5.13,5.71,163.66
58646,2828,11956,4.57,8.21,271.05
58652,2852,12043,5.06,7.3,164.32
58665,2837,12125,5.2,7.06,360.92
58666,2827,12154,5.02,6.69,260.77
58667,2805,12116,7.53,4.5,115.92
58705,2720,11525,4.82,6.84,190.98
58715,2735,11639,4.77,7.0,153.92
58718,2713,11632,3.96,8.83,205.49
58725,2720,11728,2.76,12.69,546.43
58730,2746,11802,2.85,12.14,574.83
58731,2755,11832,2.52,13.81,533.68
58734,2720,11807,2.23,14.79,932.63
58737,2703,11819,3.4,11.42,494.43
58742,2806,11934,4.1,8.66,246.88
58744,2727,11930,3.2,10.69,359.76
58752,2747,12039,5.85,6.12,191.29
58754,2720,12012,5.9,6.05,237.33
58806,2629,11601,4.58,7.23,237.16
58813,2650,11618,3.81,9.09,190.4
58818,2614,11638,2.42,14.16,542.19
58820,2654,11710,2.42,14.17,462.68
58837,2609,11809,2.51,13.0,387.9
58843,2653,12001,5.35,6.63,307.09
58846,2640,11931,4.13,8.85,200.14
58847,2605,11917,5.74,6.75,175.84
58911,2551,11622,2.58,13.33,506.41
58918,2503,11625,2.61,12.97,572.76
58926,2518,11725,3.7,9.99,335.05
58927,2503,11701,2.48,13.47,488.21
58931,2543,11806,1.81,15.4,646.88
58944,2531,11947,5.58,6.54,218.88
59007,2403,10503,5.99,6.5,116.41
59021,2433,10702,5.3,5.6,268.16
59023,2442,10802,8.4,2.21,35.86
59037,2356,10806,6.29,3.46,83.81
59046,2422,10928,10.37,0.95,4.23
59058,2412,11031,8.79,1.2,6.73
59065,2425,11130,7.36,3.86,67.7
59072,2449,11222,8.04,3.18,40.14
59082,2440,11336,4.96,6.94,232.61
59087,2353,11331,3.13,10.46,353.32
59088,2411,11325,6.0,4.01,76.87
59092,2452,11448,4.62,7.73,211.07
59096,2423,11430,5.08,6.35,115.5
59097,2402,11413,3.88,8.04,262.41
59102,2457,11539,2.66,12.43,526.59
59107,2407,11517,3.31,10.61,359.23
59113,2444,11643,2.03,15.04,515.19
59116,2421,11642,3.23,10.41,356.16
59117,2417,11604,4.3,8.58,180.1
59133,2454,11855,6.32,6.18,138.73
59134,2429,11804,3.46,10.23,645.51
59209,2325,10549,5.72,5.81,176.51
59211,2354,10636,11.68,1.63,20.5
59218,2306,10627,7.22,3.21,85.62
59228,2317,10734,6.59,5.01,137.61
59242,2346,10909,9.09,2.16,56.37
59265,2329,11118,7.41,4.05,58.59
