Stanum,Lat,Lon,Rain,Mean,Var
53362,4133,11139,36.31,1.07,7.87
53391,4154,11400,29.49,1.32,8.06
53399,4109,11442,15.97,2.92,33.03
53446,4032,10953,39.51,1.29,15.75
53463,4051,11134,29.15,1.29,9.27
53478,4000,11228,25.91,1.45,9.8
53480,4102,11304,29.8,1.12,9.74
53487,4005,11325,24.98,2.09,19.8
53490,4026,11404,23.86,1.93,16.51
53513,4044,10722,37.64,1.74,21.53
53519,3912,10646,38.47,1.73,20.12
53529,3905,10758,18.03,2.79,43.82
53543,3949,11001,30.16,1.39,7.46
53564,3922,11113,27.9,1.7,17.68
53578,3922,11226,25.28,1.67,12.54
53588,3856,11331,16.85,2.39,18.66
53593,3950,11434,26.33,1.48,6.53
53594,3927,11413,20.35,2.43,22.15
53612,3759,10611,44.83,1.5,10.85
53614,3828,10612,46.31,1.25,9.02
53615,3848,10642,45.53,1.54,11.26
53646,3816,10947,30.79,1.58,7.97
53651,3849,11028,28.76,1.69,11.34
53663,3856,11149,19.69,2.41,12.93
53664,3828,11108,22.22,2.28,28.34
53673,3844,11243,26.27,1.7,14.0
53687,3747,11338,26.94,0.93,4.45
53704,3732,10511,45.26,0.97,7.54
53705,3729,10541,39.63,1.58,25.75
53723,3748,10715,26.5,2.36,30.44
53725,3735,10735,23.66,2.67,39.88
53735,3737,10848,24.87,2.2,21.18
53738,3655,10810,23.92,2.16,23.36
53740,3756,10914,26.91,2.02,22.04
53754,3730,11013,28.6,1.42,12.02
53764,3730,11107,24.76,1.77,12.41
53772,3737,11235,29.61,1.07,6.13
53775,3725,11236,26.88,1.27,8.9
53787,3704,11259,24.21,0.84,2.71
53798,3711,11422,27.88,1.44,34.46
53806,3634,10539,15.53,3.19,46.81
53810,3658,10554,30.12,2.27,15.7
53817,3602,10614,18.89,2.84,31.1
53821,3634,10718,26.53,1.87,13.69
53853,3642,11057,25.23,1.43,17.24
53854,3635,11004,23.34,1.39,12.8
53859,3605,11040,24.04,1.57,11.64
53863,3704,11157,28.98,1.04,7.23
53868,3604,11130,27.55,1.41,17.78
53877,3608,11215,24.36,1.7,17.64
53882,3604,11302,20.26,2.7,31.43
53884,3630,11302,25.11,0.95,6.31
53898,3603,11408,19.4,0.68,5.16
53903,3558,10543,21.4,2.34,23.63
53910,3540,10612,10.54,4.57,55.32
53915,3532,10640,11.93,4.11,40.48
53923,3544,10738,17.33,3.03,27.72
53929,3512,10748,19.25,2.75,27.94
53942,3547,10922,21.38,1.94,28.74
53948,3453,10938,22.76,1.42,10.18
53959,3507,11104,20.94,1.37,8.93
53963,3539,11122,25.84,1.06,10.22
53968,3517,11140,22.31,1.86,19.23
53975,3529,11225,20.92,2.29,35.06
53986,3519,11355,21.47,1.54,15.01
54012,4434,11738,12.72,3.39,37.9
54026,4434,12054,15.59,2.83,36.95
54027,4357,11919,20.35,2.05,15.84
54041,4448,12304,17.64,2.89,21.58
54049,4415,12358,15.0,3.24,81.97
54063,4458,12600,19.8,1.4,7.75
54064,4423,12509,14.04,3.22,71.33
54094,4430,12940,8.04,5.02,80.69
54096,4424,13111,8.44,4.89,126.56
54102,4357,11607,25.01,2.28,12.16
54115,4338,11802,8.98,4.29,91.25
54134,4336,12117,15.34,3.17,54.13
54135,4336,12216,8.18,5.08,92.16
54142,4331,12327,13.91,3.54,75.74
54157,4307,12423,16.25,2.31,25.11
54161,4354,12513,12.89,3.45,80.75
54165,4333,12538,16.24,2.38,15.92
54171,4342,12631,15.66,2.88,20.01
54181,4342,12720,14.33,2.77,22.39
54186,4322,12812,9.82,4.5,110.79
54195,4318,12947,8.46,4.85,83.45
54208,4212,11628,19.29,2.52,27.35
54213,4256,11901,19.99,2.18,17.54
54218,4218,11850,20.51,2.2,24.0
54226,4220,12042,19.22,1.87,17.62
54236,4223,12233,19.59,1.68,19.06
54243,4247,12406,16.29,2.41,34.07
54254,4232,12403,14.9,2.85,91.54
54259,4204,12452,12.97,3.31,25.06
54260,4255,12505,14.16,0.66,1.82
54263,4258,12605,16.16,1.9,11.02
54266,4232,12538,14.37,2.86,29.0
54273,4259,12645,14.64,2.37,18.98
54276,4224,12648,10.89,3.97,54.17
54284,4209,12730,12.69,3.26,30.66
54285,4224,12807,12.0,3.48,44.31
54286,4232,12900,9.91,4.29,60.74
54292,4252,12930,12.18,3.89,52.9
54308,4112,11638,17.97,2.37,22.9
54311,4158,11746,23.74,1.21,7.76
54324,4133,12026,18.79,1.94,31.73
54326,4125,11937,18.22,1.59,13.79
54333,4158,12251,20.02,1.23,9.18
54339,4105,12260,17.75,2.25,15.22
54342,4144,12331,16.17,2.57,56.39
54346,4118,12347,16.34,2.06,18.58
54351,4155,12404,13.64,2.85,43.5
54353,4143,12502,12.47,3.57,36.0
54363,4141,12554,8.06,5.25,82.84
54374,4148,12653,10.82,4.09,62.12
54377,4109,12613,9.22,4.83,55.08
54386,4125,12811,6.68,5.59,60.75
54401,4046,11455,18.39,2.82,50.64
54405,4025,11530,19.65,2.39,34.76
54406,4027,11558,21.11,2.08,15.85
54416,4023,11652,18.8,1.97,15.33
54423,4058,11755,16.54,2.51,31.17
54429,4012,11757,16.53,1.82,20.89
54436,4025,11857,16.18,2.24,27.6
54449,3951,11931,17.66,2.11,19.0
54452,4048,11948,18.44,1.46,13.03
54454,4020,12018,16.63,2.37,55.27
54455,4037,12039,19.04,1.94,21.81
54470,4101,12203,18.95,2.35,19.3
54471,4040,12210,22.54,1.27,6.06
54476,4011,12209,19.03,2.51,25.88
54486,4020,12317,16.77,2.07,28.71
54493,4043,12447,9.16,4.6,60.89
54497,4002,12420,14.43,2.49,36.96
54511,3948,11628,19.03,2.31,24.53
54518,3910,11624,20.94,2.01,31.18
54525,3944,11717,17.99,2.28,29.85
54527,3905,11703,19.43,2.15,26.52
54534,3939,11806,17.53,1.97,28.82
54539,3926,11853,15.93,3.09,54.65
54563,3938,12201,15.15,3.24,46.0
54579,3916,12235,15.79,2.65,99.33
54584,3943,12257,17.19,1.87,45.98
54602,3844,11529,22.23,2.01,33.4
54606,3813,11545,22.45,0.92,15.5
54618,3805,11633,21.77,1.46,25.42
54623,3903,11743,18.6,2.64,30.93
54624,3824,11719,19.59,1.43,39.36
54662,3854,12138,11.61,3.96,174.19
54705,3722,11523,15.55,0.52,3.26
54715,3719,11631,17.74,0.81,13.27
54725,3730,11732,17.36,1.13,16.61
54727,3639,11731,4.51,0.19,0.43
54744,3735,11833,16.03,1.23,18.3
54751,3756,12044,21.37,1.26,29.55
54753,3738,12020,15.33,3.47,193.29
54764,3729,12114,23.58,1.5,33.76
54776,3724,12242,23.07,0.33,0.38
54808,3613,11538,12.94,0.54,2.67
54823,3636,11700,4.07,0.23,0.89
54826,3615,11706,9.2,5.05,213.45
54836,3611,11810,14.63,1.09,11.18
54842,3647,12000,18.14,0.9,14.06
54843,3645,11912,16.82,2.74,104.29
54857,3604,12020,17.15,0.1,0.06
54863,3647,12111,21.14,0.17,0.27
54909,3505,11531,0.0,0.0,0.0
54916,3534,11651,9.04,0.24,0.52
54929,3516,11758,11.08,0.43,1.53
54936,3534,11850,13.93,1.13,17.46
54945,3528,11933,13.66,0.09,0.1
55228,3230,8005,0.01,0.08,0.07
55248,3209,8425,47.37,0.89,6.93
55299,3129,9204,12.85,3.42,14.82
55437,3017,8115,0.35,0.06,0.04
55493,3029,9106,18.17,2.52,16.68
55569,2905,8736,6.34,0.09,0.04
55598,2916,9146,28.13,1.3,19.3
55655,2811,8558,25.08,1.59,12.09
55664,2838,8705,0.75,0.03,0.02
55680,2855,8936,19.15,0.18,0.36
56004,3413,9226,27.9,1.98,11.87
56018,3253,9517,11.78,3.79,38.44
56021,3408,9549,15.49,3.19,22.07
56029,3300,9658,9.9,4.38,37.3
56033,3455,9813,17.43,2.79,14.16
56034,3348,9708,15.15,3.28,11.71
56038,3259,9806,9.23,4.43,26.92
56043,3429,10014,11.25,3.94,26.23
56046,3345,9939,9.08,4.83,26.19
56065,3444,10136,5.99,5.86,80.45
56067,3326,10129,9.45,4.55,28.58
56074,3400,10205,11.35,4.0,52.4
56079,3335,10258,10.68,3.97,46.01
56080,3459,10254,15.36,2.79,29.95
56093,3426,10401,14.7,2.98,33.19
56096,3324,10455,17.42,2.88,31.19
56116,3125,9536,15.06,2.44,12.52
56125,3212,9628,7.47,5.4,68.88
56137,3109,9710,20.78,1.6,6.6
56144,3148,9835,8.66,4.9,47.33
56146,3137,10000,9.93,4.23,24.24
56151,3256,10045,7.62,5.65,47.53
56152,3217,10020,8.33,5.06,55.67
56167,3058,10107,7.81,5.3,49.13
56172,3154,10214,5.45,7.17,94.76
56173,3248,10233,6.15,6.41,71.32
56178,3060,10221,7.27,5.7,36.51
56182,3240,10336,4.92,6.76,72.67
56187,3045,10352,5.83,5.83,87.23
56188,3060,10340,3.03,8.78,122.17
56223,3046,9548,27.96,2.06,10.15
56227,2952,9546,4.61,6.79,101.8
56247,3000,9906,20.02,0.81,4.11
56251,3056,10019,9.71,4.32,35.02
56257,3000,10016,14.52,1.71,12.15
56312,2940,9420,10.43,3.28,19.14
56331,2940,9750,20.26,0.7,5.09
56357,2903,10018,17.53,1.18,6.83
56374,3003,10158,8.63,4.37,43.57
56385,2931,10320,4.84,6.87,111.9
56386,2934,10345,4.57,7.24,156.35
56434,2840,9728,16.66,2.66,24.55
56444,2829,9854,28.48,0.88,4.51
56459,2756,10117,12.59,2.15,20.41
56462,2900,10130,7.3,5.15,54.48
56475,2839,10231,4.4,8.45,111.93
56479,2800,10251,4.67,8.01,168.11
56485,2816,10335,8.5,4.13,55.73
56492,2846,10436,6.4,5.45,106.41
56533,2745,9840,3.38,10.04,200.16
56543,2751,9945,24.41,1.09,3.52
56548,2711,9917,19.88,1.68,8.22
56565,2726,10129,13.87,1.49,10.64
56571,2754,10216,7.29,4.98,63.64
56586,2721,10343,11.4,3.3,28.29
56643,2552,9851,18.21,1.15,7.14
56651,2651,10013,12.88,1.74,11.18
56664,2638,10116,9.88,3.27,70.16
56666,2635,10143,14.56,3.76,106.77
56671,2639,10215,8.27,3.82,84.93
56684,2624,10315,11.61,2.8,29.5
56691,2652,10417,4.52,7.47,132.42
56739,2459,9830,9.06,2.32,20.18
56748,2507,9911,14.44,2.2,26.46
56751,2542,10011,13.59,1.75,11.49
56778,2500,10239,9.47,3.63,51.68
56792,2547,10458,5.86,5.52,128.22
56793,2545,10432,2.72,12.41,804.21
56856,2426,10052,8.21,3.93,49.93
56875,2420,10233,10.66,3.47,81.41
56886,2432,10346,11.99,2.21,44.21
56946,2332,9923,9.84,2.7,20.05
56951,2353,10007,9.8,3.23,29.67
56954,2234,9956,6.53,4.98,36.28
56964,2247,10058,5.97,5.62,48.47
56966,2338,10158,9.63,3.92,171.86
56969,2128,10135,6.62,4.95,153.98
56977,2236,10151,2.85,12.14,494.53
56991,2336,10420,8.55,4.3,73.19
57003,3454,10650,3.88,6.63,114.1
57014,3434,10552,10.37,4.58,128.22
57025,3431,10723,18.91,2.75,19.48
57028,3404,10719,12.08,3.71,26.88
57030,3442,10809,18.47,2.76,40.84
57034,3419,10814,20.49,2.46,24.13
57037,3456,10858,23.26,2.21,34.96
57046,3429,11005,17.72,2.31,24.46
57048,3424,10843,25.03,1.7,19.33
57051,3443,11115,19.97,2.49,26.0
57052,3453,11027,25.06,1.49,10.57
57071,3448,11228,19.67,2.51,51.51
57083,3442,11340,21.9,1.31,17.08
57089,3404,11356,20.12,0.65,3.58
57091,3448,11418,21.35,1.59,48.08
57106,3319,10609,10.38,4.49,65.68
57124,3337,10655,9.98,4.54,53.54
57127,3304,10702,11.83,3.76,40.47
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,13.92,2.92,27.55
57143,3351,10958,11.88,4.18,112.19
57144,3326,10909,15.06,3.03,41.63
57154,3332,11054,9.04,4.72,304.31
57156,3319,11129,16.93,2.29,33.98
57178,3306,11229,12.47,3.47,60.86
57181,3352,11302,19.47,1.09,7.14
57193,3347,11431,18.68,1.71,19.36
57206,3225,10554,9.1,4.5,47.07
57211,3250,10615,8.32,4.88,63.13
57232,3303,10816,11.91,3.84,42.97
57237,3204,10802,6.55,5.68,76.18
57238,3231,10754,7.49,5.3,96.21
57245,3242,10903,11.1,4.02,76.53
57251,3300,11024,11.94,3.9,70.36
57256,3239,11047,12.93,4.06,52.69
57259,3202,11046,8.95,5.17,128.52
57265,3226,11144,9.82,4.56,82.85
57278,3200,11205,5.81,6.68,339.48
57279,3208,11245,7.73,5.6,227.8
57285,3221,11324,8.69,4.34,146.74
57290,3256,11355,12.99,1.49,10.0
57297,3208,11403,9.45,4.29,79.53
57306,3135,10559,6.69,5.76,120.9
57313,3153,10647,7.81,5.07,87.97
57328,3112,10730,4.24,8.43,175.22
57343,3154,10932,5.89,6.6,183.67
57348,3102,10929,5.41,7.07,125.73
57355,3103,11021,7.73,5.33,86.43
57359,3121,11044,8.24,4.96,65.74
57378,3112,11238,6.47,6.19,141.8
57381,3137,11320,8.9,4.75,67.25
57395,3135,11410,7.87,5.14,82.96
57399,3108,11457,5.98,6.73,306.33
57405,3030,10533,5.81,6.39,148.71
57411,3045,10608,7.28,5.3,78.98
57432,3046,10824,5.73,6.91,175.89
57439,3017,10856,6.98,5.16,69.31
57445,3036,10943,6.49,5.6,92.17
57447,3017,10928,6.3,5.69,97.19
57458,3009,11104,5.18,6.95,369.59
57461,3044,11122,7.88,4.95,63.81
57476,3021,11209,4.9,7.5,191.5
57482,3054,11357,2.12,12.85,1082.13
57483,3040,11308,3.54,9.8,439.0
57494,3036,11403,3.11,11.14,572.83
57502,2943,10542,5.49,6.54,145.77
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,4.3,8.16,222.2
57516,2935,10628,5.03,7.35,228.47
57517,2917,10615,7.9,4.72,61.88
57520,2950,10704,3.91,8.94,332.67
57523,2954,10746,8.57,4.57,72.86
57536,2931,10846,5.62,6.48,174.86
57545,2932,10925,4.78,7.37,288.08
57554,2924,11010,5.54,6.13,142.52
57562,2935,11122,5.81,6.06,117.8
57573,2953,11254,5.62,6.8,162.12
57574,2921,11226,7.65,4.85,48.75
57581,2949,11327,4.92,7.46,259.73
57583,2955,11358,4.93,7.73,287.61
57584,2923,11305,6.98,5.3,123.02
57598,2902,11435,4.25,8.56,248.62
57606,2808,10650,5.22,7.04,176.7
57608,2810,10526,6.76,5.86,84.92
57612,2900,10639,7.42,5.15,111.33
57625,2832,10727,7.77,4.49,82.11
57633,2849,10846,4.11,8.64,310.87
57642,2841,10939,4.69,6.86,190.12
57647,2810,10912,4.1,8.23,191.76
57649,2814,10941,5.26,6.9,167.8
57655,2828,11024,3.84,9.04,361.21
57662,2907,11141,6.14,5.99,114.41
57669,2823,11113,2.95,10.96,341.64
57671,2851,11222,5.81,6.74,145.85
57673,2844,11256,3.81,9.27,273.73
57679,2813,11312,5.42,6.82,116.18
57682,2843,11334,4.21,8.64,278.98
57687,2807,11247,5.89,6.76,114.47
57696,2823,11446,3.67,9.49,251.56
57707,2718,10517,6.93,5.31,134.0
57710,2748,10624,2.53,10.88,485.82
57718,2706,10643,5.96,6.13,186.08
57722,2747,10730,3.87,8.92,198.11
57729,2714,10753,5.92,6.33,148.0
57731,2756,10815,4.54,8.06,262.12
57741,2744,10911,2.95,10.94,413.5
57745,2727,10941,3.3,10.27,570.93
57752,2755,11036,4.37,7.88,183.47
57761,2745,11118,2.98,11.24,561.96
57774,2727,11210,5.67,6.52,112.69
57776,2718,11242,5.08,6.65,125.15
57779,2703,11321,4.45,8.03,289.21
57780,2752,11310,4.53,7.86,253.41
57789,2708,11357,4.1,8.27,220.54
57793,2747,11422,3.28,10.57,370.19
57799,2703,11455,2.76,12.01,380.3
57803,2701,10601,4.59,7.69,442.86
57805,2641,10546,2.74,11.44,582.99
57806,2615,10554,2.24,13.75,826.91
57816,2635,10644,3.02,11.03,431.67
57825,2636,10759,4.52,7.84,235.39
57827,2619,10731,3.5,9.45,464.01
57832,2658,10840,7.24,5.05,84.71
57839,2614,10908,6.68,5.13,64.17
57840,2654,10912,4.33,8.17,423.3
57845,2610,10947,6.67,4.46,97.02
57866,2614,11137,7.47,5.11,119.22
57872,2653,11236,5.24,7.04,158.48
57874,2625,11224,7.93,4.48,50.24
57889,2605,11357,5.11,6.6,243.82
57894,2635,11410,4.23,8.24,266.21
57896,2620,11431,2.41,12.97,818.45
57902,2526,10511,3.4,10.22,417.84
57906,2511,10605,5.3,6.37,111.46
57907,2505,10454,4.46,7.83,278.21
57910,2546,10605,3.35,9.97,434.65
57912,2609,10639,4.02,8.63,226.34
57916,2526,10646,5.24,6.82,145.98
57922,2550,10733,6.87,4.49,48.58
57926,2525,10753,6.28,5.08,70.58
57932,2556,10831,7.86,3.83,53.35
57947,2514,10924,2.71,11.34,288.91
57957,2519,11018,1.77,18.25,2189.46
57965,2532,11136,4.93,7.26,327.37
57972,2544,11258,4.36,8.59,524.82
57974,2535,11222,8.03,4.21,90.26
57993,2552,11501,6.52,5.81,181.19
57996,2505,11415,8.07,3.63,63.28
58005,3426,11532,19.19,1.46,17.43
58015,3427,11620,15.24,2.02,57.48
58026,3424,11801,12.83,1.34,29.29
58027,3417,11710,13.69,2.6,132.35
58038,3405,11847,11.02,0.61,3.15
58040,3451,11908,1.55,0.04,0.02
58047,3415,11914,10.74,0.21,0.38
58102,3347,11544,14.93,1.25,14.55
58111,3351,11625,15.33,0.88,8.09
58118,3316,11631,14.81,1.64,21.55
58122,3338,11705,15.56,1.32,8.77
58130,3356,11757,14.91,1.63,24.74
58135,3329,11813,14.51,2.09,39.56
58138,3257,11830,12.86,1.91,32.56
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,14.05,0.68,2.07
58150,3345,12018,15.17,0.87,4.88
58158,3310,12027,13.03,2.11,28.78
58203,3252,11544,13.11,1.56,15.08
58208,3210,11537,11.95,1.51,10.49
58215,3226,11647,11.67,2.78,95.53
58221,3251,11718,14.14,1.14,10.86
58225,3232,11740,12.63,2.12,35.21
58236,3221,11815,11.31,3.0,100.81
58238,3156,11854,10.54,2.4,53.99
58241,3245,11929,10.96,3.45,114.56
58251,3251,12017,10.86,3.49,64.64
58255,3223,12037,8.32,5.0,256.35
58259,3205,12059,9.99,2.97,61.06
58265,3206,12133,10.3,3.2,69.89
58311,3144,11630,11.76,2.69,51.43
58314,3124,11619,9.11,3.92,136.42
58319,3104,11657,5.58,6.56,435.34
58321,3157,11703,11.93,2.79,70.34
58326,3135,11750,9.24,4.17,195.62
58336,3142,11834,9.78,3.58,118.43
58338,3107,11836,8.4,4.85,206.37
58345,3126,11930,9.22,3.79,150.89
58354,3137,12021,8.38,4.39,257.13
58356,3124,12100,10.67,2.75,32.11
58358,3105,12026,6.84,5.7,297.05
58362,3123,12127,11.62,2.2,21.93
58402,3044,11540,2.93,11.68,851.82
58429,3059,11751,7.55,4.11,83.39
58436,3037,11859,7.2,4.5,79.62
58437,3008,11809,2.39,14.79,579.17
58448,3013,11942,5.57,7.17,175.91
58450,3052,12003,7.32,5.13,164.32
58457,3014,12010,5.86,6.84,155.49
58464,3039,12107,7.37,5.33,87.6
58467,3012,12118,7.36,5.08,72.18
58472,3044,12227,10.62,2.96,29.31
58477,3002,12206,4.61,8.46,180.57
58500,2954,11513,5.37,7.03,125.86
58506,2934,11559,4.98,6.8,164.95
58507,2915,11507,5.02,7.52,193.74
58519,2900,11640,4.65,7.44,244.55
58520,2952,11742,4.35,7.85,158.36
58527,2918,11712,2.67,12.92,836.04
58531,2943,11817,4.03,8.88,267.76
58543,2937,11901,3.9,9.44,366.74
58549,2907,11939,3.79,9.79,444.67
58553,3003,12049,5.69,7.37,165.06
58556,2936,12049,4.69,8.34,189.89
58557,2920,12005,3.96,10.28,393.28
58562,2948,12130,5.17,7.39,128.65
58569,2912,12157,4.44,7.9,197.25
58600,2851,11522,4.56,6.94,180.7
58606,2835,11554,3.99,8.99,315.67
58608,2759,11533,3.23,11.05,523.62
58622,2857,11735,1.94,16.8,1111.3
58626,2819,11714,3.16,10.82,339.61
58634,2841,11815,2.62,13.7,643.03
58637,2827,11759,3.42,10.28,271.11
58646,2828,11956,3.88,9.65,261.24
58652,2852,12043,3.81,9.61,262.38
58665,2837,12125,4.75,7.74,157.98
58666,2827,12154,2.9,10.15,549.99
58667,2805,12116,7.0,4.95,91.58
58705,2720,11525,2.19,13.9,771.0
58715,2735,11639,3.05,11.58,259.63
58718,2713,11632,2.56,13.59,437.54
58725,2720,11728,3.03,11.59,316.76
58730,2746,11802,2.08,16.39,605.96
58731,2755,11832,2.31,14.86,624.34
58734,2720,11807,3.54,9.86,271.16
58737,2703,11819,4.43,8.58,219.52
58742,2806,11934,3.08,11.45,262.7
58744,2727,11930,5.33,5.84,88.7
58752,2747,12039,5.88,6.08,88.44
58754,2720,12012,6.0,5.91,171.4
58806,2629,11601,2.74,12.46,818.01
58813,2650,11618,3.16,10.98,277.25
58818,2614,11638,2.96,12.04,301.82
58820,2654,11710,3.28,10.88,346.58
58837,2609,11809,3.33,10.56,274.36
58843,2653,12001,5.45,6.5,190.3
58846,2640,11931,4.47,8.09,194.52
58847,2605,11917,7.44,4.66,54.22
58911,2551,11622,3.22,11.03,1100.43
58918,2503,11625,5.02,6.84,174.92
58926,2518,11725,3.96,9.43,256.94
58927,2503,11701,4.22,8.02,215.55
58931,2543,11806,3.97,8.72,287.1
58944,2531,11947,9.58,1.85,16.32
59007,2403,10503,8.15,4.6,117.79
59021,2433,10702,3.79,8.75,148.62
59023,2442,10802,3.93,8.93,257.49
59037,2356,10806,2.03,15.71,800.92
59046,2422,10928,4.84,7.34,264.34
59058,2412,11031,2.59,13.17,664.08
59065,2425,11130,2.96,11.53,387.73
59072,2449,11222,3.56,9.66,270.07
59082,2440,11336,7.21,3.91,75.92
59087,2353,11331,2.4,14.12,930.48
59088,2411,11325,3.72,9.27,214.97
59092,2452,11448,4.45,8.03,223.62
59096,2423,11430,5.41,5.74,139.87
59097,2402,11413,3.87,8.06,224.94
59102,2457,11539,5.94,5.43,173.59
59107,2407,11517,3.3,10.62,486.46
59113,2444,11643,3.47,10.28,255.69
59116,2421,11642,4.44,7.87,224.95
59117,2417,11604,4.66,7.95,245.52
59133,2454,11855,9.42,3.38,49.55
59134,2429,11804,8.57,3.83,53.51
59209,2325,10549,4.21,8.28,370.0
59211,2354,10636,4.96,7.33,239.78
59218,2306,10627,3.63,9.59,266.84
59228,2317,10734,3.46,9.82,364.95
59242,2346,10909,4.47,8.02,192.18
59265,2329,11118,4.51,7.73,131.4
