Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,4.74,7.69,466.76
59278,2259,11229,5.79,6.16,95.11
59280,2343,11305,3.56,9.54,412.56
59287,2313,11329,6.1,4.72,71.9
59289,2258,11344,4.71,7.18,243.06
59293,2348,11444,5.76,4.08,124.44
59294,2320,11350,5.01,5.37,135.9
59298,2304,11422,5.48,5.27,141.63
59303,2355,11545,10.97,1.36,8.26
59304,2338,11511,7.74,2.8,73.04
59306,2327,11551,6.12,4.27,57.79
59316,2323,11641,8.41,2.11,18.51
59317,2259,11618,5.61,4.58,139.6
59324,2326,11702,9.12,2.56,27.38
59431,2247,10833,10.42,2.18,28.72
59446,2225,10918,3.04,10.75,1201.77
59456,2221,11056,3.08,10.74,566.81
59462,2243,11136,9.61,3.0,51.6
59478,2215,11247,4.76,6.47,200.69
59485,2230,11324,6.36,4.18,79.47
59488,2217,11334,3.58,8.7,632.86
59493,2233,11400,6.15,4.3,61.11
59501,2248,11522,3.88,7.97,396.36
59632,2159,10836,4.26,7.05,215.95
59644,2127,10908,1.39,19.45,2766.7
59658,2109,11018,7.27,4.08,65.67
59663,2151,11159,2.2,13.55,631.49
59664,2133,11059,7.0,4.66,114.86
59673,2144,11246,1.4,19.48,2994.94
59754,2015,11010,11.18,2.96,50.13
59758,2000,11015,10.31,1.93,36.92
59838,1906,10837,10.69,0.73,4.38
59845,1931,10935,6.46,5.7,190.93
59849,1902,10951,8.5,3.87,135.02
59855,1913,11029,7.73,4.79,202.73
