Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,8.36,4.38,121.57
59271,2338,11225,5.66,6.5,110.37
59278,2259,11229,5.17,7.65,122.2
59280,2343,11305,4.29,8.77,264.48
59287,2313,11329,3.88,9.98,562.53
59289,2258,11344,2.61,12.74,401.5
59293,2348,11444,1.98,14.27,532.62
59294,2320,11350,1.93,15.42,698.73
59298,2304,11422,1.64,17.14,980.51
59303,2355,11545,5.12,7.55,113.52
59304,2338,11511,1.82,15.02,346.91
59306,2327,11551,2.04,16.21,320.37
59316,2323,11641,1.75,16.68,570.7
59317,2259,11618,2.02,16.29,820.82
59324,2326,11702,1.81,15.35,711.33
59431,2247,10833,5.39,7.45,147.97
59446,2225,10918,2.72,12.27,372.09
59456,2221,11056,5.01,6.85,126.87
59462,2243,11136,5.21,7.29,247.75
59478,2215,11247,3.66,10.14,162.45
59485,2230,11324,3.62,10.0,120.84
59488,2217,11334,3.24,11.42,263.69
59493,2233,11400,2.88,12.51,320.3
59501,2248,11522,1.89,16.8,843.04
59632,2159,10836,3.59,9.56,149.38
59644,2127,10908,2.78,12.65,904.71
59658,2109,11018,2.61,13.18,955.25
59663,2151,11159,3.94,8.17,104.67
59664,2133,11059,3.01,11.26,368.92
59673,2144,11246,2.04,17.01,1343.27
59754,2015,11010,0.8,22.97,2271.19
59758,2000,11015,3.89,9.09,257.17
59838,1906,10837,4.26,8.45,445.12
59845,1931,10935,2.98,11.49,432.89
59849,1902,10951,2.94,11.25,335.83
59855,1913,11029,5.22,6.71,109.96
