Stanum,Lat,Lon,Rain
57545,2932,10925,5.310274294281701
57554,2924,11010,6.747853014275254
57562,2935,11122,7.910993956714066
57573,2953,11254,5.691477941775233
57574,2921,11226,6.319534223169678
57581,2949,11327,3.811732638240061
57583,2955,11358,6.245037913093894
57584,2923,11305,4.02750365188148
57598,2902,11435,5.337401128412288
57606,2808,10650,9.131273279889845
57608,2810,10526,6.44508001311195
57612,2900,10639,10.285644807683331
57625,2832,10727,7.16921566916155
57633,2849,10846,6.173231691313583
57642,2841,10939,6.188542286179135
57647,2810,10912,4.501340946168695
57649,2814,10941,6.807651228266079
57655,2828,11024,6.945201040051679
57662,2907,11141,5.287753081983052
57669,2823,11113,6.441548051523337
57671,2851,11222,3.7517999667479547
57673,2844,11256,3.849933588171222
57679,2813,11312,3.069462307529106
57682,2843,11334,2.854956937466623
57687,2807,11247,3.670131542933105
57696,2823,11446,4.29346684753079
57707,2718,10517,8.840102876364263
57710,2748,10624,6.996479048828936
57718,2706,10643,4.06277652217844
57722,2747,10730,6.181344434717222
57729,2714,10753,9.212832880056075
57731,2756,10815,5.299213796005761
57741,2744,10911,4.689315064175796
57745,2727,10941,3.7885579523213977
57752,2755,11036,5.0886075523931
57761,2745,11118,8.707886964163771
57774,2727,11210,3.953790128279202
57776,2718,11242,4.650224426700262
57779,2703,11321,3.8197992789590396
57780,2752,11310,4.909570195155982
57789,2708,11357,6.864703540777747
57793,2747,11422,5.643248816752411
57799,2703,11455,6.825671600814353
57803,2701,10601,3.6212590065460013
57805,2641,10546,5.134938023448005
57806,2615,10554,6.974082917597373
57816,2635,10644,4.479606594318809
57825,2636,10759,3.5333389058703895
57827,2619,10731,3.612179359826497
57832,2658,10840,8.446558770428307
57839,2614,10908,6.842595622791833
57840,2654,10912,6.282250046037248
57845,2610,10947,4.781460623107393
57866,2614,11137,4.915075016379085
57872,2653,11236,7.350749250370777
57874,2625,11224,4.731487266713593
57889,2605,11357,9.344108203755612
57894,2635,11410,11.563121324061647
57896,2620,11431,9.455172428422346
57902,2526,10511,3.05618740404279
57906,2511,10605,7.172568935602316
57907,2505,10454,10.770533649686225
57910,2546,10605,5.190637663660497
57912,2609,10639,6.220825571233956
57916,2526,10646,6.653688014424506
57922,2550,10733,4.823720761094445
57926,2525,10753,7.356862415914203
57932,2556,10831,8.701311263218862
57947,2514,10924,8.187233567793989
57957,2519,11018,7.622567598853021
57965,2532,11136,6.9820295301276385
57972,2544,11258,4.613069708865896
57974,2535,11222,6.142814853154551
57993,2552,11501,7.2600385972261865
57996,2505,11415,14.88792159970028
58005,3426,11532,2.1708302286752694
58015,3427,11620,3.741612222347028
58026,3424,11801,5.897797746045909
58027,3417,11710,5.574847595643818
58038,3405,11847,6.493676753289599
58040,3451,11908,5.251988124518726
58047,3415,11914,4.140101777750471
58102,3347,11544,9.72938701177339
58111,3351,11625,5.6738265092802145
58118,3316,11631,7.796285015638017
58122,3338,11705,4.733617567056259
58130,3356,11757,5.482351047199071
58135,3329,11813,6.0131789382674725
58138,3257,11830,8.435425094362083
58141,3338,11856,6.978041041715513
58143,3348,11951,6.824735666998098
58150,3345,12018,8.831534302720257
58158,3310,12027,14.001875312024893
58203,3252,11544,6.455715792399374
58208,3210,11537,4.146352566694443
58215,3226,11647,4.231816911248143
58221,3251,11718,5.501814202415301
58225,3232,11740,4.651209507154707
58236,3221,11815,5.8513231032442405
58238,3156,11854,5.627267457137972
58241,3245,11929,7.848712782150755
58251,3251,12017,9.009494917391313
58255,3223,12037,11.30653368454261
58259,3205,12059,12.478699613887864
58265,3206,12133,9.818746593930666
58311,3144,11630,8.897983863149882
58314,3124,11619,8.37378264503657
58319,3104,11657,6.576311418770558
58321,3157,11703,4.990854163495067
58326,3135,11750,5.590379194379277
58336,3142,11834,10.277830887577286
58338,3107,11836,2.489858517962045
58345,3126,11930,4.477522632892821
58354,3137,12021,13.037045832094098
58356,3124,12100,6.939421481882898
58358,3105,12026,7.392718021306602
58362,3123,12127,7.907030956946961
58402,3044,11540,8.973514229907414
58429,3059,11751,2.912103074424249
58436,3037,11859,5.359295800496691
58437,3008,11809,7.83230597211689
58448,3013,11942,5.440718752970303
58450,3052,12003,7.360445789232033
58457,3014,12010,6.529922078006919
58464,3039,12107,11.71162592019868
58467,3012,12118,10.936846821673507
58472,3044,12227,7.070610231579385
58477,3002,12206,8.186589874433421
58500,2954,11513,5.487689657372237
58506,2934,11559,3.9360958662157994
58507,2915,11507,3.1715286479695166
58519,2900,11640,3.825558189063281
58520,2952,11742,4.141567304732946
58527,2918,11712,4.207138795733129
58531,2943,11817,5.466490342724044
58543,2937,11901,6.369676345671891
58549,2907,11939,5.915801977377738
58553,3003,12049,10.597581610001937
58556,2936,12049,10.999524133306146
58557,2920,12005,9.750654647167714
58562,2948,12130,15.519479170592266
58569,2912,12157,11.332084549013057
58600,2851,11522,4.757319250218037
58606,2835,11554,3.0897669791350686
58608,2759,11533,2.9568080515786956
58622,2857,11735,9.24109087182094
58626,2819,11714,7.534177657338327
58634,2841,11815,9.250232743605896
58637,2827,11759,4.70929812408458
58646,2828,11956,10.975372255718902
58652,2852,12043,10.253874375444678
58665,2837,12125,8.916829081776816
58666,2827,12154,4.391381396504982
58667,2805,12116,7.083082427502957
58705,2720,11525,3.929722629424473
58715,2735,11639,6.554591048986795
58718,2713,11632,6.246873834602255
58725,2720,11728,11.94928907993464
58730,2746,11802,10.351229308748929
58731,2755,11832,9.418439258723522
58734,2720,11807,15.877411963651852
58737,2703,11819,12.818434408606523
58742,2806,11934,10.287741850874397
58744,2727,11930,20.081529160999484
58752,2747,12039,9.837102650955753
58754,2720,12012,12.62171531682657
58806,2629,11601,8.158132487349123
58813,2650,11618,5.732052231932238
58818,2614,11638,13.355060594621959
58820,2654,11710,13.770778321451075
58837,2609,11809,8.56940284279399
58843,2653,12001,13.050545269515473
58846,2640,11931,14.046916246817888
58847,2605,11917,11.790595976222468
58911,2551,11622,6.708404078511478
58918,2503,11625,4.502783564615204
58926,2518,11725,8.705029810556459
58927,2503,11701,5.504184322625772
58931,2543,11806,11.518164794239258
58944,2531,11947,2.707573308934538
59007,2403,10503,5.786939940851779
59021,2433,10702,3.4432195107626473
59023,2442,10802,7.14158556096125
59037,2356,10806,5.825016062119367
59046,2422,10928,5.093942831137088
59058,2412,11031,10.520323173600682
59065,2425,11130,6.358799999365123
59072,2449,11222,8.162472145884692
59082,2440,11336,6.166503669444335
59087,2353,11331,11.137014513568726
59088,2411,11325,6.8791442888068275
59092,2452,11448,5.712677486266761
59096,2423,11430,5.1391550075594
59097,2402,11413,6.246781685393016
59102,2457,11539,3.1840620327011404
59107,2407,11517,6.908865435377047
59113,2444,11643,8.858665685738304
59116,2421,11642,6.11281867825346
59117,2417,11604,5.725151672800842
59133,2454,11855,1.3282432447235486
59134,2429,11804,9.076339865036742
59209,2325,10549,7.589866307738095
59211,2354,10636,3.6595412803291008
59218,2306,10627,9.281109016326157
59228,2317,10734,9.283253135985223
59242,2346,10909,6.7430142416898535
59265,2329,11118,8.241121557168618
59271,2338,11225,16.845406052778408
59278,2259,11229,5.50607591556012
59280,2343,11305,8.545992335355672
59287,2313,11329,19.204366575252063
59289,2258,11344,11.615097754901791
59293,2348,11444,5.885225494931035
59294,2320,11350,10.541683943365776
59298,2304,11422,5.073724502061054
59303,2355,11545,4.162112958320633
59304,2338,11511,6.184478048776099
59306,2327,11551,2.5462626837060274
59316,2323,11641,18.86715970689079
59317,2259,11618,3.4709976974932983
59324,2326,11702,3.2897513757338754
59431,2247,10833,5.012746235848813
59446,2225,10918,13.037116586575927
59456,2221,11056,9.891203983980967
59462,2243,11136,4.30249440396593
59478,2215,11247,5.644300107600493
59485,2230,11324,5.23674433716561
59488,2217,11334,13.163740741229983
59493,2233,11400,4.816438757555286
59501,2248,11522,5.932409318248932
59632,2159,10836,11.245465413907397
59644,2127,10908,31.41965727135829
59658,2109,11018,7.342833516794379
59663,2151,11159,9.324587518102959
59664,2133,11059,3.452652834005473
59673,2144,11246,11.119295023195438
59754,2015,11010,4.058900505641953
59758,2000,11015,5.737225819200016
59838,1906,10837,4.516916795623239
59845,1931,10935,6.567060233630029
59849,1902,10951,8.27316199891467
59855,1913,11029,6.080699308684512
