Stanum,Lat,Lon,Rain,Mean,Var
59242,2346,10909,11.06,2.2,16.13
59265,2329,11118,7.98,4.86,158.64
59271,2338,11225,9.23,3.29,36.45
59278,2259,11229,7.07,5.63,228.29
59280,2343,11305,6.18,5.62,81.43
59287,2313,11329,3.97,9.72,255.83
59289,2258,11344,2.82,12.31,428.31
59293,2348,11444,9.21,3.27,48.01
59294,2320,11350,4.7,7.82,217.01
59298,2304,11422,7.5,4.25,75.9
59303,2355,11545,12.34,2.14,54.87
59304,2338,11511,8.98,3.7,41.14
59306,2327,11551,7.99,2.11,12.58
59316,2323,11641,9.26,2.98,38.63
59317,2259,11618,4.38,8.55,937.14
59324,2326,11702,11.91,0.99,9.86
59431,2247,10833,9.86,2.45,33.29
59446,2225,10918,5.05,6.6,89.28
59456,2221,11056,3.77,9.03,232.69
59462,2243,11136,10.41,3.13,44.54
59478,2215,11247,5.07,6.95,185.69
59485,2230,11324,4.22,8.68,273.45
59488,2217,11334,3.94,8.74,392.45
59493,2233,11400,4.89,7.01,234.82
59501,2248,11522,4.2,8.64,407.77
59632,2159,10836,1.88,17.28,740.17
59644,2127,10908,5.44,5.11,81.06
59658,2109,11018,7.26,4.67,93.6
59663,2151,11159,4.46,7.13,180.4
59664,2133,11059,8.1,3.81,50.67
59673,2144,11246,5.42,5.8,75.15
59754,2015,11010,9.33,3.29,69.91
59758,2000,11015,6.96,4.97,125.54
59838,1906,10837,12.87,1.84,61.62
59845,1931,10935,5.5,6.53,221.82
59849,1902,10951,6.6,5.23,180.97
59855,1913,11029,11.82,1.49,15.16
