Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,8.31,4.16,93.86
59278,2259,11229,6.45,6.4,139.39
59280,2343,11305,6.33,5.4,118.31
59287,2313,11329,6.97,5.19,201.79
59289,2258,11344,6.45,5.95,291.61
59293,2348,11444,7.14,4.94,88.47
59294,2320,11350,6.72,4.9,118.14
59298,2304,11422,7.33,4.44,125.96
59303,2355,11545,11.44,2.7,57.83
59304,2338,11511,10.48,2.65,43.1
59306,2327,11551,7.02,3.59,65.43
59316,2323,11641,8.6,3.7,159.32
59317,2259,11618,5.81,5.95,280.96
59324,2326,11702,10.13,3.36,145.59
59431,2247,10833,7.26,4.81,105.86
59446,2225,10918,7.48,3.32,33.05
59456,2221,11056,6.89,4.53,80.54
59462,2243,11136,8.72,4.29,83.18
59478,2215,11247,5.02,7.05,331.3
59485,2230,11324,5.29,6.85,514.33
59488,2217,11334,5.11,6.52,254.54
59493,2233,11400,3.78,9.53,651.98
59501,2248,11522,3.97,9.17,607.32
59632,2159,10836,3.66,8.54,269.83
59644,2127,10908,3.24,10.51,674.68
59658,2109,11018,5.58,6.53,251.21
59663,2151,11159,2.85,11.43,1119.28
59664,2133,11059,5.72,6.39,221.68
59673,2144,11246,5.12,6.26,252.27
59754,2015,11010,7.93,4.35,105.82
59758,2000,11015,5.83,6.29,205.81
59838,1906,10837,13.32,1.35,27.5
59845,1931,10935,4.86,7.61,161.42
59849,1902,10951,8.84,3.0,49.23
59855,1913,11029,11.71,0.84,8.86
