Stanum,Lat,Lon,Rain,Mean,Var
53192,4401,11500,24.38,2.03,47.1
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,18.4,2.7,29.55
53352,4142,11026,19.0,2.69,21.42
53362,4133,11139,18.66,2.59,22.56
53391,4154,11400,22.85,1.99,23.99
53399,4109,11442,17.35,2.42,29.01
53446,4032,10953,17.84,2.42,33.43
53463,4051,11134,7.22,5.68,124.72
53478,4000,11228,15.66,2.33,37.55
53480,4102,11304,17.64,2.4,40.99
53487,4005,11325,18.67,1.29,7.88
53490,4026,11404,19.53,1.44,10.23
53513,4044,10722,22.38,2.47,53.25
53519,3912,10646,10.38,3.74,94.72
53529,3905,10758,7.48,5.64,153.25
53543,3949,11001,9.84,4.72,79.88
53564,3922,11113,12.55,3.75,50.33
53578,3922,11226,16.43,2.24,25.41
53588,3856,11331,11.83,2.02,19.52
53593,3950,11434,20.54,0.95,6.69
53594,3927,11413,17.24,1.81,19.54
53612,3759,10611,29.21,1.77,16.85
53614,3828,10612,28.42,1.78,14.97
53615,3848,10642,25.27,2.35,51.05
53646,3816,10947,11.74,3.78,74.5
53651,3849,11028,12.72,3.44,49.54
53663,3856,11149,13.85,2.95,43.76
53664,3828,11108,13.67,2.49,42.19
53673,3844,11243,15.48,2.3,34.4
53687,3747,11338,17.04,1.82,10.32
53704,3732,10511,26.63,1.99,17.14
53705,3729,10541,27.95,1.39,7.16
53723,3748,10715,8.95,4.69,82.17
53725,3735,10735,11.22,4.2,102.32
53735,3737,10848,15.07,3.09,51.32
53738,3655,10810,10.21,3.95,68.48
53740,3756,10914,9.7,4.77,136.27
53754,3730,11013,16.6,2.2,70.29
53764,3730,11107,14.15,2.24,33.62
53772,3737,11235,16.2,0.7,4.03
53775,3725,11236,15.5,0.75,8.23
53787,3704,11259,17.01,0.75,2.54
53798,3711,11422,6.69,6.06,325.33
53806,3634,10539,14.68,3.14,57.44
53810,3658,10554,21.66,2.36,74.36
53817,3602,10614,13.17,3.35,36.95
53821,3634,10718,12.13,3.89,65.79
53853,3642,11057,16.87,1.05,14.12
53854,3635,11004,18.12,1.17,22.28
53859,3605,11040,17.0,1.96,25.32
53863,3704,11157,17.34,1.59,21.68
53868,3604,11130,16.95,1.18,19.93
53877,3608,11215,17.37,1.69,31.77
53882,3604,11302,10.91,4.58,158.78
53884,3630,11302,14.78,2.74,52.37
53898,3603,11408,3.71,9.1,1069.61
53903,3558,10543,14.47,3.32,23.4
53910,3540,10612,4.55,7.93,94.07
53915,3532,10640,15.05,2.68,18.76
53923,3544,10738,16.23,2.16,15.74
53929,3512,10748,14.96,2.54,65.73
53942,3547,10922,10.83,4.21,187.9
53948,3453,10938,15.45,1.16,6.14
53959,3507,11104,17.89,1.21,11.79
53963,3539,11122,16.5,0.89,8.14
53968,3517,11140,14.69,2.57,36.51
53975,3529,11225,10.84,4.17,73.23
53986,3519,11355,9.97,4.16,301.23
54012,4434,11738,18.24,2.77,39.76
54026,4434,12054,10.63,4.39,77.73
54027,4357,11919,14.91,3.19,46.88
54041,4448,12304,17.3,2.63,51.73
54049,4415,12358,5.47,6.82,303.36
54063,4458,12600,4.86,7.2,282.27
54064,4423,12509,4.56,7.3,303.54
54094,4430,12940,9.21,4.6,73.06
54096,4424,13111,13.97,2.49,22.46
54102,4357,11607,25.24,1.53,9.71
54115,4338,11802,20.03,1.1,6.31
54134,4336,12117,9.93,4.5,151.13
54135,4336,12216,6.77,5.94,327.21
54142,4331,12327,2.14,10.2,514.07
54157,4307,12423,6.34,6.71,182.62
54161,4354,12513,4.64,8.07,335.2
54165,4333,12538,9.73,4.4,68.7
54171,4342,12631,9.77,5.13,98.04
54181,4342,12720,7.6,4.99,59.47
54186,4322,12812,12.65,2.76,14.07
54195,4318,12947,15.23,1.88,12.17
54208,4212,11628,20.36,1.45,13.06
54213,4256,11901,18.56,2.52,48.87
54218,4218,11850,19.62,2.19,35.54
54226,4220,12042,3.99,6.96,745.81
54236,4223,12233,5.97,6.69,258.85
54243,4247,12406,6.47,7.06,155.23
54254,4232,12403,6.51,6.92,215.93
54259,4204,12452,7.57,5.54,101.93
54260,4255,12505,6.51,6.63,174.86
54263,4258,12605,7.42,5.66,116.67
54266,4232,12538,9.71,3.95,46.21
54273,4259,12645,5.29,7.41,156.11
54276,4224,12648,8.39,4.86,48.32
54284,4209,12730,10.27,3.62,45.76
54285,4224,12807,9.53,4.22,52.56
54286,4232,12900,10.49,3.96,57.28
54292,4252,12930,15.1,1.99,15.25
54308,4112,11638,15.29,2.69,21.46
54311,4158,11746,16.73,2.43,15.88
54324,4133,12026,7.47,6.23,551.16
54326,4125,11937,5.46,6.86,756.47
54333,4158,12251,3.75,9.81,399.27
54339,4105,12260,5.45,8.14,272.13
54342,4144,12331,5.96,7.41,405.94
54346,4118,12347,6.95,6.64,220.86
54351,4155,12404,4.89,8.68,295.08
54353,4143,12502,9.5,3.9,70.31
54363,4141,12554,6.27,6.44,117.99
54374,4148,12653,9.95,3.41,29.79
54377,4109,12613,5.75,6.68,123.19
54386,4125,12811,9.82,3.61,50.85
54401,4046,11455,18.3,1.45,16.0
54405,4025,11530,18.75,1.9,12.46
54406,4027,11558,16.95,2.01,20.54
54416,4023,11652,5.56,7.39,225.78
54423,4058,11755,9.9,4.85,178.51
54429,4012,11757,2.9,11.45,669.87
54436,4025,11857,1.08,17.15,2846.28
54449,3951,11931,4.37,9.24,501.7
54452,4048,11948,2.41,11.14,1663.85
54454,4020,12018,3.78,9.91,490.63
54455,4037,12039,3.47,10.02,496.42
54470,4101,12203,4.16,8.92,500.4
54471,4040,12210,10.29,3.65,93.81
54476,4011,12209,9.8,4.09,81.63
54486,4020,12317,5.12,7.43,419.73
54493,4043,12447,1.98,15.79,1079.04
54497,4002,12420,2.81,12.34,669.4
54511,3948,11628,3.73,8.95,818.19
54518,3910,11624,7.86,5.66,314.28
54525,3944,11717,3.2,10.97,1236.43
54527,3905,11703,3.89,9.79,630.64
54534,3939,11806,3.66,10.26,656.64
54539,3926,11853,8.25,5.43,217.38
54563,3938,12201,9.56,3.7,74.93
54579,3916,12235,11.32,1.41,14.78
54584,3943,12257,9.15,3.61,75.85
54602,3844,11529,10.75,3.79,68.98
54606,3813,11545,5.6,6.92,261.18
54618,3805,11633,7.88,5.97,335.96
54623,3903,11743,2.49,13.0,1343.17
54624,3824,11719,7.88,5.82,252.17
54662,3854,12138,10.33,1.77,23.82
54705,3722,11523,8.23,5.36,319.35
54715,3719,11631,4.5,8.65,532.08
54725,3730,11732,5.35,7.93,682.81
54727,3639,11731,8.13,5.4,224.7
54744,3735,11833,10.85,4.15,73.45
54751,3756,12044,11.49,3.28,103.39
54753,3738,12020,11.57,2.94,42.49
54764,3729,12114,8.07,6.2,170.05
54776,3724,12242,12.6,2.08,31.43
54808,3613,11538,11.96,3.45,80.29
54823,3636,11700,7.63,5.57,165.84
54826,3615,11706,2.64,13.16,665.95
54836,3611,11810,10.93,2.88,29.01
54842,3647,12000,8.68,4.51,178.18
54843,3645,11912,12.22,2.68,65.67
54857,3604,12020,8.17,5.07,150.31
54863,3647,12111,4.27,8.85,1006.96
54909,3505,11531,5.98,6.79,357.06
54916,3534,11651,9.4,4.32,142.37
54929,3516,11758,9.21,3.54,48.01
54936,3534,11850,8.55,4.26,74.39
54945,3528,11933,4.7,8.49,520.7
55228,3230,8005,52.0,1.06,13.06
55248,3209,8425,19.15,0.66,3.63
55299,3129,9204,19.39,0.42,0.77
55437,3017,8115,52.88,0.73,2.32
55493,3029,9106,18.19,1.45,8.52
55569,2905,8736,19.83,1.97,10.74
55598,2916,9146,14.26,2.76,26.7
55655,2811,8558,9.17,3.77,27.06
55664,2838,8705,9.15,4.74,54.89
55680,2855,8936,10.4,3.98,43.53
56004,3413,9226,16.77,0.25,0.81
56018,3253,9517,20.74,1.29,11.87
56021,3408,9549,25.2,0.94,4.6
56029,3300,9658,22.45,1.21,4.95
56033,3455,9813,26.14,0.86,5.9
56034,3348,9708,21.38,0.92,6.48
56038,3259,9806,19.57,1.66,9.28
56043,3429,10014,19.54,1.29,11.37
56046,3345,9939,20.29,1.33,8.08
56065,3444,10136,15.57,2.39,37.7
56067,3326,10129,12.79,3.16,29.19
56074,3400,10205,15.97,2.54,52.26
56079,3335,10258,11.42,3.7,98.21
56080,3459,10254,14.1,2.96,56.89
56093,3426,10401,11.28,4.24,59.14
56096,3324,10455,5.65,6.18,205.68
56116,3125,9536,16.51,0.79,2.42
56125,3212,9628,17.52,0.71,3.77
56137,3109,9710,20.45,0.92,3.31
56144,3148,9835,17.16,1.72,28.29
56146,3137,10000,19.82,1.67,9.19
56151,3256,10045,19.55,1.57,12.46
56152,3217,10020,16.38,2.18,19.51
56167,3058,10107,19.43,1.29,4.94
56172,3154,10214,13.48,3.03,21.46
56173,3248,10233,17.07,1.95,16.43
56178,3060,10221,12.11,3.75,36.61
56182,3240,10336,17.22,2.69,17.78
56187,3045,10352,5.7,6.65,153.11
56188,3060,10340,5.45,6.02,116.99
56223,3046,9548,28.64,1.3,7.74
56227,2952,9546,13.63,2.63,20.08
56247,3000,9906,17.26,2.0,11.4
56251,3056,10019,18.33,1.41,5.8
56257,3000,10016,9.82,4.03,20.54
56312,2940,9420,12.94,2.72,19.52
56331,2940,9750,18.37,2.63,11.16
56357,2903,10018,7.99,4.75,23.41
56374,3003,10158,9.5,4.24,58.03
56385,2931,10320,1.39,19.99,1047.84
56386,2934,10345,2.25,14.66,615.66
56434,2840,9728,16.06,2.48,8.92
56444,2829,9854,6.95,5.13,30.5
56459,2756,10117,5.71,6.64,113.94
56462,2900,10130,7.38,5.06,55.75
56475,2839,10231,4.63,8.2,193.13
56479,2800,10251,5.47,6.74,123.6
56485,2816,10335,5.99,6.29,81.58
56492,2846,10436,7.32,5.45,93.48
56533,2745,9840,6.3,5.49,46.54
56543,2751,9945,7.33,5.21,45.98
56548,2711,9917,3.51,9.05,177.77
56565,2726,10129,8.94,4.34,52.91
56571,2754,10216,7.19,5.49,79.21
56586,2721,10343,13.53,2.64,31.21
56643,2552,9851,13.12,2.95,20.55
56651,2651,10013,7.5,4.62,44.38
56664,2638,10116,4.61,8.52,227.47
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,3.93,8.91,265.27
56684,2624,10315,9.92,3.87,84.73
56691,2652,10417,6.53,5.61,108.72
56739,2459,9830,6.02,5.35,77.37
56748,2507,9911,6.02,5.89,84.13
56751,2542,10011,4.41,8.16,142.04
56778,2500,10239,6.82,5.25,90.84
56792,2547,10458,5.22,7.39,224.62
56793,2545,10432,5.13,7.45,142.5
56856,2426,10052,8.45,3.53,35.59
56875,2420,10233,7.62,4.79,122.83
56886,2432,10346,9.75,3.76,40.13
56946,2332,9923,4.25,8.03,143.56
56951,2353,10007,5.49,6.42,78.52
56954,2234,9956,3.67,9.09,210.66
56964,2247,10058,3.92,8.87,114.2
56966,2338,10158,7.53,4.92,60.31
56969,2128,10135,3.41,9.72,339.43
56977,2236,10151,2.41,13.98,187.41
56991,2336,10420,7.27,5.12,68.33
57003,3454,10650,13.81,3.07,29.55
57014,3434,10552,12.05,4.12,107.01
57025,3431,10723,11.49,3.74,71.26
57028,3404,10719,11.6,3.14,96.38
57030,3442,10809,17.29,1.8,36.88
57034,3419,10814,5.82,6.92,381.95
57037,3456,10858,18.18,2.05,65.26
57046,3429,11005,15.78,1.46,6.38
57048,3424,10843,11.93,0.61,1.36
57051,3443,11115,10.75,4.47,364.05
57052,3453,11027,18.82,2.18,40.18
57071,3448,11228,15.24,2.74,62.58
57083,3442,11340,7.54,5.94,469.16
57089,3404,11356,6.42,6.47,385.36
57091,3448,11418,3.41,9.46,1275.31
57106,3319,10609,7.68,5.51,246.22
57124,3337,10655,3.33,9.47,1456.18
57127,3304,10702,14.29,2.28,26.55
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,9.35,4.04,106.98
57143,3351,10958,16.85,1.93,15.37
57144,3326,10909,14.61,1.91,24.67
57154,3332,11054,10.67,3.53,150.25
57156,3319,11129,10.23,3.78,56.9
57178,3306,11229,13.01,2.75,36.66
57181,3352,11302,8.6,5.06,165.39
57193,3347,11431,4.37,8.16,307.98
57206,3225,10554,7.33,5.42,194.88
57211,3250,10615,10.92,2.96,63.77
57232,3303,10816,9.44,4.55,109.62
57237,3204,10802,8.97,3.89,76.11
57238,3231,10754,9.62,3.53,58.17
57245,3242,10903,13.81,2.54,23.56
57251,3300,11024,12.37,3.27,77.11
57256,3239,11047,5.9,7.08,287.57
57259,3202,11046,12.8,2.67,39.95
57265,3226,11144,5.88,6.45,540.29
57278,3200,11205,15.0,1.27,7.74
57279,3208,11245,14.71,1.62,14.15
57285,3221,11324,11.45,2.37,60.79
57290,3256,11355,5.09,7.5,436.45
57297,3208,11403,10.3,3.55,127.35
57306,3135,10559,8.95,4.36,120.63
57313,3153,10647,10.06,3.63,97.28
57328,3112,10730,10.46,3.43,90.67
57343,3154,10932,6.88,5.84,160.29
57348,3102,10929,7.87,5.43,112.94
57355,3103,11021,10.14,4.06,64.67
57359,3121,11044,10.51,3.78,51.7
57378,3112,11238,10.45,4.07,109.98
57381,3137,11320,14.49,1.82,23.13
57395,3135,11410,14.01,1.84,40.56
57399,3108,11457,14.11,1.75,36.19
57405,3030,10533,7.95,5.64,186.92
57411,3045,10608,11.31,3.29,40.85
57432,3046,10824,6.04,7.12,147.32
57439,3017,10856,8.45,4.79,88.94
57445,3036,10943,8.64,4.25,70.55
57447,3017,10928,8.05,4.9,144.23
57458,3009,11104,7.85,4.6,99.25
57461,3044,11122,7.54,5.43,127.79
57476,3021,11209,13.95,2.05,28.53
57482,3054,11357,14.45,1.12,18.48
57483,3040,11308,13.02,0.75,7.84
57494,3036,11403,12.97,2.99,59.75
57502,2943,10542,8.75,4.63,112.82
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,3.7,8.92,333.31
57516,2935,10628,7.41,6.15,250.82
57517,2917,10615,12.67,3.05,24.28
57520,2950,10704,4.25,8.06,354.49
57523,2954,10746,3.86,8.4,229.76
57536,2931,10846,6.58,6.25,155.55
57545,2932,10925,11.0,3.27,57.18
57554,2924,11010,8.66,4.56,115.39
57562,2935,11122,11.25,3.0,48.99
57573,2953,11254,10.29,0.3,1.02
57574,2921,11226,14.57,0.98,12.29
57581,2949,11327,13.63,2.49,64.8
57583,2955,11358,15.37,1.78,14.36
57584,2923,11305,14.56,2.47,61.79
57598,2902,11435,12.71,3.14,113.44
57606,2808,10650,4.15,8.63,145.35
57608,2810,10526,5.17,7.66,187.08
57612,2900,10639,4.01,8.8,139.18
57625,2832,10727,3.76,8.68,272.71
57633,2849,10846,4.67,7.7,305.1
57642,2841,10939,7.83,4.88,85.06
57647,2810,10912,7.23,5.45,110.23
57649,2814,10941,8.08,5.32,115.99
57655,2828,11024,13.93,2.64,48.2
57662,2907,11141,8.01,5.47,228.23
57669,2823,11113,7.33,5.35,67.18
57671,2851,11222,14.38,1.94,18.17
57673,2844,11256,9.46,4.55,101.52
57679,2813,11312,8.33,5.26,178.9
57682,2843,11334,11.89,3.24,37.6
57687,2807,11247,14.27,3.23,61.69
57696,2823,11446,10.58,3.81,141.81
57707,2718,10517,6.09,6.45,110.31
57710,2748,10624,1.59,12.45,509.91
57718,2706,10643,7.29,5.55,62.68
57722,2747,10730,3.06,9.27,248.43
57729,2714,10753,5.07,6.99,181.79
57731,2756,10815,3.26,8.83,307.28
57741,2744,10911,8.53,5.21,144.5
57745,2727,10941,12.15,3.36,53.7
57752,2755,11036,12.54,3.57,64.68
57761,2745,11118,11.31,3.36,35.36
57774,2727,11210,10.66,4.25,91.36
57776,2718,11242,3.33,10.01,602.89
57779,2703,11321,10.1,3.95,63.37
57780,2752,11310,7.94,5.65,110.9
57789,2708,11357,11.68,3.13,54.09
57793,2747,11422,9.84,4.33,144.19
57799,2703,11455,5.63,7.06,201.9
57803,2701,10601,13.27,2.86,41.89
57805,2641,10546,5.33,7.28,105.14
57806,2615,10554,5.23,7.35,119.7
57816,2635,10644,7.45,5.45,144.95
57825,2636,10759,5.1,7.28,77.6
57827,2619,10731,5.05,7.52,174.9
57832,2658,10840,9.66,4.51,64.5
57839,2614,10908,11.46,3.28,77.77
57840,2654,10912,8.25,4.98,171.89
57845,2610,10947,9.19,4.27,146.18
57866,2614,11137,11.96,3.04,48.42
57872,2653,11236,10.69,4.17,155.17
57874,2625,11224,9.87,4.06,54.31
57889,2605,11357,2.34,12.83,401.76
57894,2635,11410,2.68,12.55,684.58
57896,2620,11431,4.23,8.27,351.94
57902,2526,10511,5.72,7.01,103.59
57906,2511,10605,3.42,9.75,684.34
57907,2505,10454,3.91,9.31,237.12
57910,2546,10605,9.71,3.6,34.79
57912,2609,10639,5.83,6.13,104.07
57916,2526,10646,8.14,5.07,76.51
57922,2550,10733,4.74,7.48,356.21
57926,2525,10753,7.98,4.6,81.66
57932,2556,10831,12.06,3.04,42.44
57947,2514,10924,8.43,4.2,130.97
57957,2519,11018,6.5,6.21,91.02
57965,2532,11136,9.65,4.23,68.47
57972,2544,11258,5.29,6.86,156.08
57974,2535,11222,6.85,5.59,157.41
57993,2552,11501,7.05,5.67,158.94
57996,2505,11415,2.15,11.48,531.55
58005,3426,11532,5.43,8.18,456.4
58015,3427,11620,5.82,6.83,325.74
58026,3424,11801,11.85,1.51,18.27
58027,3417,11710,12.46,2.4,66.23
58038,3405,11847,8.14,4.85,216.0
58040,3451,11908,7.24,5.32,225.93
58047,3415,11914,5.03,8.24,687.37
58102,3347,11544,10.05,4.22,140.49
58111,3351,11625,9.07,4.64,219.58
58118,3316,11631,15.59,1.34,13.64
58122,3338,11705,14.49,1.85,18.53
58130,3356,11757,11.19,3.09,54.87
58135,3329,11813,8.55,4.85,247.08
58138,3257,11830,4.56,8.31,1156.62
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,3.89,9.3,1157.64
58150,3345,12018,8.94,3.96,144.48
58158,3310,12027,8.12,4.6,111.44
58203,3252,11544,14.74,2.16,19.0
58208,3210,11537,13.0,2.71,38.5
58215,3226,11647,12.42,3.34,126.9
58221,3251,11718,12.08,2.56,77.24
58225,3232,11740,5.68,7.12,823.61
58236,3221,11815,13.69,1.28,11.43
58238,3156,11854,12.52,2.69,65.16
58241,3245,11929,7.82,5.22,277.16
58251,3251,12017,8.38,4.52,196.0
58255,3223,12037,11.95,2.74,53.06
58259,3205,12059,6.42,6.64,275.22
58265,3206,12133,7.11,6.27,438.03
58311,3144,11630,3.54,9.19,803.14
58314,3124,11619,3.24,10.44,1107.44
58319,3104,11657,12.78,1.9,29.31
58321,3157,11703,11.28,3.9,96.83
58326,3135,11750,10.53,3.8,73.05
58336,3142,11834,13.22,2.1,29.67
58338,3107,11836,6.14,6.72,228.91
58345,3126,11930,9.82,4.22,151.97
58354,3137,12021,13.16,2.05,16.18
58356,3124,12100,2.66,10.79,976.28
58358,3105,12026,8.05,5.26,418.01
58362,3123,12127,8.0,5.26,464.11
58402,3044,11540,9.51,4.24,185.3
58429,3059,11751,10.22,4.35,89.57
58436,3037,11859,3.87,9.17,287.41
58437,3008,11809,3.68,9.65,503.39
58448,3013,11942,9.25,4.36,85.2
58450,3052,12003,12.64,2.5,34.33
58457,3014,12010,6.53,6.48,279.94
58464,3039,12107,9.62,3.97,142.04
58467,3012,12118,10.01,3.72,92.26
58472,3044,12227,17.41,1.5,22.32
58477,3002,12206,6.8,5.78,183.64
58500,2954,11513,11.77,3.27,110.63
58506,2934,11559,1.5,16.86,1734.55
58507,2915,11507,7.82,5.24,339.17
58519,2900,11640,12.83,3.28,100.3
58520,2952,11742,8.5,4.86,199.99
58527,2918,11712,12.85,2.63,71.54
58531,2943,11817,11.49,3.61,54.84
58543,2937,11901,16.17,2.1,26.71
58549,2907,11939,11.98,3.55,88.47
58553,3003,12049,11.46,2.92,56.53
58556,2936,12049,10.58,3.5,75.22
58557,2920,12005,15.16,2.12,21.73
58562,2948,12130,7.18,5.6,135.74
58569,2912,12157,7.98,5.03,270.37
58600,2851,11522,5.8,7.04,429.34
58606,2835,11554,8.39,5.32,184.92
58608,2759,11533,13.11,3.09,63.81
58622,2857,11735,14.41,1.6,20.34
58626,2819,11714,8.06,5.21,165.2
58634,2841,11815,14.11,2.83,87.66
58637,2827,11759,14.5,2.72,87.44
58646,2828,11956,14.41,1.77,33.58
58652,2852,12043,9.23,3.43,67.14
58665,2837,12125,6.04,6.05,320.61
58666,2827,12154,6.93,5.61,368.08
58667,2805,12116,5.52,6.76,384.51
58705,2720,11525,6.85,5.79,311.17
58715,2735,11639,10.18,4.31,48.93
58718,2713,11632,10.23,4.24,89.78
58725,2720,11728,13.1,2.41,22.4
58730,2746,11802,11.05,3.5,84.58
58731,2755,11832,10.17,3.89,80.47
58734,2720,11807,14.24,2.64,36.42
58737,2703,11819,14.59,2.19,46.69
58742,2806,11934,7.52,5.04,300.53
58744,2727,11930,5.36,6.07,105.26
58752,2747,12039,4.47,7.79,256.47
58754,2720,12012,5.05,7.2,353.21
58806,2629,11601,8.23,4.94,75.13
58813,2650,11618,13.01,2.97,28.89
58818,2614,11638,12.92,2.21,21.52
58820,2654,11710,13.78,2.2,15.3
58837,2609,11809,5.76,6.26,128.0
58843,2653,12001,7.43,5.24,144.17
58846,2640,11931,4.53,7.84,358.68
58847,2605,11917,10.1,3.07,72.75
58911,2551,11622,8.2,4.57,117.63
58918,2503,11625,9.62,3.08,76.92
58926,2518,11725,8.06,4.81,128.46
58927,2503,11701,6.06,6.3,255.64
58931,2543,11806,4.47,7.16,155.64
58944,2531,11947,10.93,3.57,156.99
59007,2403,10503,3.17,10.49,514.01
59021,2433,10702,6.39,5.84,146.34
59023,2442,10802,6.8,5.89,126.96
59037,2356,10806,6.64,5.29,110.84
59046,2422,10928,7.08,5.63,154.59
59058,2412,11031,6.45,6.3,134.43
59065,2425,11130,4.68,7.85,217.39
59072,2449,11222,8.9,4.53,112.49
59082,2440,11336,10.33,4.05,87.65
59087,2353,11331,7.4,4.51,96.65
59088,2411,11325,10.07,3.12,41.44
59092,2452,11448,3.36,9.38,296.4
59096,2423,11430,4.22,8.73,274.05
59097,2402,11413,4.87,7.51,320.76
59102,2457,11539,6.93,5.7,363.0
59107,2407,11517,5.35,7.43,256.09
59113,2444,11643,8.86,3.92,72.34
59116,2421,11642,4.91,7.19,278.2
59117,2417,11604,4.18,8.59,263.14
59133,2454,11855,11.47,3.73,89.7
59134,2429,11804,6.23,6.86,251.01
59209,2325,10549,2.39,13.67,352.71
59211,2354,10636,5.38,7.35,148.22
59218,2306,10627,3.32,11.27,312.56
59228,2317,10734,3.65,9.85,293.73
59242,2346,10909,5.49,6.88,183.31
