Stanum,Lat,Lon,Rain,Mean,Var
52787,3712,10252,13.95,3.14,35.92
52797,3711,10403,33.89,0.99,6.69
52818,3625,9454,0.05,0.12,0.2
52825,3626,9626,17.31,0.25,0.83
52836,3618,9806,35.95,0.74,4.98
52856,3616,10037,23.43,1.72,10.6
52866,3640,10144,10.21,4.17,115.38
52868,3601,10122,26.19,1.78,9.61
52876,3620,10250,19.38,2.21,21.55
52884,3621,10357,28.77,1.06,11.76
52895,3634,10441,28.14,1.06,9.22
52908,3513,9305,6.82,5.08,38.23
52943,3535,9960,17.82,2.73,17.21
52955,3535,10044,10.59,4.38,39.54
52974,3533,10202,16.53,2.93,27.6
52983,3552,10409,15.26,3.15,65.99
52984,3535,10311,10.48,4.25,101.23
52986,3522,10352,13.79,3.08,40.69
52996,3523,10500,10.77,4.26,82.61
53068,4338,11156,37.97,0.94,4.4
53083,4437,11409,27.38,1.45,11.23
53149,4232,11008,33.07,1.51,9.06
53192,4401,11500,27.94,1.05,3.85
53231,4124,10624,0.0,0.55,2.2
53336,4134,10831,26.69,1.48,33.36
53352,4142,11026,23.78,1.16,7.33
53362,4133,11139,12.63,4.0,70.8
53391,4154,11400,24.14,1.64,24.72
53399,4109,11442,21.08,1.33,8.42
53446,4032,10953,15.99,2.95,69.33
53463,4051,11134,14.07,2.95,113.43
53478,4000,11228,13.6,3.15,85.19
53480,4102,11304,16.63,2.66,63.32
53487,4005,11325,18.79,2.02,35.82
53490,4026,11404,17.78,2.23,45.41
53513,4044,10722,23.48,0.47,1.41
53519,3912,10646,18.91,0.27,1.14
53529,3905,10758,19.94,1.57,37.15
53543,3949,11001,13.29,3.37,72.7
53564,3922,11113,15.89,2.4,33.0
53578,3922,11226,16.32,2.29,53.09
53588,3856,11331,11.29,2.67,76.61
53593,3950,11434,18.42,2.31,40.16
53594,3927,11413,16.45,2.28,27.99
53612,3759,10611,24.95,0.73,5.38
53614,3828,10612,5.18,0.09,0.07
53615,3848,10642,6.99,0.22,1.2
53646,3816,10947,12.4,3.5,105.62
53651,3849,11028,14.39,2.72,45.42
53663,3856,11149,12.13,3.64,64.14
53664,3828,11108,11.89,3.85,54.64
53673,3844,11243,12.34,3.47,109.79
53687,3747,11338,17.31,1.24,7.88
53704,3732,10511,29.21,1.59,35.01
53705,3729,10541,26.51,0.99,4.71
53723,3748,10715,17.48,2.74,115.27
53725,3735,10735,16.79,2.83,126.22
53735,3737,10848,15.85,2.81,59.16
53738,3655,10810,11.96,3.37,59.2
53740,3756,10914,14.86,3.17,67.92
53754,3730,11013,14.02,3.26,66.32
53764,3730,11107,9.95,5.14,121.87
53772,3737,11235,17.35,1.97,32.45
53775,3725,11236,18.03,1.68,15.77
53787,3704,11259,17.09,1.2,6.87
53798,3711,11422,11.13,3.54,70.23
53806,3634,10539,10.47,4.49,120.01
53810,3658,10554,23.7,1.44,10.88
53817,3602,10614,5.11,7.14,214.75
53821,3634,10718,11.55,4.09,97.87
53853,3642,11057,16.91,1.62,17.55
53854,3635,11004,15.97,2.32,39.19
53859,3605,11040,14.18,3.05,28.22
53863,3704,11157,14.35,3.14,56.47
53868,3604,11130,17.69,2.14,35.89
53877,3608,11215,14.24,2.88,36.14
53882,3604,11302,15.68,2.96,43.22
53884,3630,11302,18.11,1.46,15.11
53898,3603,11408,10.71,3.99,79.3
53903,3558,10543,7.95,5.48,93.96
53910,3540,10612,4.31,8.13,215.2
53915,3532,10640,9.83,4.55,105.73
53923,3544,10738,8.64,5.12,247.87
53929,3512,10748,13.82,2.95,97.44
53942,3547,10922,14.11,2.82,92.02
53948,3453,10938,12.45,4.14,122.71
53959,3507,11104,12.67,3.98,125.37
53963,3539,11122,17.43,2.31,27.3
53968,3517,11140,14.02,2.86,37.96
53975,3529,11225,7.88,5.53,300.56
53986,3519,11355,11.0,3.7,69.17
54012,4434,11738,16.39,3.11,26.82
54026,4434,12054,9.88,4.64,78.61
54027,4357,11919,20.22,0.88,3.81
54041,4448,12304,13.68,3.57,51.51
54049,4415,12358,3.53,8.27,173.3
54063,4458,12600,3.02,8.94,278.6
54064,4423,12509,9.89,4.42,55.34
54094,4430,12940,8.76,4.81,47.09
54096,4424,13111,2.81,9.34,354.97
54102,4357,11607,18.19,2.87,27.84
54115,4338,11802,17.25,2.54,26.14
54134,4336,12117,20.86,2.05,40.53
54135,4336,12216,11.47,4.2,57.04
54142,4331,12327,8.44,5.35,117.46
54157,4307,12423,2.02,12.34,570.19
54161,4354,12513,8.1,5.47,90.42
54165,4333,12538,2.72,10.92,500.2
54171,4342,12631,1.64,12.18,432.44
54181,4342,12720,3.86,8.33,128.57
54186,4322,12812,5.71,6.92,85.19
54195,4318,12947,4.39,7.89,322.29
54208,4212,11628,20.27,1.55,16.52
54213,4256,11901,17.9,2.66,30.0
54218,4218,11850,15.02,3.25,33.9
54226,4220,12042,7.08,5.35,125.55
54236,4223,12233,2.85,9.54,217.24
54243,4247,12406,2.49,12.03,381.92
54254,4232,12403,1.53,15.2,541.53
54259,4204,12452,4.78,8.7,141.44
54260,4255,12505,1.39,14.92,636.32
54263,4258,12605,3.33,9.97,195.38
54266,4232,12538,4.11,8.78,132.49
54273,4259,12645,2.4,11.63,584.13
54276,4224,12648,4.66,8.24,156.54
54284,4209,12730,8.4,4.92,53.58
54285,4224,12807,8.33,4.91,66.28
54286,4232,12900,5.67,6.73,112.41
54292,4252,12930,5.19,7.0,183.62
54308,4112,11638,13.85,3.24,64.73
54311,4158,11746,15.33,2.92,23.8
54324,4133,12026,11.64,4.25,79.93
54326,4125,11937,9.58,4.95,180.24
54333,4158,12251,3.02,10.78,508.68
54339,4105,12260,4.88,8.83,283.47
54342,4144,12331,1.66,14.42,589.75
54346,4118,12347,5.71,8.04,149.04
54351,4155,12404,4.38,9.39,180.96
54353,4143,12502,4.44,9.13,256.8
54363,4141,12554,6.44,6.24,130.32
54374,4148,12653,7.82,4.9,62.23
54377,4109,12613,5.58,6.9,103.98
54386,4125,12811,12.81,2.48,22.53
54401,4046,11455,15.43,2.95,61.66
54405,4025,11530,17.03,2.53,31.62
54406,4027,11558,15.6,2.54,37.66
54416,4023,11652,6.46,6.44,326.78
54423,4058,11755,14.03,2.63,22.0
54429,4012,11757,9.36,3.66,92.41
54436,4025,11857,6.62,6.53,256.46
54449,3951,11931,3.45,10.68,624.19
54452,4048,11948,8.91,5.18,155.79
54454,4020,12018,1.58,14.8,1199.43
54455,4037,12039,4.97,8.22,320.97
54470,4101,12203,2.89,10.86,368.29
54471,4040,12210,5.95,7.57,161.02
54476,4011,12209,7.67,5.98,83.13
54486,4020,12317,4.14,9.03,351.01
54493,4043,12447,4.27,8.71,435.14
54497,4002,12420,6.18,6.14,279.4
54511,3948,11628,13.29,2.06,16.29
54518,3910,11624,13.87,2.2,57.11
54525,3944,11717,10.59,3.72,93.6
54527,3905,11703,8.32,5.73,227.22
54534,3939,11806,10.02,3.66,49.01
54539,3926,11853,5.63,7.9,477.45
54563,3938,12201,2.9,12.19,348.64
54579,3916,12235,8.07,5.58,193.31
54584,3943,12257,5.28,7.99,379.84
54602,3844,11529,13.22,2.11,14.86
54606,3813,11545,14.48,2.03,36.13
54618,3805,11633,7.57,6.18,189.64
54623,3903,11743,9.11,4.77,128.99
54624,3824,11719,6.47,7.05,278.02
54662,3854,12138,3.55,10.9,812.27
54705,3722,11523,13.32,3.12,61.58
54715,3719,11631,6.96,6.45,236.21
54725,3730,11732,6.57,6.84,467.13
54727,3639,11731,0.8,17.02,2829.24
54744,3735,11833,2.23,11.29,1763.65
54751,3756,12044,4.66,8.75,784.82
54753,3738,12020,11.8,2.39,41.3
54764,3729,12114,13.08,3.8,149.84
54776,3724,12242,11.53,2.96,107.25
54808,3613,11538,7.98,5.7,230.7
54823,3636,11700,2.89,11.84,1022.04
54826,3615,11706,2.76,12.81,862.19
54836,3611,11810,2.57,11.93,2027.84
54842,3647,12000,6.24,6.61,617.64
54843,3645,11912,4.09,9.1,822.1
54857,3604,12020,9.76,3.89,190.44
54863,3647,12111,8.57,4.23,251.37
54909,3505,11531,8.3,5.28,122.48
54916,3534,11651,5.36,7.57,375.11
54929,3516,11758,1.35,16.45,1299.98
54936,3534,11850,4.03,9.17,598.81
54945,3528,11933,7.02,6.01,226.19
55228,3230,8005,42.22,1.45,4.55
55248,3209,8425,7.37,4.83,103.77
55299,3129,9204,19.37,1.73,13.47
55437,3017,8115,31.1,1.89,31.26
55493,3029,9106,15.71,2.42,18.85
55569,2905,8736,13.99,3.48,34.9
55598,2916,9146,14.03,2.83,35.28
55655,2811,8558,15.18,2.59,15.42
55664,2838,8705,14.54,2.9,17.71
55680,2855,8936,12.01,3.55,41.42
56004,3413,9226,17.15,2.88,21.95
56018,3253,9517,13.17,3.41,45.1
56021,3408,9549,23.91,1.62,4.8
56029,3300,9658,16.89,2.56,18.73
56033,3455,9813,21.03,2.44,13.53
56034,3348,9708,13.59,3.48,27.22
56038,3259,9806,13.28,3.42,29.31
56043,3429,10014,11.75,3.75,19.67
56046,3345,9939,11.52,4.01,32.7
56065,3444,10136,16.25,2.2,16.86
56067,3326,10129,11.32,3.74,22.29
56074,3400,10205,10.34,4.36,49.54
56079,3335,10258,9.69,4.35,120.15
56080,3459,10254,12.34,3.46,45.72
56093,3426,10401,14.14,3.25,39.73
56096,3324,10455,19.41,2.16,29.85
56116,3125,9536,9.45,4.76,73.63
56125,3212,9628,13.81,3.36,44.79
56137,3109,9710,15.58,2.72,15.26
56144,3148,9835,9.69,4.51,58.22
56146,3137,10000,11.09,3.97,43.72
56151,3256,10045,14.44,3.08,21.79
56152,3217,10020,7.77,5.13,55.82
56167,3058,10107,13.52,3.42,57.14
56172,3154,10214,13.36,3.06,43.56
56173,3248,10233,10.56,4.25,83.15
56178,3060,10221,20.25,2.25,19.86
56182,3240,10336,18.59,2.35,17.87
56187,3045,10352,5.39,7.06,200.77
56188,3060,10340,2.88,11.31,731.86
56223,3046,9548,25.42,2.25,16.9
56227,2952,9546,20.91,1.54,6.33
56247,3000,9906,13.04,3.24,33.74
56251,3056,10019,14.37,2.7,32.08
56257,3000,10016,10.42,3.7,22.53
56312,2940,9420,16.46,1.81,9.5
56331,2940,9750,21.23,1.76,11.55
56357,2903,10018,7.41,5.14,55.2
56374,3003,10158,14.52,2.65,19.52
56385,2931,10320,1.28,21.13,1198.74
56386,2934,10345,2.51,13.61,1440.58
56434,2840,9728,11.23,3.59,22.29
56444,2829,9854,14.19,2.48,8.47
56459,2756,10117,9.14,3.82,23.9
56462,2900,10130,11.41,3.02,15.04
56475,2839,10231,5.07,7.59,155.25
56479,2800,10251,10.66,3.17,33.54
56485,2816,10335,8.71,4.21,126.08
56492,2846,10436,9.29,3.25,101.98
56533,2745,9840,10.4,3.0,14.64
56543,2751,9945,8.07,4.74,78.28
56548,2711,9917,9.43,3.74,42.41
56565,2726,10129,8.09,4.91,92.61
56571,2754,10216,7.81,4.98,100.88
56586,2721,10343,18.52,1.08,7.65
56643,2552,9851,5.7,6.63,160.1
56651,2651,10013,4.22,8.63,228.61
56664,2638,10116,6.6,5.33,97.55
56666,2635,10143,13.64,3.7,104.29
56671,2639,10215,7.13,4.91,168.82
56684,2624,10315,9.42,4.15,80.28
56691,2652,10417,12.53,2.47,26.15
56739,2459,9830,5.44,6.16,179.76
56748,2507,9911,6.56,5.39,89.84
56751,2542,10011,7.72,4.23,73.48
56778,2500,10239,8.42,3.89,92.21
56792,2547,10458,10.0,2.26,14.6
56793,2545,10432,10.38,2.25,15.79
56856,2426,10052,6.14,5.51,141.11
56875,2420,10233,13.85,1.38,9.87
56886,2432,10346,11.22,2.98,29.94
56946,2332,9923,5.42,6.26,93.04
56951,2353,10007,8.94,3.03,21.88
56954,2234,9956,6.5,4.06,33.95
56964,2247,10058,5.56,5.59,65.66
56966,2338,10158,13.75,2.29,25.11
56969,2128,10135,6.51,3.95,74.62
56977,2236,10151,2.54,13.31,475.11
56991,2336,10420,8.21,4.38,62.73
57003,3454,10650,12.16,3.78,83.71
57014,3434,10552,4.96,6.94,266.57
57025,3431,10723,15.56,2.27,21.63
57028,3404,10719,13.67,2.41,26.7
57030,3442,10809,13.23,3.5,91.35
57034,3419,10814,14.95,2.76,56.02
57037,3456,10858,18.57,1.69,15.42
57046,3429,11005,14.11,2.47,36.85
57048,3424,10843,17.44,2.88,38.81
57051,3443,11115,15.53,2.99,45.53
57052,3453,11027,17.69,3.09,85.6
57071,3448,11228,6.37,6.22,304.67
57083,3442,11340,4.64,8.21,373.03
57089,3404,11356,10.25,4.08,192.35
57091,3448,11418,8.78,5.2,174.66
57106,3319,10609,10.8,3.84,81.72
57124,3337,10655,8.63,4.41,79.74
57127,3304,10702,8.35,5.23,147.41
57131,3426,10858,23.54,2.61,32.91
57134,3331,10759,4.4,8.12,436.02
57143,3351,10958,15.64,2.46,72.26
57144,3326,10909,14.78,1.74,53.02
57154,3332,11054,6.56,6.06,430.24
57156,3319,11129,11.05,3.28,86.91
57178,3306,11229,12.12,3.21,189.15
57181,3352,11302,15.09,1.4,11.8
57193,3347,11431,12.8,2.84,80.6
57206,3225,10554,11.31,2.71,49.44
57211,3250,10615,10.23,3.34,87.88
57232,3303,10816,11.53,3.42,79.97
57237,3204,10802,8.22,4.55,247.93
57238,3231,10754,10.26,3.11,51.4
57245,3242,10903,13.3,2.85,45.14
57251,3300,11024,9.22,4.67,99.4
57256,3239,11047,6.95,6.39,369.96
57259,3202,11046,9.39,4.42,164.9
57265,3226,11144,16.6,1.06,6.62
57278,3200,11205,15.0,1.0,15.61
57279,3208,11245,14.77,1.54,27.88
57285,3221,11324,7.58,5.16,386.45
57290,3256,11355,13.31,1.72,30.64
57297,3208,11403,12.52,2.23,134.83
57306,3135,10559,9.33,4.04,159.78
57313,3153,10647,9.74,3.83,92.97
57328,3112,10730,11.84,1.99,36.85
57343,3154,10932,12.84,2.38,26.08
57348,3102,10929,15.67,1.32,5.3
57355,3103,11021,14.04,0.72,3.92
57359,3121,11044,12.14,2.82,57.65
57378,3112,11238,14.27,1.86,79.62
57381,3137,11320,14.22,2.02,71.45
57395,3135,11410,13.98,1.4,17.2
57399,3108,11457,11.54,0.52,3.92
57405,3030,10533,12.02,1.76,24.89
57411,3045,10608,12.33,2.19,54.98
57432,3046,10824,10.9,3.44,73.38
57439,3017,10856,5.99,6.7,316.72
57445,3036,10943,11.59,2.18,31.11
57447,3017,10928,9.54,3.89,94.98
57458,3009,11104,7.37,4.97,166.34
57461,3044,11122,11.35,2.14,44.42
57476,3021,11209,12.89,1.12,6.47
57482,3054,11357,14.06,2.59,50.35
57483,3040,11308,14.77,1.21,10.17
57494,3036,11403,9.49,0.46,1.32
57502,2943,10542,10.94,3.11,129.61
57503,2937,10507,16.12,2.89,82.34
57512,2958,10616,14.23,1.88,28.25
57516,2935,10628,12.06,3.32,137.76
57517,2917,10615,14.64,1.37,11.96
57520,2950,10704,15.56,0.74,4.14
57523,2954,10746,14.18,2.7,34.04
57536,2931,10846,9.64,4.28,84.01
57545,2932,10925,9.81,3.99,72.48
57554,2924,11010,11.48,3.02,66.05
57562,2935,11122,11.39,2.88,31.32
57573,2953,11254,14.91,0.99,9.13
57574,2921,11226,14.73,1.84,38.81
57581,2949,11327,7.01,0.12,0.29
57583,2955,11358,11.3,0.27,0.88
57584,2923,11305,14.76,0.9,7.36
57598,2902,11435,14.81,0.37,0.99
57606,2808,10650,5.31,7.49,323.11
57608,2810,10526,11.54,2.59,18.48
57612,2900,10639,14.08,1.37,11.37
57625,2832,10727,14.84,1.97,46.72
57633,2849,10846,10.1,3.74,55.77
57642,2841,10939,14.57,1.71,21.11
57647,2810,10912,12.98,2.5,32.42
57649,2814,10941,13.14,2.37,28.31
57655,2828,11024,12.0,3.38,52.96
57662,2907,11141,14.43,1.83,25.77
57669,2823,11113,13.34,1.39,9.04
57671,2851,11222,13.97,0.9,9.84
57673,2844,11256,11.54,0.26,0.92
57679,2813,11312,16.29,1.57,22.48
57682,2843,11334,15.09,1.56,26.98
57687,2807,11247,17.87,1.84,28.01
57696,2823,11446,11.42,0.17,0.47
57707,2718,10517,8.17,4.95,154.2
57710,2748,10624,12.16,3.17,33.68
57718,2706,10643,13.4,2.75,37.7
57722,2747,10730,15.55,1.79,22.38
57729,2714,10753,7.86,5.15,243.25
57731,2756,10815,16.6,1.4,16.14
57741,2744,10911,11.34,3.55,57.01
57745,2727,10941,17.32,0.64,2.37
57752,2755,11036,17.05,1.9,79.61
57761,2745,11118,12.7,2.62,62.96
57774,2727,11210,12.93,0.41,2.41
57776,2718,11242,11.06,2.02,34.55
57779,2703,11321,16.36,1.85,61.05
57780,2752,11310,14.82,1.25,13.71
57789,2708,11357,15.48,0.75,3.24
57793,2747,11422,13.95,2.51,58.53
57799,2703,11455,12.46,0.42,2.8
57803,2701,10601,15.8,1.41,13.01
57805,2641,10546,10.2,3.15,89.03
57806,2615,10554,8.82,4.22,59.48
57816,2635,10644,16.43,1.09,4.36
57825,2636,10759,12.74,2.93,62.44
57827,2619,10731,10.39,3.37,64.56
57832,2658,10840,8.37,5.24,244.47
57839,2614,10908,13.37,2.61,74.52
57840,2654,10912,12.78,2.86,85.74
57845,2610,10947,10.48,3.69,71.72
57866,2614,11137,13.22,0.44,2.46
57872,2653,11236,15.73,1.01,16.84
57874,2625,11224,17.08,0.89,5.41
57889,2605,11357,5.34,6.77,169.87
57894,2635,11410,6.7,4.81,109.67
57896,2620,11431,14.54,1.17,15.01
57902,2526,10511,9.59,3.37,65.18
57906,2511,10605,2.52,11.5,651.99
57907,2505,10454,9.13,3.08,44.82
57910,2546,10605,7.96,4.76,99.76
57912,2609,10639,9.75,3.76,132.09
57916,2526,10646,11.75,3.09,59.99
57922,2550,10733,6.83,5.69,94.02
57926,2525,10753,9.71,3.28,43.61
57932,2556,10831,9.2,4.43,387.4
57947,2514,10924,11.57,2.25,35.74
57957,2519,11018,11.7,2.76,25.73
57965,2532,11136,12.57,2.87,47.55
57972,2544,11258,12.66,2.21,26.4
57974,2535,11222,11.3,3.13,116.5
57993,2552,11501,13.03,2.54,31.77
57996,2505,11415,10.84,3.7,100.66
58005,3426,11532,7.14,6.55,249.72
58015,3427,11620,4.71,7.92,335.06
58026,3424,11801,6.1,7.08,317.57
58027,3417,11710,6.12,7.07,178.96
58038,3405,11847,3.6,10.22,783.2
58040,3451,11908,7.43,5.12,208.71
58047,3415,11914,3.58,10.44,1070.75
58102,3347,11544,13.62,1.49,16.63
58111,3351,11625,6.03,6.7,212.67
58118,3316,11631,11.47,3.74,112.59
58122,3338,11705,7.92,5.21,140.96
58130,3356,11757,9.14,4.48,162.51
58135,3329,11813,6.7,6.18,528.39
58138,3257,11830,3.67,9.53,589.64
58141,3338,11856,5.07,8.32,385.55
58143,3348,11951,5.75,6.83,575.96
58150,3345,12018,7.67,4.98,312.42
58158,3310,12027,5.85,6.7,303.66
58203,3252,11544,10.09,4.26,227.57
58208,3210,11537,9.77,4.62,160.77
58215,3226,11647,14.05,2.53,43.07
58221,3251,11718,5.67,7.34,260.53
58225,3232,11740,9.49,4.48,90.09
58236,3221,11815,13.14,1.94,18.36
58238,3156,11854,10.15,3.97,127.48
58241,3245,11929,8.66,4.61,121.73
58251,3251,12017,8.74,4.26,108.29
58255,3223,12037,9.88,3.96,109.58
58259,3205,12059,7.82,5.58,154.47
58265,3206,12133,9.38,4.67,126.14
58311,3144,11630,6.46,6.29,211.6
58314,3124,11619,6.12,6.21,360.95
58319,3104,11657,13.07,1.55,24.88
58321,3157,11703,14.57,1.65,21.74
58326,3135,11750,12.89,2.64,48.55
58336,3142,11834,12.49,2.75,58.12
58338,3107,11836,15.56,2.14,78.92
58345,3126,11930,7.62,5.48,452.35
58354,3137,12021,6.75,6.38,355.57
58356,3124,12100,4.57,8.07,638.82
58358,3105,12026,4.99,7.56,589.68
58362,3123,12127,3.72,9.9,477.1
58402,3044,11540,6.88,0.12,0.3
58429,3059,11751,13.15,2.21,58.49
58436,3037,11859,6.18,6.56,769.24
58437,3008,11809,3.89,9.15,734.71
58448,3013,11942,4.61,8.32,547.26
58450,3052,12003,5.73,6.84,765.66
58457,3014,12010,2.83,11.18,749.1
58464,3039,12107,2.94,10.29,1107.37
58467,3012,12118,1.9,13.2,1104.98
58472,3044,12227,2.8,9.06,732.64
58477,3002,12206,0.93,16.58,1676.57
58500,2954,11513,13.2,0.72,11.68
58506,2934,11559,9.29,2.36,27.47
58507,2915,11507,17.12,0.8,8.2
58519,2900,11640,4.5,0.08,0.1
58520,2952,11742,13.89,2.0,28.85
58527,2918,11712,13.94,1.04,16.72
58531,2943,11817,15.93,1.66,19.12
58543,2937,11901,6.35,6.1,342.92
58549,2907,11939,15.28,2.37,83.76
58553,3003,12049,4.56,8.45,535.57
58556,2936,12049,6.73,6.05,228.99
58557,2920,12005,9.03,4.93,121.94
58562,2948,12130,3.24,10.31,674.45
58569,2912,12157,1.58,13.16,799.82
58600,2851,11522,13.71,0.95,13.3
58606,2835,11554,15.91,1.45,30.27
58608,2759,11533,11.98,0.15,0.25
58622,2857,11735,14.15,0.66,7.09
58626,2819,11714,15.46,1.1,10.52
58634,2841,11815,15.71,2.31,78.02
58637,2827,11759,18.76,0.76,4.73
58646,2828,11956,12.78,2.48,69.28
58652,2852,12043,3.89,8.5,750.84
58665,2837,12125,2.75,11.63,740.53
58666,2827,12154,2.36,10.47,695.7
58667,2805,12116,2.36,11.4,1521.95
58705,2720,11525,15.09,0.39,1.55
58715,2735,11639,12.05,0.25,1.62
58718,2713,11632,15.42,1.63,21.4
58725,2720,11728,14.46,1.58,9.08
58730,2746,11802,17.27,0.87,3.97
58731,2755,11832,18.64,0.86,2.97
58734,2720,11807,18.73,0.79,4.56
58737,2703,11819,16.63,1.16,9.28
58742,2806,11934,13.41,1.96,20.89
58744,2727,11930,6.87,4.2,39.01
58752,2747,12039,5.72,6.14,201.68
58754,2720,12012,5.29,6.81,118.75
58806,2629,11601,13.66,1.92,75.86
58813,2650,11618,14.91,0.5,3.32
58818,2614,11638,14.98,1.32,13.41
58820,2654,11710,14.56,1.9,17.64
58837,2609,11809,12.03,2.31,48.55
58843,2653,12001,11.35,2.35,13.3
58846,2640,11931,7.73,2.93,27.27
58847,2605,11917,10.84,2.52,28.95
58911,2551,11622,11.04,2.82,54.24
58918,2503,11625,6.47,5.59,221.48
58926,2518,11725,6.1,6.47,231.42
58927,2503,11701,3.83,9.36,526.84
58931,2543,11806,5.8,5.28,111.47
58944,2531,11947,11.09,3.48,240.68
59007,2403,10503,9.19,3.99,36.88
59021,2433,10702,7.25,4.85,99.12
59023,2442,10802,7.16,5.48,113.03
59037,2356,10806,6.63,5.29,92.14
59046,2422,10928,11.51,2.44,26.73
59058,2412,11031,5.51,7.4,239.01
59065,2425,11130,5.13,7.34,516.05
59072,2449,11222,7.89,5.16,176.61
59082,2440,11336,3.05,9.69,326.58
59087,2353,11331,5.02,7.45,146.43
59088,2411,11325,5.4,7.21,208.04
59092,2452,11448,9.84,3.66,50.7
59096,2423,11430,6.89,5.6,139.16
59097,2402,11413,3.04,10.9,200.64
59102,2457,11539,6.6,6.0,148.74
59107,2407,11517,5.93,6.76,136.43
59113,2444,11643,5.32,7.28,195.1
59116,2421,11642,5.02,7.04,195.12
59117,2417,11604,6.04,6.25,108.13
59133,2454,11855,9.64,0.56,4.23
59134,2429,11804,5.99,7.14,268.45
59209,2325,10549,6.88,4.56,60.36
59211,2354,10636,11.01,2.5,54.75
59218,2306,10627,4.47,8.38,89.84
59228,2317,10734,7.96,4.28,64.56
59242,2346,10909,8.97,3.99,83.48
