Stanum,Lat,Lon,Rain,Mean,Var
51567,4203,8636,1.83,0.08,0.03
51573,4257,8914,0.0,0.0,0.0
51628,4107,8023,10.61,0.15,0.27
51639,4115,8246,0.0,0.0,0.0
51656,4144,8549,36.07,0.26,0.64
51704,3944,7613,0.03,0.03,0.03
51705,3943,7515,6.49,0.08,0.06
51709,3929,7545,0.0,0.01,0.0
51720,4030,7903,18.34,0.23,1.07
51730,4033,8116,0.02,0.02,0.01
51747,3900,8340,0.0,0.0,0.0
51765,4038,8742,0.0,0.0,0.0
51810,3855,7738,0.0,0.0,0.0
51811,3826,7716,0.0,0.0,0.0
51818,3737,7817,0.0,0.0,0.0
51828,3708,7956,0.0,0.04,0.03
51839,3704,8234,0.0,0.03,0.02
51855,3809,8533,0.0,0.01,0.0
51931,3651,8139,0.0,0.0,0.0
52101,4336,9303,35.5,1.32,15.45
52112,4345,9459,0.0,0.02,0.01
52118,4316,9442,6.67,0.21,0.3
52203,4249,9331,0.0,0.0,0.0
52313,4132,9440,0.26,0.07,0.12
52323,4148,9702,70.3,0.68,12.36
52533,3946,9829,10.48,0.21,0.51
52546,3922,9950,33.16,0.51,3.91
52602,3845,9320,0.0,0.02,0.01
52652,3905,10017,24.37,0.42,1.96
52674,3813,10156,32.8,1.41,13.6
52679,3753,10252,36.44,1.27,14.55
52681,3838,10305,42.86,1.08,10.36
52707,3648,9341,50.68,0.34,2.05
52787,3712,10252,9.03,4.51,67.93
52797,3711,10403,15.04,3.07,114.36
52818,3625,9454,0.02,0.1,0.14
52825,3626,9626,0.04,0.06,0.03
52836,3618,9806,43.38,1.39,16.66
52856,3616,10037,21.01,2.17,27.8
52866,3640,10144,13.51,3.3,78.57
52868,3601,10122,25.14,2.05,27.7
52876,3620,10250,14.66,3.23,81.63
52884,3621,10357,22.81,2.28,40.57
52895,3634,10441,27.0,1.71,27.48
52908,3513,9305,24.9,0.94,5.73
52943,3535,9960,20.58,2.25,19.49
52955,3535,10044,17.07,2.64,46.86
52974,3533,10202,16.49,2.94,73.1
52983,3552,10409,20.35,1.36,12.51
52984,3535,10311,15.21,2.48,32.11
52986,3522,10352,17.12,1.86,15.96
52996,3523,10500,15.81,2.73,34.49
53068,4338,11156,30.93,1.92,25.22
53083,4437,11409,16.17,3.04,27.42
53149,4232,11008,30.75,0.91,5.89
53192,4401,11500,7.83,4.59,78.31
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,27.7,1.15,34.3
53352,4142,11026,18.12,2.85,139.67
53362,4133,11139,12.62,4.0,47.52
53391,4154,11400,16.05,3.2,36.61
53399,4109,11442,9.01,4.65,77.05
53446,4032,10953,19.19,1.9,72.59
53463,4051,11134,16.13,2.2,16.02
53478,4000,11228,8.19,5.34,147.58
53480,4102,11304,18.4,2.2,13.66
53487,4005,11325,16.38,2.93,30.76
53490,4026,11404,17.28,2.38,16.53
53513,4044,10722,33.03,1.38,50.84
53519,3912,10646,29.51,1.64,53.0
53529,3905,10758,16.95,0.83,4.26
53543,3949,11001,14.91,2.74,38.95
53564,3922,11113,10.1,4.7,95.35
53578,3922,11226,8.28,5.41,125.45
53588,3856,11331,8.7,4.8,64.48
53593,3950,11434,12.52,3.77,47.43
53594,3927,11413,13.81,3.3,62.0
53612,3759,10611,29.05,1.01,7.56
53614,3828,10612,29.86,0.93,11.0
53615,3848,10642,27.77,1.01,13.39
53646,3816,10947,12.5,3.45,39.12
53651,3849,11028,9.78,4.68,105.92
53663,3856,11149,9.96,4.54,205.86
53664,3828,11108,11.51,4.07,191.55
53673,3844,11243,12.1,3.56,219.09
53687,3747,11338,0.0,0.0,0.0
53704,3732,10511,27.01,1.94,31.28
53705,3729,10541,27.16,1.72,27.91
53723,3748,10715,22.79,1.06,7.93
53725,3735,10735,21.13,1.3,9.89
53735,3737,10848,17.78,1.85,18.89
53738,3655,10810,15.43,2.37,26.79
53740,3756,10914,14.98,3.14,45.62
53754,3730,11013,16.52,2.25,66.81
53764,3730,11107,13.7,1.69,19.07
53772,3737,11235,17.85,1.2,19.7
53775,3725,11236,17.67,2.04,36.47
53787,3704,11259,16.48,1.63,17.58
53798,3711,11422,11.59,3.31,54.07
53806,3634,10539,17.04,2.35,45.08
53810,3658,10554,21.78,2.34,80.18
53817,3602,10614,16.22,2.1,21.86
53821,3634,10718,15.81,2.68,31.74
53853,3642,11057,17.05,1.25,18.39
53854,3635,11004,15.82,2.37,69.68
53859,3605,11040,17.75,1.23,18.51
53863,3704,11157,15.39,0.76,7.13
53868,3604,11130,17.94,1.72,41.16
53877,3608,11215,16.17,2.2,62.02
53882,3604,11302,0.0,0.0,0.0
53884,3630,11302,15.86,2.38,29.26
53898,3603,11408,10.49,4.1,166.74
53903,3558,10543,18.47,1.88,21.59
53910,3540,10612,0.0,0.0,0.0
53915,3532,10640,15.16,2.64,39.4
53923,3544,10738,16.86,1.84,17.76
53929,3512,10748,16.17,2.05,25.43
53942,3547,10922,15.78,1.93,35.79
53948,3453,10938,16.68,2.37,75.24
53959,3507,11104,17.99,1.24,14.29
53963,3539,11122,17.57,1.13,14.07
53968,3517,11140,9.74,4.66,240.15
53975,3529,11225,15.4,2.27,33.56
53986,3519,11355,12.41,3.09,97.62
54012,4434,11738,7.6,5.09,87.08
54026,4434,12054,4.08,7.33,165.37
54027,4357,11919,2.13,8.69,459.85
54041,4448,12304,5.39,6.43,238.13
54049,4415,12358,9.99,4.65,113.67
54063,4458,12600,8.79,4.91,65.17
54064,4423,12509,9.41,4.61,116.75
54094,4430,12940,4.82,7.24,80.7
54096,4424,13111,10.34,3.94,32.0
54102,4357,11607,10.25,4.28,81.24
54115,4338,11802,4.38,6.97,163.97
54134,4336,12117,3.87,6.83,201.62
54135,4336,12216,4.38,7.25,261.88
54142,4331,12327,9.87,4.72,92.1
54157,4307,12423,3.65,9.5,301.76
54161,4354,12513,6.91,6.25,146.7
54165,4333,12538,6.67,6.53,152.42
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,5.37,6.71,75.9
54186,4322,12812,10.19,4.03,61.09
54195,4318,12947,5.35,7.07,149.87
54208,4212,11628,7.41,5.46,112.07
54213,4256,11901,6.2,5.76,84.49
54218,4218,11850,5.77,5.99,97.19
54226,4220,12042,2.41,8.34,417.48
54236,4223,12233,4.07,8.2,382.45
54243,4247,12406,3.86,9.83,464.68
54254,4232,12403,4.78,8.85,455.42
54259,4204,12452,5.96,7.23,105.14
54260,4255,12505,8.4,5.04,122.08
54263,4258,12605,8.35,4.98,89.35
54266,4232,12538,10.52,3.43,41.25
54273,4259,12645,8.32,4.82,40.99
54276,4224,12648,9.88,3.81,39.75
54284,4209,12730,9.71,4.0,55.09
54285,4224,12807,9.07,4.48,58.17
54286,4232,12900,9.24,4.56,101.58
54292,4252,12930,8.18,5.06,128.32
54308,4112,11638,8.27,5.42,95.39
54311,4158,11746,4.72,7.19,144.67
54324,4133,12026,3.09,9.49,418.63
54326,4125,11937,2.2,9.65,269.59
54333,4158,12251,5.51,7.98,260.76
54339,4105,12260,6.51,6.97,518.14
54342,4144,12331,3.87,9.91,447.03
54346,4118,12347,7.77,5.76,148.9
54351,4155,12404,5.24,8.23,210.26
54353,4143,12502,9.53,3.87,56.51
54363,4141,12554,7.51,5.07,54.03
54374,4148,12653,6.41,6.09,110.65
54377,4109,12613,5.44,7.09,160.85
54386,4125,12811,8.72,4.12,105.34
54401,4046,11455,13.64,3.52,77.91
54405,4025,11530,7.47,5.57,124.93
54406,4027,11558,4.6,7.28,343.79
54416,4023,11652,3.13,10.81,398.42
54423,4058,11755,3.9,8.85,178.14
54429,4012,11757,1.57,15.15,849.11
54436,4025,11857,1.37,15.86,668.54
54449,3951,11931,1.27,16.38,1123.87
54452,4048,11948,3.23,9.9,282.11
54454,4020,12018,3.11,11.03,659.42
54455,4037,12039,3.61,9.82,531.75
54470,4101,12203,7.87,5.3,162.67
54471,4040,12210,5.58,7.95,265.23
54476,4011,12209,5.59,7.99,431.97
54486,4020,12317,4.51,8.39,217.64
54493,4043,12447,5.6,6.19,112.16
54497,4002,12420,4.72,8.31,325.17
54511,3948,11628,2.82,10.31,382.35
54518,3910,11624,6.56,6.52,188.09
54525,3944,11717,5.01,8.62,226.66
54527,3905,11703,4.43,9.14,312.79
54534,3939,11806,3.41,10.67,430.41
54539,3926,11853,4.76,8.89,285.51
54563,3938,12201,6.54,6.99,149.4
54579,3916,12235,11.22,2.79,23.82
54584,3943,12257,8.9,3.88,70.65
54602,3844,11529,10.63,3.87,72.53
54606,3813,11545,9.33,4.56,153.66
54618,3805,11633,10.25,4.44,99.18
54623,3903,11743,5.8,8.12,227.6
54624,3824,11719,3.53,10.41,414.26
54662,3854,12138,9.44,4.41,88.12
54705,3722,11523,9.3,4.84,124.24
54715,3719,11631,9.88,4.43,235.45
54725,3730,11732,10.55,3.92,201.82
54727,3639,11731,9.26,4.6,148.85
54744,3735,11833,7.43,6.12,238.2
54751,3756,12044,10.26,4.24,174.78
54753,3738,12020,8.24,5.79,264.31
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,7.38,5.85,244.22
54808,3613,11538,12.36,3.22,132.73
54823,3636,11700,9.77,3.47,47.93
54826,3615,11706,4.67,8.52,290.77
54836,3611,11810,10.84,2.96,41.33
54842,3647,12000,10.23,3.33,91.76
54843,3645,11912,12.88,1.58,20.13
54857,3604,12020,8.48,4.84,129.27
54863,3647,12111,6.5,6.13,173.22
54909,3505,11531,12.6,3.03,159.38
54916,3534,11651,6.32,6.66,341.42
54929,3516,11758,6.91,5.75,231.32
54936,3534,11850,9.42,3.56,83.8
54945,3528,11933,10.95,2.67,59.64
55228,3230,8005,30.01,1.86,20.6
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,16.54,2.45,15.7
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,12.26,3.54,75.18
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,15.79,2.33,20.96
55655,2811,8558,15.43,2.55,16.43
55664,2838,8705,0.0,0.0,0.0
55680,2855,8936,23.89,0.85,3.66
56004,3413,9226,27.5,1.0,4.34
56018,3253,9517,16.57,2.54,17.0
56021,3408,9549,24.58,1.45,11.2
56029,3300,9658,15.81,2.8,27.27
56033,3455,9813,27.26,1.14,8.0
56034,3348,9708,16.52,2.81,33.41
56038,3259,9806,11.76,3.85,32.54
56043,3429,10014,13.03,3.36,47.95
56046,3345,9939,18.22,2.2,17.81
56065,3444,10136,13.73,2.9,20.17
56067,3326,10129,12.9,3.12,16.96
56074,3400,10205,17.33,2.07,20.37
56079,3335,10258,16.56,2.01,12.01
56080,3459,10254,19.27,1.58,10.07
56093,3426,10401,15.17,2.9,62.05
56096,3324,10455,19.6,2.1,29.14
56116,3125,9536,0.0,0.0,0.0
56125,3212,9628,15.09,2.98,23.42
56137,3109,9710,14.73,2.95,15.56
56144,3148,9835,13.68,3.03,25.18
56146,3137,10000,12.17,3.66,23.89
56151,3256,10045,15.34,2.84,9.65
56152,3217,10020,10.3,4.09,31.7
56167,3058,10107,8.37,5.11,48.01
56172,3154,10214,13.7,2.96,25.75
56173,3248,10233,16.16,2.31,12.8
56178,3060,10221,17.5,2.73,21.53
56182,3240,10336,16.85,2.78,34.53
56187,3045,10352,8.8,3.38,120.25
56188,3060,10340,7.17,3.93,103.7
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,13.13,2.73,16.22
56247,3000,9906,9.95,4.26,30.62
56251,3056,10019,7.48,5.28,39.96
56257,3000,10016,0.0,0.0,0.0
56312,2940,9420,10.65,3.46,28.62
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,8.29,4.56,28.44
56374,3003,10158,11.91,3.42,24.81
56385,2931,10320,2.66,11.46,715.22
56386,2934,10345,8.05,2.47,43.7
56434,2840,9728,14.58,2.79,13.48
56444,2829,9854,13.56,2.65,17.34
56459,2756,10117,4.56,7.96,92.06
56462,2900,10130,6.8,5.44,59.86
56475,2839,10231,5.62,6.89,136.44
56479,2800,10251,6.24,6.05,113.83
56485,2816,10335,9.41,3.77,48.82
56492,2846,10436,5.93,7.11,473.18
56533,2745,9840,5.15,6.53,115.45
56543,2751,9945,9.97,3.68,52.08
56548,2711,9917,7.09,5.28,113.3
56565,2726,10129,9.47,4.0,53.08
56571,2754,10216,7.29,5.41,63.04
56586,2721,10343,14.91,2.2,13.02
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,4.72,7.85,103.31
56664,2638,10116,4.63,8.47,155.45
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,7.57,4.51,55.06
56684,2624,10315,10.25,3.69,76.94
56691,2652,10417,12.48,2.49,24.27
56739,2459,9830,4.12,8.41,114.19
56748,2507,9911,3.38,9.31,254.24
56751,2542,10011,4.27,8.38,113.83
56778,2500,10239,5.83,6.26,125.79
56792,2547,10458,4.07,9.2,240.24
56793,2545,10432,7.09,5.15,33.16
56856,2426,10052,6.16,5.49,50.4
56875,2420,10233,6.41,5.77,67.86
56886,2432,10346,3.95,8.48,117.39
56946,2332,9923,2.23,12.86,262.16
56951,2353,10007,4.49,7.87,111.45
56954,2234,9956,1.76,16.34,347.43
56964,2247,10058,2.71,12.46,438.49
56966,2338,10158,5.09,6.61,67.84
56969,2128,10135,3.55,9.34,138.03
56977,2236,10151,1.39,21.34,517.28
56991,2336,10420,3.82,9.01,156.19
57003,3454,10650,15.88,1.48,10.6
57014,3434,10552,18.78,1.78,30.46
57025,3431,10723,17.67,1.27,5.33
57028,3404,10719,11.53,3.17,60.44
57030,3442,10809,14.45,3.07,40.66
57034,3419,10814,12.9,3.64,111.39
57037,3456,10858,18.35,1.94,52.75
57046,3429,11005,15.9,1.21,20.08
57048,3424,10843,19.09,1.88,29.57
57051,3443,11115,17.94,1.06,7.73
57052,3453,11027,0.0,0.0,0.0
57071,3448,11228,17.53,1.04,18.43
57083,3442,11340,11.39,3.68,316.95
57089,3404,11356,5.44,7.26,947.32
57091,3448,11418,13.71,2.39,63.28
57106,3319,10609,10.51,3.98,55.26
57124,3337,10655,11.0,3.03,54.79
57127,3304,10702,14.09,0.58,2.29
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,11.56,2.77,79.64
57143,3351,10958,16.43,2.13,20.94
57144,3326,10909,14.58,1.94,35.3
57154,3332,11054,10.2,3.78,171.45
57156,3319,11129,12.58,2.31,46.06
57178,3306,11229,14.44,1.87,43.51
57181,3352,11302,13.75,2.44,46.93
57193,3347,11431,14.78,1.58,35.48
57206,3225,10554,13.65,0.51,4.56
57211,3250,10615,12.19,2.3,26.32
57232,3303,10816,14.42,1.52,18.75
57237,3204,10802,9.28,3.63,77.47
57238,3231,10754,11.26,2.49,31.35
57245,3242,10903,14.64,1.4,28.38
57251,3300,11024,16.41,0.95,8.74
57256,3239,11047,0.0,0.0,0.0
57259,3202,11046,8.69,4.81,171.61
57265,3226,11144,12.95,2.76,67.75
57278,3200,11205,10.51,3.91,97.27
57279,3208,11245,11.03,3.8,101.64
57285,3221,11324,7.7,5.07,222.94
57290,3256,11355,9.95,3.75,79.45
57297,3208,11403,5.21,7.39,170.12
57306,3135,10559,11.09,0.71,3.42
57313,3153,10647,10.48,3.36,90.85
57328,3112,10730,0.0,0.0,0.0
57343,3154,10932,12.14,2.74,33.05
57348,3102,10929,4.97,7.43,266.03
57355,3103,11021,8.87,4.79,87.3
57359,3121,11044,5.88,6.94,148.73
57378,3112,11238,7.95,5.49,209.46
57381,3137,11320,6.2,6.6,310.81
57395,3135,11410,3.16,9.86,447.64
57399,3108,11457,10.66,4.11,83.94
57405,3030,10533,10.26,0.67,2.86
57411,3045,10608,11.33,3.28,71.48
57432,3046,10824,5.34,7.79,205.25
57439,3017,10856,7.56,5.43,104.73
57445,3036,10943,6.83,5.74,153.85
57447,3017,10928,4.3,8.37,301.39
57458,3009,11104,6.35,5.86,101.64
57461,3044,11122,4.23,9.06,540.8
57476,3021,11209,6.98,6.56,287.53
57482,3054,11357,5.17,7.56,326.0
57483,3040,11308,8.05,5.74,230.37
57494,3036,11403,0.75,15.56,2193.73
57502,2943,10542,9.66,3.99,172.53
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,13.24,2.48,64.73
57516,2935,10628,11.23,3.83,97.89
57517,2917,10615,8.58,5.21,154.93
57520,2950,10704,11.92,3.26,52.01
57523,2954,10746,12.08,3.61,71.19
57536,2931,10846,7.79,5.4,99.33
57545,2932,10925,3.64,9.3,451.05
57554,2924,11010,1.89,12.06,926.89
57562,2935,11122,2.24,12.31,749.96
57573,2953,11254,1.85,11.26,480.2
57574,2921,11226,1.99,11.39,593.58
57581,2949,11327,2.63,10.46,250.02
57583,2955,11358,4.33,8.04,172.55
57584,2923,11305,2.03,10.92,526.07
57598,2902,11435,5.54,6.78,209.46
57606,2808,10650,8.53,5.15,116.67
57608,2810,10526,7.92,5.17,203.13
57612,2900,10639,10.9,3.89,65.3
57625,2832,10727,11.23,3.81,72.85
57633,2849,10846,6.41,6.12,149.94
57642,2841,10939,4.47,7.59,166.85
57647,2810,10912,2.95,9.59,310.71
57649,2814,10941,4.86,7.83,117.5
57655,2828,11024,1.51,11.67,600.67
57662,2907,11141,3.88,8.75,332.71
57669,2823,11113,2.96,10.46,413.5
57671,2851,11222,0.17,21.09,2292.33
57673,2844,11256,1.75,12.05,890.17
57679,2813,11312,1.3,12.23,867.38
57682,2843,11334,5.28,7.17,167.71
57687,2807,11247,0.0,0.0,0.0
57696,2823,11446,4.48,8.03,235.37
57707,2718,10517,11.68,2.98,17.38
57710,2748,10624,11.24,3.64,52.86
57718,2706,10643,6.12,6.29,126.37
57722,2747,10730,5.67,6.79,365.03
57729,2714,10753,7.38,5.42,110.63
57731,2756,10815,5.94,6.48,185.59
57741,2744,10911,1.96,12.09,627.76
57745,2727,10941,0.24,18.11,1758.22
57752,2755,11036,3.38,8.36,328.38
57761,2745,11118,2.7,10.43,435.97
57774,2727,11210,2.19,10.36,517.94
57776,2718,11242,2.15,12.92,971.4
57779,2703,11321,2.02,10.1,566.99
57780,2752,11310,2.18,10.95,555.09
57789,2708,11357,0.71,16.1,1667.27
57793,2747,11422,5.43,6.95,130.71
57799,2703,11455,2.05,11.2,1319.67
57803,2701,10601,12.86,3.05,39.6
57805,2641,10546,5.79,6.78,151.2
57806,2615,10554,6.53,6.05,76.16
57816,2635,10644,6.57,6.01,262.9
57825,2636,10759,3.64,8.72,375.28
57827,2619,10731,3.41,9.64,327.6
57832,2658,10840,5.43,7.28,141.27
57839,2614,10908,7.82,4.89,164.03
57840,2654,10912,6.09,6.34,118.08
57845,2610,10947,9.36,4.19,82.17
57866,2614,11137,14.0,1.82,23.22
57872,2653,11236,5.16,7.27,266.95
57874,2625,11224,2.95,9.31,266.94
57889,2605,11357,4.84,7.48,70.83
57894,2635,11410,3.09,11.35,260.91
57896,2620,11431,6.03,6.41,190.91
57902,2526,10511,3.11,10.91,539.53
57906,2511,10605,4.93,7.63,125.91
57907,2505,10454,1.9,14.45,982.37
57910,2546,10605,2.31,11.64,390.42
57912,2609,10639,6.74,5.46,64.48
57916,2526,10646,3.46,9.17,400.87
57922,2550,10733,4.0,8.3,201.0
57926,2525,10753,5.07,7.49,185.7
57932,2556,10831,5.06,7.22,328.08
57947,2514,10924,3.98,8.69,480.04
57957,2519,11018,5.5,7.11,195.99
57965,2532,11136,14.35,2.07,22.11
57972,2544,11258,4.72,7.46,209.07
57974,2535,11222,10.75,3.39,70.9
57993,2552,11501,12.96,2.57,22.45
57996,2505,11415,11.41,3.39,61.02
58005,3426,11532,11.31,2.56,75.5
58015,3427,11620,13.05,2.07,35.89
58026,3424,11801,11.72,2.1,41.97
58027,3417,11710,10.28,4.05,148.74
58038,3405,11847,6.01,6.96,505.86
58040,3451,11908,6.75,5.87,446.69
58047,3415,11914,5.84,7.24,324.95
58102,3347,11544,13.59,1.64,24.33
58111,3351,11625,13.31,2.3,26.77
58118,3316,11631,15.12,1.92,22.41
58122,3338,11705,15.33,1.33,13.11
58130,3356,11757,12.2,2.33,47.39
58135,3329,11813,13.39,1.8,13.83
58138,3257,11830,11.86,2.23,24.85
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,7.71,4.9,187.26
58150,3345,12018,9.73,3.38,93.23
58158,3310,12027,5.71,6.85,237.3
58203,3252,11544,15.72,1.58,8.14
58208,3210,11537,6.14,6.96,141.38
58215,3226,11647,10.48,4.25,131.51
58221,3251,11718,12.17,2.49,36.01
58225,3232,11740,11.12,3.55,43.3
58236,3221,11815,10.0,3.95,113.5
58238,3156,11854,12.53,2.68,46.34
58241,3245,11929,13.34,1.44,13.81
58251,3251,12017,7.39,5.25,135.83
58255,3223,12037,7.81,5.3,210.03
58259,3205,12059,13.32,1.56,17.11
58265,3206,12133,11.5,3.26,78.73
58311,3144,11630,12.03,2.9,58.28
58314,3124,11619,9.4,3.24,42.59
58319,3104,11657,8.04,5.22,232.72
58321,3157,11703,14.13,2.26,58.53
58326,3135,11750,11.92,3.11,97.66
58336,3142,11834,10.81,3.85,76.16
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,9.83,4.22,78.75
58354,3137,12021,11.78,3.09,46.5
58356,3124,12100,11.2,3.12,39.51
58358,3105,12026,8.28,5.12,103.35
58362,3123,12127,10.26,3.4,132.3
58402,3044,11540,5.54,7.57,390.84
58429,3059,11751,5.29,7.82,447.06
58436,3037,11859,6.41,6.35,151.9
58437,3008,11809,2.66,12.62,565.21
58448,3013,11942,6.77,6.22,191.1
58450,3052,12003,7.56,5.44,79.18
58457,3014,12010,10.59,3.28,46.39
58464,3039,12107,11.74,2.74,54.83
58467,3012,12118,8.62,4.74,98.62
58472,3044,12227,17.62,1.34,14.51
58477,3002,12206,10.97,2.91,48.81
58500,2954,11513,2.79,10.42,390.52
58506,2934,11559,3.9,9.14,438.87
58507,2915,11507,6.28,6.16,270.32
58519,2900,11640,10.28,4.57,108.15
58520,2952,11742,2.89,9.99,830.89
58527,2918,11712,6.09,6.82,310.79
58531,2943,11817,7.44,5.58,223.25
58543,2937,11901,10.89,3.99,59.13
58549,2907,11939,17.26,1.55,8.35
58553,3003,12049,0.0,0.0,0.0
58556,2936,12049,10.22,3.7,112.59
58557,2920,12005,14.11,2.65,77.58
58562,2948,12130,6.88,5.86,118.05
58569,2912,12157,13.13,2.07,22.49
58600,2851,11522,10.17,4.06,55.19
58606,2835,11554,12.83,3.3,101.75
58608,2759,11533,6.44,6.12,201.12
58622,2857,11735,7.04,5.95,120.02
58626,2819,11714,9.31,4.5,126.53
58634,2841,11815,10.83,3.97,83.26
58637,2827,11759,6.25,6.01,211.43
58646,2828,11956,6.46,5.95,143.19
58652,2852,12043,7.43,4.68,69.06
58665,2837,12125,8.31,3.77,57.83
58666,2827,12154,16.12,1.22,8.18
58667,2805,12116,11.24,2.74,57.91
58705,2720,11525,0.82,15.95,2913.46
58715,2735,11639,8.25,5.25,119.67
58718,2713,11632,7.87,5.47,85.03
58725,2720,11728,8.33,5.0,83.77
58730,2746,11802,14.42,2.15,19.85
58731,2755,11832,7.42,5.21,300.17
58734,2720,11807,10.72,3.87,43.78
58737,2703,11819,9.53,4.35,87.96
58742,2806,11934,7.07,5.35,135.83
58744,2727,11930,4.93,6.73,175.67
58752,2747,12039,5.68,6.18,273.12
58754,2720,12012,5.07,7.17,284.47
58806,2629,11601,6.5,6.16,296.24
58813,2650,11618,8.98,4.8,236.45
58818,2614,11638,7.9,4.84,126.42
58820,2654,11710,8.84,4.38,100.16
58837,2609,11809,5.68,6.34,294.05
58843,2653,12001,6.28,6.29,251.09
58846,2640,11931,5.48,6.06,229.9
58847,2605,11917,6.91,5.7,131.1
58911,2551,11622,4.98,7.37,194.74
58918,2503,11625,6.74,5.33,165.15
58926,2518,11725,5.41,7.17,267.75
58927,2503,11701,7.64,4.71,225.95
58931,2543,11806,3.8,8.41,189.63
58944,2531,11947,5.49,7.18,494.43
59007,2403,10503,5.18,7.61,106.37
59021,2433,10702,5.46,7.05,134.15
59023,2442,10802,4.31,9.25,356.45
59037,2356,10806,4.76,7.95,244.13
59046,2422,10928,3.31,10.03,667.21
59058,2412,11031,4.5,8.75,297.51
59065,2425,11130,7.69,5.06,82.41
59072,2449,11222,11.61,3.02,41.93
59082,2440,11336,13.53,2.43,34.32
59087,2353,11331,5.23,7.13,151.96
59088,2411,11325,9.43,3.59,62.32
59092,2452,11448,14.75,1.15,7.31
59096,2423,11430,10.47,2.71,41.94
59097,2402,11413,7.51,4.41,77.77
59102,2457,11539,9.59,3.67,188.71
59107,2407,11517,10.46,2.69,72.94
59113,2444,11643,5.89,6.63,264.52
59116,2421,11642,5.64,6.32,277.64
59117,2417,11604,8.68,3.89,69.29
59133,2454,11855,13.08,2.34,41.94
59134,2429,11804,10.48,1.95,46.08
59209,2325,10549,3.15,11.3,380.89
59211,2354,10636,2.59,11.74,526.41
59218,2306,10627,2.21,15.2,451.92
59228,2317,10734,5.76,6.63,284.34
59242,2346,10909,5.14,7.26,211.83
59265,2329,11118,8.92,3.95,107.21
