Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,2.63,12.15,228.21
59278,2259,11229,3.93,9.79,194.7
59280,2343,11305,1.54,17.29,510.03
59287,2313,11329,3.38,11.11,219.66
59289,2258,11344,3.32,10.79,132.24
59293,2348,11444,6.44,5.73,57.92
59294,2320,11350,3.53,10.45,299.15
59298,2304,11422,4.36,8.55,92.42
59303,2355,11545,4.44,8.42,125.32
59304,2338,11511,2.75,12.0,318.28
59306,2327,11551,2.68,13.36,279.71
59316,2323,11641,5.69,6.82,334.7
59317,2259,11618,4.99,7.51,195.64
59324,2326,11702,3.53,10.41,570.62
59431,2247,10833,3.22,10.87,390.35
59446,2225,10918,2.41,13.29,247.19
59456,2221,11056,3.3,10.31,116.49
59462,2243,11136,4.95,7.61,225.83
59478,2215,11247,1.7,18.09,759.92
59485,2230,11324,2.38,13.95,415.64
59488,2217,11334,1.6,18.94,768.21
59493,2233,11400,3.12,11.61,302.02
59501,2248,11522,3.78,9.91,336.1
59632,2159,10836,1.69,19.04,558.67
59644,2127,10908,3.17,11.0,443.62
59658,2109,11018,3.45,10.47,506.92
59663,2151,11159,2.47,13.56,366.61
59664,2133,11059,2.45,13.13,352.4
59673,2144,11246,2.9,12.71,296.95
59754,2015,11010,5.21,6.51,164.09
59758,2000,11015,3.66,9.58,183.55
59838,1906,10837,10.46,2.16,24.47
59845,1931,10935,5.81,4.98,109.22
59849,1902,10951,3.39,9.89,284.05
59855,1913,11029,3.21,10.95,299.26
