Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.54,4.36,92.68
59278,2259,11229,3.91,9.82,453.3
59280,2343,11305,4.41,8.55,290.19
59287,2313,11329,7.54,4.21,44.88
59289,2258,11344,8.19,3.34,37.41
59293,2348,11444,8.5,3.62,56.63
59294,2320,11350,6.98,4.68,76.52
59298,2304,11422,5.82,5.98,72.4
59303,2355,11545,6.94,5.65,79.34
59304,2338,11511,7.5,4.48,87.47
59306,2327,11551,4.14,8.76,159.26
59316,2323,11641,7.75,3.84,91.34
59317,2259,11618,5.29,6.92,265.54
59324,2326,11702,9.38,2.64,31.5
59431,2247,10833,9.73,3.07,45.51
59446,2225,10918,7.8,3.33,53.78
59456,2221,11056,5.62,5.93,131.26
59462,2243,11136,9.53,3.33,59.55
59478,2215,11247,5.5,5.88,118.66
59485,2230,11324,5.51,6.07,145.11
59488,2217,11334,5.04,6.67,121.98
59493,2233,11400,3.48,10.36,293.23
59501,2248,11522,5.78,5.6,134.5
59632,2159,10836,4.8,6.07,240.41
59644,2127,10908,2.87,12.25,954.11
59658,2109,11018,3.41,10.59,542.71
59663,2151,11159,3.71,8.86,221.28
59664,2133,11059,6.37,4.77,61.19
59673,2144,11246,4.14,8.39,404.87
59754,2015,11010,4.04,8.67,285.36
59758,2000,11015,5.51,6.25,271.84
59838,1906,10837,9.55,2.79,44.02
59845,1931,10935,3.41,10.14,373.26
59849,1902,10951,3.21,10.4,255.79
59855,1913,11029,3.96,9.11,269.24
