Stanum,Lat,Lon,Rain
53588,3856,11331,5.64630780480062
53593,3950,11434,3.4847501428257
53594,3927,11413,2.165124041423651
53612,3759,10611,1.8442134433762933
53614,3828,10612,2.7996859150898152
53615,3848,10642,2.7155622687670116
53646,3816,10947,3.3178559364919806
53651,3849,11028,2.5960309425342087
53663,3856,11149,2.303535545557861
53664,3828,11108,1.3907307790026215
53673,3844,11243,1.8543006368630761
53687,3747,11338,2.984935629014377
53704,3732,10511,3.652447335707128
53705,3729,10541,5.2874708036507805
53723,3748,10715,3.213513573531165
53725,3735,10735,3.551325234750285
53735,3737,10848,2.9784417009506976
53738,3655,10810,3.045449535153666
53740,3756,10914,2.698753834487011
53754,3730,11013,2.8643236842803375
53764,3730,11107,3.6606904183683904
53772,3737,11235,2.9338122108097107
53775,3725,11236,2.5838527973533867
53787,3704,11259,2.30913382781028
53798,3711,11422,6.130640215793299
53806,3634,10539,1.719714999113605
53810,3658,10554,2.9807563351798327
53817,3602,10614,2.6345516694999715
53821,3634,10718,2.938160553549757
53853,3642,11057,2.376868062358608
53854,3635,11004,4.493711219219653
53859,3605,11040,11.315128843350161
53863,3704,11157,2.9006713268923177
53868,3604,11130,4.622642712561868
53877,3608,11215,2.34866212474691
53882,3604,11302,5.383454997758119
53884,3630,11302,3.815706324459028
53898,3603,11408,5.733658143977461
53903,3558,10543,2.141444907835253
53910,3540,10612,4.25164786618625
53915,3532,10640,6.909308779143722
53923,3544,10738,4.635637081742086
53929,3512,10748,4.182339119479765
53942,3547,10922,3.761608258121234
53948,3453,10938,5.288340979577986
53959,3507,11104,2.4024196750537365
53963,3539,11122,4.187235630504219
53968,3517,11140,3.589705780450229
53975,3529,11225,3.2021439118289288
53986,3519,11355,3.2185856751777067
54012,4434,11738,0.5432968166581085
54026,4434,12054,0.9625824177608591
54027,4357,11919,1.1597351396944395
54041,4448,12304,0.5513643823195332
54049,4415,12358,0.700655104159338
54063,4458,12600,3.369396015435055
54064,4423,12509,1.363802190871686
54094,4430,12940,3.632853111174349
54096,4424,13111,5.165968301989497
54102,4357,11607,2.469199671448418
54115,4338,11802,1.9587162330017556
54134,4336,12117,0.2133691227760402
54135,4336,12216,1.1314571720282263
54142,4331,12327,0.7739668318849569
54157,4307,12423,2.854411310617134
54161,4354,12513,2.898679738524315
54165,4333,12538,2.4782783671375963
54171,4342,12631,2.6574631966696907
54181,4342,12720,2.5369621240076534
54186,4322,12812,1.4818121409636344
54195,4318,12947,1.1542235644510073
54208,4212,11628,2.1646402967307594
54213,4256,11901,2.393959611351779
54218,4218,11850,2.96948177252725
54226,4220,12042,2.3739307798663503
54236,4223,12233,4.16744103994832
54243,4247,12406,2.036871952233109
54254,4232,12403,2.093707370714488
54259,4204,12452,3.5356059417994707
54260,4255,12505,4.9813096472561496
54263,4258,12605,2.294492082415377
54266,4232,12538,2.1347519036537173
54273,4259,12645,2.1800682073033912
54276,4224,12648,2.144622281783525
54284,4209,12730,2.637829651635088
54285,4224,12807,1.9260822915232683
54286,4232,12900,2.068685538669073
54292,4252,12930,2.5943914320741697
54308,4112,11638,2.763059793812776
54311,4158,11746,3.071426091784268
54324,4133,12026,3.728496351743123
54326,4125,11937,3.8425398100198613
54333,4158,12251,2.815302566825483
54339,4105,12260,1.5601189499611938
54342,4144,12331,2.7913190281236653
54346,4118,12347,3.0437486321835396
54351,4155,12404,3.1892749019572184
54353,4143,12502,3.053237313700508
54363,4141,12554,1.0525272292381098
54374,4148,12653,2.2633775981988813
54377,4109,12613,2.120531812295968
54386,4125,12811,2.2246700032187596
54401,4046,11455,4.235743730495503
54405,4025,11530,3.5186348721134366
54406,4027,11558,5.022977668332122
54416,4023,11652,3.6449051540858877
54423,4058,11755,6.764039240848422
54429,4012,11757,4.159812146331093
54436,4025,11857,2.3885901192262082
54449,3951,11931,3.6465541009333133
54452,4048,11948,4.289193370762621
54454,4020,12018,4.98275149784414
54455,4037,12039,2.533402564699198
54470,4101,12203,1.2096183468140758
54471,4040,12210,2.3896739926098025
54476,4011,12209,0.5615547400107161
54486,4020,12317,1.0968324942786576
54493,4043,12447,1.1715095835281084
54497,4002,12420,0.3565579221461704
54511,3948,11628,5.4146983812566205
54518,3910,11624,6.212098875411497
54525,3944,11717,5.859541796129415
54527,3905,11703,5.591566431448948
54534,3939,11806,2.764930606304665
54539,3926,11853,4.8244566503149855
54563,3938,12201,0.7562053472764396
54579,3916,12235,1.2035066567606734
54584,3943,12257,0.9513445608052802
54602,3844,11529,5.41476608524526
54606,3813,11545,3.265529523895671
54618,3805,11633,3.5467801584398595
54623,3903,11743,5.609996087392754
54624,3824,11719,5.479423764951451
54662,3854,12138,2.630075388278697
54705,3722,11523,4.181685018841533
54715,3719,11631,3.085152702575285
54725,3730,11732,2.443666538156676
54727,3639,11731,2.587495201244359
54744,3735,11833,9.897754604564447
54751,3756,12044,4.4233078624377615
54753,3738,12020,4.76244873411963
54764,3729,12114,3.026618146137059
54776,3724,12242,0.6547745660509994
54808,3613,11538,4.782275059767708
54823,3636,11700,6.503907048844011
54826,3615,11706,10.120583736947832
54836,3611,11810,7.257163465505082
54842,3647,12000,1.9856364349021653
54843,3645,11912,3.7714937333770533
54857,3604,12020,3.502023054618664
54863,3647,12111,7.627246250616858
54909,3505,11531,4.279683389654577
54916,3534,11651,6.119868080704198
54929,3516,11758,3.325119167115033
54936,3534,11850,3.743566969938086
54945,3528,11933,2.2355789021309858
55228,3230,8005,0.8630212672264883
55248,3209,8425,1.5915014273139991
55299,3129,9204,5.757340676128015
55437,3017,8115,2.4885952850926456
55493,3029,9106,4.773034757652267
55569,2905,8736,2.8466439744696674
55598,2916,9146,2.8753890020339914
55655,2811,8558,1.1265461601054114
55664,2838,8705,2.2315446188327206
55680,2855,8936,2.2234619106940663
56004,3413,9226,2.4379144898811616
56018,3253,9517,4.95440591792799
56021,3408,9549,2.06771157641233
56029,3300,9658,5.43570965934857
56033,3455,9813,1.7195254539598583
56034,3348,9708,3.0216207412104104
56038,3259,9806,6.820242261420713
56043,3429,10014,3.2919996373862204
56046,3345,9939,4.38028242382909
56065,3444,10136,2.136310316915604
56067,3326,10129,5.717122387071979
56074,3400,10205,2.9403266297807322
56079,3335,10258,3.6999652358271913
56080,3459,10254,3.042827595232238
56093,3426,10401,3.6517140293242067
56096,3324,10455,4.786916041994758
56116,3125,9536,4.052855888297736
56125,3212,9628,4.464654126740486
56137,3109,9710,3.9862433770678094
56144,3148,9835,5.105497776727421
56146,3137,10000,6.551001329885277
56151,3256,10045,5.046199627482983
56152,3217,10020,7.115895327824064
56167,3058,10107,7.511221332680067
56172,3154,10214,7.445566784315442
56173,3248,10233,4.830189726261213
56178,3060,10221,4.085228133759107
56182,3240,10336,5.4931776329796005
56187,3045,10352,2.4778551573806364
56188,3060,10340,3.305926792798087
56223,3046,9548,5.094142986359866
56227,2952,9546,3.4596931999120697
56247,3000,9906,3.4214094276659845
56251,3056,10019,4.735438506355089
56257,3000,10016,8.49944868688285
56312,2940,9420,4.770260593322522
56331,2940,9750,4.073131137446826
56357,2903,10018,6.773382947878428
56374,3003,10158,7.976258673915622
56385,2931,10320,7.473521859704041
56386,2934,10345,4.172243270019936
56434,2840,9728,2.6784206477286903
56444,2829,9854,3.0282958318979976
56459,2756,10117,3.2648125737985447
56462,2900,10130,9.119102949592156
56475,2839,10231,7.012074223855153
56479,2800,10251,9.162602065814106
56485,2816,10335,6.458142874522665
56492,2846,10436,6.597920015666861
56533,2745,9840,7.163451114998428
56543,2751,9945,1.2385218790409784
56548,2711,9917,1.4470129105793021
56565,2726,10129,2.991550279913723
56571,2754,10216,9.552389007518197
56586,2721,10343,8.28269958135139
56643,2552,9851,3.4596217053151435
56651,2651,10013,4.222969688110865
56664,2638,10116,4.59439530163165
56666,2635,10143,8.897691416279805
56671,2639,10215,9.931209494742964
56684,2624,10315,10.220162427393795
56691,2652,10417,11.51549849871258
56739,2459,9830,6.996608768668848
56748,2507,9911,0.6915186957734175
56751,2542,10011,1.7463777499319035
56778,2500,10239,5.598428738004443
56792,2547,10458,6.38724967282517
56793,2545,10432,8.462812492603463
56856,2426,10052,1.2335225991231722
56875,2420,10233,7.003915590298914
56886,2432,10346,10.158953768003142
56946,2332,9923,6.651454595501525
56951,2353,10007,4.558693405868173
56954,2234,9956,5.847016989784186
56964,2247,10058,3.3956736842267583
56966,2338,10158,2.8299184049547703
56969,2128,10135,5.742065776156872
56977,2236,10151,6.861064585822464
56991,2336,10420,5.799515986858174
57003,3454,10650,4.163737124826478
57014,3434,10552,4.235310092229011
57025,3431,10723,4.185316083016353
57028,3404,10719,10.000580315842347
57030,3442,10809,3.7303055583208318
57034,3419,10814,7.882666749076442
57037,3456,10858,3.886652560015885
57046,3429,11005,5.049376018201228
57048,3424,10843,5.509185520478859
57051,3443,11115,7.583786005945997
57052,3453,11027,2.505003703997898
57071,3448,11228,7.281013360761158
57083,3442,11340,3.364747071680846
57089,3404,11356,2.7678357474563438
57091,3448,11418,3.2039033447205205
57106,3319,10609,3.9077141631054806
57124,3337,10655,4.696758206325435
57127,3304,10702,7.110775636237237
57131,3426,10858,7.236923046609889
57134,3331,10759,5.677140123627513
57143,3351,10958,5.901531760771113
57144,3326,10909,8.474141357818203
57154,3332,11054,5.638573597702883
57156,3319,11129,11.257458583164984
57178,3306,11229,7.37704991412369
57181,3352,11302,2.9663567364052055
57193,3347,11431,7.456725128217373
57206,3225,10554,5.9832920812060655
57211,3250,10615,4.909982898383785
57232,3303,10816,6.849171876836773
57237,3204,10802,8.176418257466151
57238,3231,10754,4.931821525361209
57245,3242,10903,5.849486338455934
57251,3300,11024,6.21393948905342
57256,3239,11047,7.322668263784409
57259,3202,11046,4.4548496685156245
57265,3226,11144,4.537610152957749
57278,3200,11205,3.2848414810067377
57279,3208,11245,5.259180982828303
57285,3221,11324,7.373731447337888
57290,3256,11355,5.904540155864537
57297,3208,11403,4.087431308628332
57306,3135,10559,5.608340257008128
57313,3153,10647,8.215189895610253
57328,3112,10730,6.371297648643934
57343,3154,10932,5.594955390058588
57348,3102,10929,3.58087973227979
57355,3103,11021,6.926251246540021
57359,3121,11044,5.418305383699995
57378,3112,11238,5.024392299439315
57381,3137,11320,6.098793810156366
57395,3135,11410,2.8056371054343128
57399,3108,11457,6.7676350553984586
57405,3030,10533,4.710007645830077
57411,3045,10608,5.807976811072404
57432,3046,10824,9.314250701779079
57439,3017,10856,7.173886739865228
57445,3036,10943,6.596830272720716
57447,3017,10928,11.958012180219693
57458,3009,11104,7.930595999460776
57461,3044,11122,6.700065124823364
57476,3021,11209,7.4640938952077125
57482,3054,11357,3.720605998274375
57483,3040,11308,6.187274580412508
57494,3036,11403,4.481084184945321
57502,2943,10542,4.538481327577846
57503,2937,10507,5.257843017785592
57512,2958,10616,10.078826311502743
57516,2935,10628,5.948816205976635
57517,2917,10615,8.865126349872275
57520,2950,10704,5.52130694152909
57523,2954,10746,6.908349537718523
57536,2931,10846,6.336869377581696
57545,2932,10925,7.917893825491435
57554,2924,11010,13.197268151020104
57562,2935,11122,12.424449981817318
57573,2953,11254,13.721242828420992
57574,2921,11226,9.678962393963975
57581,2949,11327,10.042552506541973
57583,2955,11358,11.06166262159404
57584,2923,11305,14.900193972014607
57598,2902,11435,16.38337236612368
57606,2808,10650,8.544816476345039
57608,2810,10526,7.472953946151975
57612,2900,10639,7.497746969864964
57625,2832,10727,6.903934626263749
57633,2849,10846,9.278407369989369
57642,2841,10939,9.958624174628591
57647,2810,10912,13.899372856878783
57649,2814,10941,15.506574584624028
57655,2828,11024,15.659218172982099
57662,2907,11141,12.858507110616294
57669,2823,11113,20.732913492815612
57671,2851,11222,13.385075572014692
57673,2844,11256,20.86151792222214
57679,2813,11312,13.221159552631553
57682,2843,11334,19.024179402574752
57687,2807,11247,15.209268092363878
57696,2823,11446,16.573485492099252
57707,2718,10517,7.641444872605897
57710,2748,10624,8.292399170875697
57718,2706,10643,16.588951798592916
57722,2747,10730,15.200429637336956
57729,2714,10753,10.086360135233877
57731,2756,10815,15.305791927983496
57741,2744,10911,22.021938135042234
57745,2727,10941,19.252272969676866
57752,2755,11036,17.5487250130895
57761,2745,11118,15.721447826514428
57774,2727,11210,12.930270982845686
57776,2718,11242,14.437817472813201
57779,2703,11321,10.318384477289197
57780,2752,11310,15.041303697849427
57789,2708,11357,16.587927245492658
57793,2747,11422,15.567566476988244
57799,2703,11455,13.040750825411314
57803,2701,10601,11.95365435744034
57805,2641,10546,12.738280652873604
57806,2615,10554,10.543599585274247
57816,2635,10644,15.360896800566168
57825,2636,10759,12.243167833300923
57827,2619,10731,17.295408768708466
57832,2658,10840,11.185941411209996
57839,2614,10908,10.926762450331363
57840,2654,10912,17.868054872226143
57845,2610,10947,16.38153167110658
57866,2614,11137,10.723815464629888
57872,2653,11236,8.573014441685388
57874,2625,11224,11.311764018785187
57889,2605,11357,8.270515977135613
57894,2635,11410,16.137593075790434
57896,2620,11431,10.838440752666544
57902,2526,10511,5.895634729439394
57906,2511,10605,8.200541042612192
57907,2505,10454,10.04243714301815
57910,2546,10605,12.507041051545183
57912,2609,10639,14.548750932687524
57916,2526,10646,7.5755544149041345
57922,2550,10733,8.58994772317178
57926,2525,10753,11.17678387173918
57932,2556,10831,10.531280461627365
57947,2514,10924,15.582241110173088
57957,2519,11018,21.49894437537701
57965,2532,11136,8.890055832961409
57972,2544,11258,9.337576453889461
57974,2535,11222,8.155451685424653
57993,2552,11501,4.735339624859919
57996,2505,11415,7.864539732921671
58005,3426,11532,5.498008668536175
58015,3427,11620,4.796067854084566
58026,3424,11801,2.9489702215478073
58027,3417,11710,7.626113230519974
58038,3405,11847,1.9212797952221157
58040,3451,11908,2.5653003003912405
58047,3415,11914,4.599873830095594
58102,3347,11544,4.031648109455651
58111,3351,11625,4.735387567062369
58118,3316,11631,7.949836790374706
58122,3338,11705,10.781311707029515
58130,3356,11757,5.963359521702923
58135,3329,11813,8.61185973330234
58138,3257,11830,9.189724258398691
58141,3338,11856,4.610578231085073
58143,3348,11951,4.28626005200989
58150,3345,12018,3.311018577446911
58158,3310,12027,3.441126103450083
58203,3252,11544,5.3333235607853124
58208,3210,11537,2.141027995389454
58215,3226,11647,3.6075402233226903
58221,3251,11718,4.984466133262073
58225,3232,11740,8.732353182287548
58236,3221,11815,5.269638197555956
58238,3156,11854,10.402366078071104
58241,3245,11929,8.577102218748514
58251,3251,12017,7.798269131522259
58255,3223,12037,5.0176973340510695
58259,3205,12059,5.806025794782955
58265,3206,12133,6.884693493299372
58311,3144,11630,4.982184770308125
58314,3124,11619,3.8817935018092786
58319,3104,11657,2.9059258425610692
58321,3157,11703,3.6629285387560278
58326,3135,11750,4.921139308441454
58336,3142,11834,6.648169859753986
58338,3107,11836,4.654565087941243
58345,3126,11930,4.791933165459351
58354,3137,12021,8.94388592990492
58356,3124,12100,4.909246589797898
58358,3105,12026,6.875402122501764
58362,3123,12127,6.925318706362004
58402,3044,11540,6.93339287645626
58429,3059,11751,3.830527036850615
58436,3037,11859,8.364449882926186
58437,3008,11809,15.157709121333424
58448,3013,11942,10.545689314343637
58450,3052,12003,5.973101961803776
58457,3014,12010,9.96265910980757
58464,3039,12107,10.838327141712055
58467,3012,12118,8.057016543411414
58472,3044,12227,8.96370612686204
58477,3002,12206,9.172157683005677
58500,2954,11513,13.306081246867643
58506,2934,11559,12.69156256363037
58507,2915,11507,12.487102926250238
58519,2900,11640,16.395410830079502
58520,2952,11742,13.03599866621726
58527,2918,11712,16.28567062634975
58531,2943,11817,13.347973621586885
58543,2937,11901,15.754877105248658
58549,2907,11939,16.5116998146977
58553,3003,12049,8.672149107062221
58556,2936,12049,14.726905646833478
58557,2920,12005,17.129461023957607
58562,2948,12130,11.597287075692904
58569,2912,12157,11.42746176508429
58600,2851,11522,17.080320238126866
58606,2835,11554,15.905804158277448
58608,2759,11533,13.942220231336483
58622,2857,11735,18.94001954572681
58626,2819,11714,22.6485659521747
58634,2841,11815,20.5465763934523
58637,2827,11759,18.74151419530388
58646,2828,11956,13.020024695380565
58652,2852,12043,13.146421886878686
58665,2837,12125,8.63956042292018
58666,2827,12154,7.793598268447455
58667,2805,12116,8.73102589696527
58705,2720,11525,18.071850939881497
58715,2735,11639,18.390913059269714
58718,2713,11632,16.076556771786493
58725,2720,11728,17.720919724459907
58730,2746,11802,22.73426823740506
58731,2755,11832,21.707464388556463
58734,2720,11807,16.78037230949764
58737,2703,11819,18.37207860350359
58742,2806,11934,14.707976341406898
58744,2727,11930,16.337087740756274
58752,2747,12039,11.05059170813414
58754,2720,12012,18.16989292458558
58806,2629,11601,10.05869884422204
58813,2650,11618,10.733104031674813
58818,2614,11638,9.7699597818834
58820,2654,11710,13.006600776051403
58837,2609,11809,15.97579673393206
58843,2653,12001,15.218696143732043
58846,2640,11931,19.69530945951037
58847,2605,11917,15.492752069900016
58911,2551,11622,11.003677675193586
58918,2503,11625,17.22291191442364
58926,2518,11725,20.7301599778289
58927,2503,11701,16.65644974117037
58931,2543,11806,12.878163552233918
58944,2531,11947,11.829832143546867
59007,2403,10503,5.956659754340205
59021,2433,10702,21.286626067755687
59023,2442,10802,14.553122971411812
59037,2356,10806,15.203844674481955
59046,2422,10928,9.144026919439268
59058,2412,11031,10.009903332998382
59065,2425,11130,9.717922840109184
59072,2449,11222,10.548049129398983
59082,2440,11336,9.338774170980404
59087,2353,11331,15.428941777754158
59088,2411,11325,14.887857075127005
59092,2452,11448,11.36706712084205
59096,2423,11430,12.055145675771902
59097,2402,11413,15.636408938906927
59102,2457,11539,17.024753060063386
59107,2407,11517,10.512438992675143
59113,2444,11643,15.640807613467844
59116,2421,11642,13.13378362229631
59117,2417,11604,14.494411635793675
59133,2454,11855,9.028937730697653
59134,2429,11804,14.874973955542188
59209,2325,10549,12.069000559787325
59211,2354,10636,12.236146255572987
59218,2306,10627,11.219481957117223
59228,2317,10734,14.315103887677635
59242,2346,10909,15.09950656105062
59265,2329,11118,6.034725713737437
59271,2338,11225,9.99155068648469
59278,2259,11229,3.403235177660126
59280,2343,11305,14.143588726298466
59287,2313,11329,11.81230638673055
59289,2258,11344,9.141656763087553
59293,2348,11444,15.076753310879788
59294,2320,11350,13.187715730195135
59298,2304,11422,11.997274126454114
59303,2355,11545,11.837416217206549
59304,2338,11511,10.077615281056195
59306,2327,11551,17.919276424131695
59316,2323,11641,13.375983898673525
59317,2259,11618,30.2114051002223
59324,2326,11702,20.577183291380408
59431,2247,10833,4.341320789807424
59446,2225,10918,8.852536876052724
59456,2221,11056,13.754719388337202
59462,2243,11136,5.989952996214136
59478,2215,11247,9.266794807167031
59485,2230,11324,12.088204465549115
59488,2217,11334,9.648484638135905
59493,2233,11400,16.524268490603387
59501,2248,11522,22.322435321334503
59632,2159,10836,9.191478195622844
59644,2127,10908,11.319296519623759
59658,2109,11018,6.134373859086324
59663,2151,11159,9.556641737642664
59664,2133,11059,9.432488921958937
59673,2144,11246,9.39596120814659
59754,2015,11010,2.6886624498029157
59758,2000,11015,6.616085311231388
59838,1906,10837,7.486265511236789
59845,1931,10935,4.223035958013505
59849,1902,10951,5.539185051730283
59855,1913,11029,2.13879941222662
