Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.73,6.4,108.75
59278,2259,11229,8.1,3.9,26.48
59280,2343,11305,4.78,7.87,274.92
59287,2313,11329,3.04,11.97,434.33
59289,2258,11344,3.18,11.14,756.48
59293,2348,11444,7.49,4.59,87.01
59294,2320,11350,2.46,13.41,1033.46
59298,2304,11422,5.37,6.7,283.6
59303,2355,11545,3.48,9.88,332.13
59304,2338,11511,5.77,6.49,90.6
59306,2327,11551,2.69,13.31,582.94
59316,2323,11641,2.86,12.7,839.08
59317,2259,11618,2.08,15.98,573.12
59324,2326,11702,2.1,14.25,1151.77
59431,2247,10833,8.79,3.92,58.33
59446,2225,10918,7.31,3.86,38.51
59456,2221,11056,6.06,5.33,60.92
59462,2243,11136,6.67,5.7,75.26
59478,2215,11247,4.35,8.33,198.5
59485,2230,11324,3.79,9.57,233.92
59488,2217,11334,2.63,13.65,776.85
59493,2233,11400,1.64,18.95,2005.03
59501,2248,11522,2.66,13.42,610.43
59632,2159,10836,3.09,11.41,396.19
59644,2127,10908,2.94,11.95,475.19
59658,2109,11018,3.63,9.98,239.56
59663,2151,11159,3.82,8.52,130.21
59664,2133,11059,3.08,11.06,1038.85
59673,2144,11246,1.96,17.45,1696.48
59754,2015,11010,4.49,7.77,178.5
59758,2000,11015,4.75,7.45,238.0
59838,1906,10837,7.25,4.72,196.83
59845,1931,10935,3.6,9.59,460.4
59849,1902,10951,3.04,10.9,278.82
59855,1913,11029,3.28,10.76,763.37
