Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,1.4,16.91,750.89
59271,2338,11225,2.7,12.74,324.8
59278,2259,11229,4.17,9.13,342.46
59280,2343,11305,1.88,17.75,480.55
59287,2313,11329,3.48,10.76,350.19
59289,2258,11344,2.89,12.14,399.87
59293,2348,11444,1.97,16.45,1097.44
59294,2320,11350,2.53,13.54,377.39
59298,2304,11422,2.64,12.86,702.28
59303,2355,11545,2.89,11.47,383.75
59304,2338,11511,2.81,11.94,302.67
59306,2327,11551,2.73,13.31,402.14
59316,2323,11641,2.56,13.3,698.48
59317,2259,11618,2.15,14.66,832.92
59324,2326,11702,2.43,12.77,969.67
59431,2247,10833,3.66,9.4,239.74
59446,2225,10918,2.41,12.8,865.28
59456,2221,11056,2.36,13.6,424.88
59462,2243,11136,5.24,7.3,140.85
59478,2215,11247,2.2,14.69,996.88
59485,2230,11324,3.64,9.59,494.77
59488,2217,11334,2.39,13.24,557.53
59493,2233,11400,4.41,7.43,242.07
59501,2248,11522,2.69,12.21,517.19
59632,2159,10836,4.19,7.25,158.5
59644,2127,10908,5.4,6.48,311.44
59658,2109,11018,3.94,8.92,481.56
59663,2151,11159,2.73,10.91,227.05
59664,2133,11059,4.28,8.28,255.07
59673,2144,11246,0.63,30.15,4198.81
59754,2015,11010,13.34,1.78,43.62
59758,2000,11015,8.1,3.77,47.29
59838,1906,10837,10.05,0.6,10.32
59845,1931,10935,8.9,3.43,57.32
59849,1902,10951,8.07,4.24,126.27
59855,1913,11029,9.44,3.23,121.23
