Stanum,Lat,Lon,Rain
53594,3927,11413,4.888354709514386
53612,3759,10611,4.935842539330579
53614,3828,10612,1.2540384353747438
53615,3848,10642,2.8742995470810944
53646,3816,10947,1.1663205062026554
53651,3849,11028,6.874811480043887
53663,3856,11149,5.721506439120878
53664,3828,11108,6.274246014990546
53673,3844,11243,5.180054459141461
53687,3747,11338,5.631247059303079
53704,3732,10511,3.611150380078163
53705,3729,10541,4.140457211206708
53723,3748,10715,4.469232996393453
53725,3735,10735,4.677067020764394
53735,3737,10848,6.943344948190397
53738,3655,10810,5.009809049390624
53740,3756,10914,2.336477901681483
53754,3730,11013,3.8746621391789926
53764,3730,11107,2.360116371448375
53772,3737,11235,4.990050277065209
53775,3725,11236,9.036675681786788
53787,3704,11259,6.8440094059015895
53798,3711,11422,9.007862064903426
53806,3634,10539,6.595555714986952
53810,3658,10554,5.186168189294257
53817,3602,10614,6.996552810487717
53821,3634,10718,8.671716620452527
53853,3642,11057,4.232921533465916
53854,3635,11004,3.0136046055816297
53859,3605,11040,3.3445888895239486
53863,3704,11157,4.559355801943537
53868,3604,11130,8.06256247612625
53877,3608,11215,8.385564567649187
53882,3604,11302,8.231693817915989
53884,3630,11302,4.696698681597259
53898,3603,11408,5.123010777064457
53903,3558,10543,4.21579824493707
53910,3540,10612,7.479604512672991
53915,3532,10640,8.812447071451468
53923,3544,10738,7.23575934358046
53929,3512,10748,8.554220863800701
53942,3547,10922,3.078387745462912
53948,3453,10938,4.248214337967045
53959,3507,11104,4.624785865496524
53963,3539,11122,8.219758595684041
53968,3517,11140,8.2168374122293
53975,3529,11225,8.785222232604056
53986,3519,11355,7.023949503544866
54012,4434,11738,4.087249901005332
54026,4434,12054,3.8115344429968037
54027,4357,11919,5.593092282508321
54041,4448,12304,6.158763530613978
54049,4415,12358,3.2426668084830075
54063,4458,12600,4.1221208349738365
54064,4423,12509,4.662676332556326
54094,4430,12940,6.4436483592770895
54096,4424,13111,3.711192156648668
54102,4357,11607,4.201708779481189
54115,4338,11802,3.9555363640963357
54134,4336,12117,2.5421658490424623
54135,4336,12216,4.128325196811545
54142,4331,12327,4.923446338445361
54157,4307,12423,5.8437717387680586
54161,4354,12513,5.242302470400739
54165,4333,12538,8.591176418041115
54171,4342,12631,7.453896775974477
54181,4342,12720,6.474868676084066
54186,4322,12812,6.249370365894877
54195,4318,12947,4.1176516489747135
54208,4212,11628,3.6413327333282797
54213,4256,11901,2.5823219902532593
54218,4218,11850,3.8103415753933185
54226,4220,12042,3.340051627631423
54236,4223,12233,2.0001639888323313
54243,4247,12406,6.405716501100123
54254,4232,12403,6.78755578528852
54259,4204,12452,7.575391437595734
54260,4255,12505,5.847661552241507
54263,4258,12605,9.414796622249877
54266,4232,12538,7.0370971617958755
54273,4259,12645,6.48854947075594
54276,4224,12648,7.987655984580623
54284,4209,12730,7.5409863505853085
54285,4224,12807,6.620295885984019
54286,4232,12900,4.117470166155207
54292,4252,12930,4.18001761140489
54308,4112,11638,6.009837840775965
54311,4158,11746,4.326352682581269
54324,4133,12026,7.745013000695837
54326,4125,11937,4.265237913603111
54333,4158,12251,4.1294521112875415
54339,4105,12260,10.060748437773057
54342,4144,12331,7.907841063538461
54346,4118,12347,5.871284945645345
54351,4155,12404,9.38206825214391
54353,4143,12502,8.373123607516197
54363,4141,12554,6.694728194535757
54374,4148,12653,4.957584313660142
54377,4109,12613,11.654700013695823
54386,4125,12811,9.18060963288763
54401,4046,11455,9.662602174330955
54405,4025,11530,4.933214396309725
54406,4027,11558,4.118509336788385
54416,4023,11652,9.26418310832824
54423,4058,11755,6.020112902939121
54429,4012,11757,9.27372249569283
54436,4025,11857,8.52351669881799
54449,3951,11931,4.048683970691781
54452,4048,11948,3.4010159086436342
54454,4020,12018,3.5938843469450013
54455,4037,12039,2.4151151929562147
54470,4101,12203,7.874770856217553
54471,4040,12210,10.450666210829077
54476,4011,12209,7.329236798703478
54486,4020,12317,11.435343338501745
54493,4043,12447,19.185199014822285
54497,4002,12420,19.904373522498137
54511,3948,11628,10.908566603747003
54518,3910,11624,5.210629279594568
54525,3944,11717,9.360898588197733
54527,3905,11703,3.5801760800790308
54534,3939,11806,4.282235183921956
54539,3926,11853,3.5718447274039007
54563,3938,12201,8.413788602235519
54579,3916,12235,8.471528198917351
54584,3943,12257,9.583161323531659
54602,3844,11529,5.776312450805901
54606,3813,11545,8.059154341880417
54618,3805,11633,5.384087884390417
54623,3903,11743,4.053447563687216
54624,3824,11719,3.86595820990195
54662,3854,12138,7.555538768191411
54705,3722,11523,4.701201424138745
54715,3719,11631,14.614304885534878
54725,3730,11732,7.1159665936318035
54727,3639,11731,7.946648106311251
54744,3735,11833,5.711889107052695
54751,3756,12044,18.64972906487404
54753,3738,12020,15.255605449498155
54764,3729,12114,7.801416146427426
54776,3724,12242,4.726283484634523
54808,3613,11538,6.354516466545882
54823,3636,11700,12.605694952133788
54826,3615,11706,14.86035947687554
54836,3611,11810,6.856014734619385
54842,3647,12000,5.893990457295089
54843,3645,11912,8.639307763893047
54857,3604,12020,5.451855731954495
54863,3647,12111,3.8823800342160846
54909,3505,11531,4.438972293313253
54916,3534,11651,6.048144313918776
54929,3516,11758,6.451096789036923
54936,3534,11850,6.043662146109433
54945,3528,11933,5.539239465090772
55228,3230,8005,0.2016925557074865
55248,3209,8425,2.1120090561414444
55299,3129,9204,3.195473068714817
55437,3017,8115,1.2071553142914428
55493,3029,9106,3.802096663698013
55569,2905,8736,4.59381071602861
55598,2916,9146,4.729705839029461
55655,2811,8558,2.9850602106954707
55664,2838,8705,4.498975642890342
55680,2855,8936,3.750321768268393
56004,3413,9226,2.7891360162594236
56018,3253,9517,4.027283494966326
56021,3408,9549,3.4300230511783347
56029,3300,9658,3.0387634332817273
56033,3455,9813,1.9134854577948546
56034,3348,9708,3.782559413468746
56038,3259,9806,4.72684970822012
56043,3429,10014,3.4596374526370433
56046,3345,9939,5.12428255322193
56065,3444,10136,4.254122799317641
56067,3326,10129,4.025147336841487
56074,3400,10205,3.2176119267682295
56079,3335,10258,5.173235242156766
56080,3459,10254,7.263387426811725
56093,3426,10401,4.5473953972340535
56096,3324,10455,5.321447205741638
56116,3125,9536,4.975440674792801
56125,3212,9628,3.9990956137069475
56137,3109,9710,5.046121641548728
56144,3148,9835,4.786937717330475
56146,3137,10000,5.5127773536485
56151,3256,10045,3.1351391820257364
56152,3217,10020,4.102497168392335
56167,3058,10107,5.745656284984135
56172,3154,10214,4.146108160835533
56173,3248,10233,3.7463850406393413
56178,3060,10221,3.096827021532519
56182,3240,10336,4.039441964033115
56187,3045,10352,7.8792187282724315
56188,3060,10340,6.106199603650929
56223,3046,9548,3.3811628041832718
56227,2952,9546,4.005416050624586
56247,3000,9906,6.503770250880565
56251,3056,10019,5.717068762358859
56257,3000,10016,8.97465802408558
56312,2940,9420,5.682774261027776
56331,2940,9750,5.881209053348883
56357,2903,10018,8.188190610939662
56374,3003,10158,5.887872166808418
56385,2931,10320,14.845781466025485
56386,2934,10345,17.038757176591915
56434,2840,9728,2.675449339011879
56444,2829,9854,4.21330723329132
56459,2756,10117,7.9833673044364035
56462,2900,10130,7.613077887236317
56475,2839,10231,8.251667485781486
56479,2800,10251,9.665052082315194
56485,2816,10335,12.242188850189173
56492,2846,10436,10.682004258651844
56533,2745,9840,6.840248072289616
56543,2751,9945,5.8545624333579305
56548,2711,9917,4.351507749983186
56565,2726,10129,8.506385402078113
56571,2754,10216,9.858345231490864
56586,2721,10343,5.914961263665153
56643,2552,9851,3.8825857068806515
56651,2651,10013,14.04527211852113
56664,2638,10116,11.794846689230834
56666,2635,10143,8.477784369953506
56671,2639,10215,7.918537349432286
56684,2624,10315,7.032604985803085
56691,2652,10417,3.4426341387702886
56739,2459,9830,9.474171232565523
56748,2507,9911,5.044677257706308
56751,2542,10011,7.591847041555422
56778,2500,10239,6.15476874228405
56792,2547,10458,7.2610716336267975
56793,2545,10432,5.646666905285598
56856,2426,10052,6.867973824877409
56875,2420,10233,6.089987834215012
56886,2432,10346,5.5132088563896
56946,2332,9923,12.074655660043225
56951,2353,10007,5.832601351067071
56954,2234,9956,12.829177691588319
56964,2247,10058,11.975603767415372
56966,2338,10158,5.919649837113948
56969,2128,10135,11.134122038294205
56977,2236,10151,14.994682268510703
56991,2336,10420,6.367360775872977
57003,3454,10650,5.960454415265476
57014,3434,10552,3.513679440935362
57025,3431,10723,3.2321666999378538
57028,3404,10719,3.475144918959828
57030,3442,10809,3.6514597492015994
57034,3419,10814,8.548232928535526
57037,3456,10858,5.99674397267525
57046,3429,11005,7.020786713226753
57048,3424,10843,6.7955102372660505
57051,3443,11115,7.836803273104837
57052,3453,11027,6.342088198982413
57071,3448,11228,7.144274344309149
57083,3442,11340,5.904892549799782
57089,3404,11356,4.200383451425427
57091,3448,11418,9.44566356054474
57106,3319,10609,8.339393230228733
57124,3337,10655,2.8979611066889412
57127,3304,10702,4.197534897139534
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,3.1062817637110944
57143,3351,10958,4.20828214891094
57144,3326,10909,3.4875932791802917
57154,3332,11054,5.530475531687992
57156,3319,11129,13.314631536310774
57178,3306,11229,8.480955027524372
57181,3352,11302,7.400320010616535
57193,3347,11431,9.41588994899838
57206,3225,10554,6.593930662826768
57211,3250,10615,5.708751362119759
57232,3303,10816,6.239735956640548
57237,3204,10802,5.5800706578952965
57238,3231,10754,6.5588395262659605
57245,3242,10903,2.857447519628022
57251,3300,11024,4.370352801384943
57256,3239,11047,9.351767521298592
57259,3202,11046,5.117269436641073
57265,3226,11144,6.980762998787689
57278,3200,11205,4.233722528181776
57279,3208,11245,11.752194659506156
57285,3221,11324,4.864714146565063
57290,3256,11355,7.695762640694744
57297,3208,11403,15.027357063572474
57306,3135,10559,3.720529996453992
57313,3153,10647,7.405820075218139
57328,3112,10730,3.9560839785140534
57343,3154,10932,2.9865507787137013
57348,3102,10929,3.705099884082373
57355,3103,11021,6.392206769893189
57359,3121,11044,7.199956409478805
57378,3112,11238,13.899788567016845
57381,3137,11320,13.590847460326602
57395,3135,11410,20.37155500350638
57399,3108,11457,19.719719234953082
57405,3030,10533,7.959183718231279
57411,3045,10608,8.820497118830776
57432,3046,10824,3.6600239575924203
57439,3017,10856,9.773060757710676
57445,3036,10943,12.801742093746412
57447,3017,10928,9.551452061638631
57458,3009,11104,13.195071396971684
57461,3044,11122,9.161061471516664
57476,3021,11209,11.089732121739491
57482,3054,11357,12.110710245031093
57483,3040,11308,12.663795603903646
57494,3036,11403,10.147707721612537
57502,2943,10542,6.76273006829217
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,10.875894680859222
57516,2935,10628,12.89657759754442
57517,2917,10615,12.565346921460835
57520,2950,10704,4.380602395324249
57523,2954,10746,6.61035004714019
57536,2931,10846,6.656012010442926
57545,2932,10925,7.459185706876588
57554,2924,11010,15.175323189605658
57562,2935,11122,10.593757800988776
57573,2953,11254,18.845313964482912
57574,2921,11226,9.076359823680903
57581,2949,11327,18.33723053437648
57583,2955,11358,18.53455322985092
57584,2923,11305,13.621621940378514
57598,2902,11435,6.992456910006199
57606,2808,10650,7.166483919856102
57608,2810,10526,10.497281313621198
57612,2900,10639,11.087193936137863
57625,2832,10727,10.567831532460781
57633,2849,10846,9.898298879562017
57642,2841,10939,12.296593925943167
57647,2810,10912,14.563586884924478
57649,2814,10941,13.852214916955024
57655,2828,11024,11.926804426092382
57662,2907,11141,6.95337812172728
57669,2823,11113,11.44296934943084
57671,2851,11222,12.269028574961657
57673,2844,11256,10.274937964015185
57679,2813,11312,8.89765770233168
57682,2843,11334,8.78134068404578
57687,2807,11247,9.34371270070475
57696,2823,11446,3.1236908982412652
57707,2718,10517,8.925236001094813
57710,2748,10624,7.576524281313195
57718,2706,10643,9.76569907394989
57722,2747,10730,11.370249689551052
57729,2714,10753,10.126497433210366
57731,2756,10815,13.813598868013901
57741,2744,10911,10.561938330440102
57745,2727,10941,9.437957437055555
57752,2755,11036,13.352529359185793
57761,2745,11118,11.404561282696033
57774,2727,11210,10.402958676501374
57776,2718,11242,8.72606004453377
57779,2703,11321,2.8733804098520954
57780,2752,11310,5.4952216996251515
57789,2708,11357,4.907348294693074
57793,2747,11422,5.663946010779873
57799,2703,11455,5.024601958500336
57803,2701,10601,13.329008913257299
57805,2641,10546,9.385964261486931
57806,2615,10554,9.657907260646455
57816,2635,10644,9.809032865145658
57825,2636,10759,15.091486310590783
57827,2619,10731,11.40780614732088
57832,2658,10840,10.425789068302748
57839,2614,10908,12.838552082616985
57840,2654,10912,13.392392579727161
57845,2610,10947,15.175419259432395
57866,2614,11137,6.415884831632467
57872,2653,11236,9.730212301983965
57874,2625,11224,6.990198606016027
57889,2605,11357,6.665737572277367
57894,2635,11410,5.484802241777081
57896,2620,11431,5.0865959889806405
57902,2526,10511,7.303920617400166
57906,2511,10605,9.066891750023396
57907,2505,10454,10.731117097350454
57910,2546,10605,7.352729078538398
57912,2609,10639,8.981094836899096
57916,2526,10646,6.918013001269648
57922,2550,10733,7.119285646529622
57926,2525,10753,9.607779869998442
57932,2556,10831,12.89606853700182
57947,2514,10924,12.727320434023316
57957,2519,11018,9.818902331376426
57965,2532,11136,4.917221122087703
57972,2544,11258,2.976595747673527
57974,2535,11222,7.795024194979661
57993,2552,11501,7.03498303182227
57996,2505,11415,7.5389002606022615
58005,3426,11532,1.513652052360221
58015,3427,11620,5.060752501361974
58026,3424,11801,12.981753321370148
58027,3417,11710,11.571980949118732
58038,3405,11847,11.769121953141953
58040,3451,11908,8.695944194403596
58047,3415,11914,9.361623397598434
58102,3347,11544,7.816425854875264
58111,3351,11625,14.203186584454755
58118,3316,11631,11.863813072113224
58122,3338,11705,15.640130578674633
58130,3356,11757,13.37620418365915
58135,3329,11813,9.994122353527782
58138,3257,11830,12.118464661913835
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,13.300250908072185
58150,3345,12018,17.48880202826421
58158,3310,12027,11.260855012032255
58203,3252,11544,9.75116904099469
58208,3210,11537,9.386822964812579
58215,3226,11647,7.638502582455322
58221,3251,11718,6.717820927851368
58225,3232,11740,6.683599373698539
58236,3221,11815,12.29060847679377
58238,3156,11854,11.693680673268432
58241,3245,11929,12.855610945318475
58251,3251,12017,7.2673993380780395
58255,3223,12037,7.550482584721198
58259,3205,12059,7.76070053649827
58265,3206,12133,4.577071331773685
58311,3144,11630,10.057712022955343
58314,3124,11619,16.384081857227375
58319,3104,11657,19.894707911498898
58321,3157,11703,12.944200267341099
58326,3135,11750,15.521887110501918
58336,3142,11834,16.907781638322064
58338,3107,11836,9.374424278836152
58345,3126,11930,12.140969041701037
58354,3137,12021,9.05273077753606
58356,3124,12100,8.181484906843217
58358,3105,12026,10.992138320198913
58362,3123,12127,7.209221107990954
58402,3044,11540,18.459795142601376
58429,3059,11751,10.303332075980329
58436,3037,11859,10.399593358924433
58437,3008,11809,20.760628523119724
58448,3013,11942,10.19987685481648
58450,3052,12003,10.003440696118599
58457,3014,12010,10.024717885181348
58464,3039,12107,5.863128137909697
58467,3012,12118,7.138592504880532
58472,3044,12227,6.838306355320933
58477,3002,12206,7.0728357880917
58500,2954,11513,7.8338193848892566
58506,2934,11559,10.171681233006437
58507,2915,11507,4.97869861214283
58519,2900,11640,9.108670029680075
58520,2952,11742,15.080520313005403
58527,2918,11712,13.146960941222632
58531,2943,11817,18.984755406782227
58543,2937,11901,9.72241277252908
58549,2907,11939,4.0029121010023605
58553,3003,12049,9.14135031128535
58556,2936,12049,5.440552630945557
58557,2920,12005,3.032347192038632
58562,2948,12130,7.36941754855002
58569,2912,12157,2.019930906218365
58600,2851,11522,2.1121365010793984
58606,2835,11554,4.753327803436316
58608,2759,11533,4.475352472154413
58622,2857,11735,7.669555178514322
58626,2819,11714,5.098526144390921
58634,2841,11815,7.9341553732907
58637,2827,11759,7.623974272573233
58646,2828,11956,3.8940603900921387
58652,2852,12043,3.6990228145081576
58665,2837,12125,3.337732889072169
58666,2827,12154,1.7602709557556535
58667,2805,12116,2.5387657752984394
58705,2720,11525,4.861290097828938
58715,2735,11639,9.384398634263828
58718,2713,11632,6.905816155834097
58725,2720,11728,5.068549390229286
58730,2746,11802,3.4785132072709195
58731,2755,11832,1.5871318550958322
58734,2720,11807,3.055377406692167
58737,2703,11819,6.217132243714683
58742,2806,11934,2.839886404673002
58744,2727,11930,5.277127550174097
58752,2747,12039,5.440790050901382
58754,2720,12012,6.065034696121041
58806,2629,11601,5.8919779294267185
58813,2650,11618,3.673558340943336
58818,2614,11638,3.623759272501653
58820,2654,11710,6.116709317327391
58837,2609,11809,4.18766440779935
58843,2653,12001,3.844162811359067
58846,2640,11931,4.609339834527163
58847,2605,11917,2.525948429408702
58911,2551,11622,3.8504400006598942
58918,2503,11625,2.6453330612884036
58926,2518,11725,5.678401217340422
58927,2503,11701,5.6019820571452685
58931,2543,11806,5.4095956929516795
58944,2531,11947,8.779421944518694
59007,2403,10503,8.837469608108293
59021,2433,10702,10.620346070621371
59023,2442,10802,12.435875361595336
59037,2356,10806,15.291810714997043
59046,2422,10928,13.478156180081708
59058,2412,11031,9.978901513825502
59065,2425,11130,9.55385382871954
59072,2449,11222,7.734480185671732
59082,2440,11336,6.693041362482633
59087,2353,11331,7.158160891677954
59088,2411,11325,7.881079492510237
59092,2452,11448,4.508933359647842
59096,2423,11430,4.162268267731872
59097,2402,11413,5.913820504006489
59102,2457,11539,4.942830159170141
59107,2407,11517,5.298925268535129
59113,2444,11643,5.458569012119984
59116,2421,11642,3.927541042639665
59117,2417,11604,4.244067513231606
59133,2454,11855,2.1068130919263375
59134,2429,11804,9.758351388332567
59209,2325,10549,11.501114282239124
59211,2354,10636,9.332639299882356
59218,2306,10627,11.423362702522578
59228,2317,10734,12.66945435780594
59242,2346,10909,11.811892477093519
59265,2329,11118,12.164314704973048
59271,2338,11225,8.997266771643972
59278,2259,11229,11.331499651580215
59280,2343,11305,7.464348788430216
59287,2313,11329,9.419521063759662
59289,2258,11344,5.830007578110678
59293,2348,11444,5.770771281953986
59294,2320,11350,7.790849817548416
59298,2304,11422,6.79039668951968
59303,2355,11545,2.95438833725283
59304,2338,11511,4.8182488549452
59306,2327,11551,7.4030844675073535
59316,2323,11641,4.002254526908359
59317,2259,11618,8.848701839661238
59324,2326,11702,8.246756055044395
59431,2247,10833,3.086536528850984
59446,2225,10918,6.686645959971778
59456,2221,11056,8.69916994296022
59462,2243,11136,6.706845476303839
59478,2215,11247,11.718659018766047
59485,2230,11324,6.010358466609114
59488,2217,11334,10.073458173063951
59493,2233,11400,8.069570465029622
59501,2248,11522,8.090872073622203
59632,2159,10836,7.865442901317735
59644,2127,10908,10.269500083417915
59658,2109,11018,3.796814489989491
59663,2151,11159,10.16178398307588
59664,2133,11059,5.169369984228309
59673,2144,11246,6.392481260215668
59754,2015,11010,3.5999265798744964
59758,2000,11015,3.1432194542123146
59838,1906,10837,24.686431816159345
59845,1931,10935,8.709287317458845
59849,1902,10951,8.469333093462861
59855,1913,11029,7.170733126300332
