Stanum,Lat,Lon,Rain,Mean,Var
52984,3535,10311,15.9,2.66,21.14
52986,3522,10352,13.36,3.3,52.75
52996,3523,10500,15.75,2.71,42.16
53068,4338,11156,21.5,2.45,23.92
53083,4437,11409,17.35,2.76,36.94
53149,4232,11008,12.34,3.27,54.78
53192,4401,11500,9.18,4.41,105.41
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,21.67,2.45,44.63
53352,4142,11026,11.62,3.66,55.79
53362,4133,11139,15.28,3.24,29.78
53391,4154,11400,5.46,6.05,72.12
53399,4109,11442,5.59,6.63,150.62
53446,4032,10953,20.07,2.26,34.94
53463,4051,11134,15.04,2.66,20.03
53478,4000,11228,5.42,6.82,162.8
53480,4102,11304,14.43,3.11,22.4
53487,4005,11325,6.55,5.96,159.28
53490,4026,11404,2.68,8.95,315.28
53513,4044,10722,39.83,1.38,16.14
53519,3912,10646,20.7,0.32,0.53
53529,3905,10758,9.91,4.36,120.99
53543,3949,11001,6.73,5.57,143.9
53564,3922,11113,14.26,3.04,55.21
53578,3922,11226,11.22,3.93,56.51
53588,3856,11331,7.0,5.95,99.3
53593,3950,11434,14.06,3.06,23.58
53594,3927,11413,10.87,3.85,47.88
53612,3759,10611,36.17,1.23,12.57
53614,3828,10612,32.71,1.37,8.34
53615,3848,10642,24.03,0.48,0.96
53646,3816,10947,13.79,3.28,85.8
53651,3849,11028,8.12,5.29,186.7
53663,3856,11149,10.32,4.23,108.87
53664,3828,11108,9.81,4.74,132.21
53673,3844,11243,12.76,3.28,65.05
53687,3747,11338,11.63,3.69,62.49
53704,3732,10511,11.05,0.25,0.32
53705,3729,10541,26.63,0.54,2.09
53723,3748,10715,23.06,2.12,39.46
53725,3735,10735,22.81,1.39,21.41
53735,3737,10848,20.51,2.16,24.9
53738,3655,10810,19.72,1.36,4.91
53740,3756,10914,18.57,2.16,46.6
53754,3730,11013,13.99,2.96,125.68
53764,3730,11107,9.45,4.82,240.36
53772,3737,11235,11.68,3.65,39.69
53775,3725,11236,16.06,2.35,18.77
53787,3704,11259,9.93,4.05,52.78
53798,3711,11422,13.85,1.67,13.26
53806,3634,10539,20.0,2.14,25.53
53810,3658,10554,14.56,0.4,0.77
53817,3602,10614,19.26,1.7,22.99
53821,3634,10718,19.64,1.38,13.71
53853,3642,11057,13.29,2.93,27.58
53854,3635,11004,14.66,2.52,62.13
53859,3605,11040,13.25,2.95,94.21
53863,3704,11157,10.68,3.95,131.03
53868,3604,11130,13.04,3.08,117.79
53877,3608,11215,10.92,3.6,41.03
53882,3604,11302,11.02,4.16,59.53
53884,3630,11302,9.63,4.4,111.37
53898,3603,11408,11.1,2.32,55.64
53903,3558,10543,20.45,1.79,7.88
53910,3540,10612,15.1,2.42,22.44
53915,3532,10640,14.31,2.79,78.93
53923,3544,10738,14.29,2.65,38.58
53929,3512,10748,14.13,2.82,46.89
53942,3547,10922,13.29,2.57,31.6
53948,3453,10938,14.96,2.65,81.35
53959,3507,11104,11.24,0.8,4.93
53963,3539,11122,14.46,0.93,3.92
53968,3517,11140,12.57,1.39,9.26
53975,3529,11225,11.74,2.84,36.97
53986,3519,11355,12.71,1.91,43.71
54012,4434,11738,4.68,6.75,264.74
54026,4434,12054,4.63,7.86,403.17
54027,4357,11919,6.9,5.93,232.16
54041,4448,12304,6.59,6.5,544.2
54049,4415,12358,13.95,2.32,29.69
54063,4458,12600,8.78,4.89,154.57
54064,4423,12509,7.21,6.02,154.88
54094,4430,12940,15.04,0.65,6.37
54096,4424,13111,16.52,1.64,14.12
54102,4357,11607,1.51,9.09,409.23
54115,4338,11802,5.7,6.25,125.82
54134,4336,12117,17.44,1.15,17.37
54135,4336,12216,16.53,1.77,34.15
54142,4331,12327,7.65,5.57,595.38
54157,4307,12423,10.57,3.37,98.73
54161,4354,12513,10.94,3.0,46.72
54165,4333,12538,8.56,4.51,132.11
54171,4342,12631,0.0,0.0,0.0
54181,4342,12720,12.21,2.02,18.67
54186,4322,12812,13.68,1.2,14.75
54195,4318,12947,17.28,1.34,18.56
54208,4212,11628,7.8,5.23,91.96
54213,4256,11901,4.95,6.61,228.94
54218,4218,11850,10.91,4.04,79.55
54226,4220,12042,16.16,1.69,11.23
54236,4223,12233,13.02,2.29,31.25
54243,4247,12406,12.06,2.28,26.78
54254,4232,12403,9.77,3.65,49.82
54259,4204,12452,9.77,3.29,25.08
54260,4255,12505,9.59,4.04,100.49
54263,4258,12605,11.84,1.81,15.99
54266,4232,12538,8.78,4.36,64.84
54273,4259,12645,9.39,3.58,38.56
54276,4224,12648,7.95,4.99,87.0
54284,4209,12730,5.94,6.9,105.21
54285,4224,12807,12.22,2.57,21.81
54286,4232,12900,18.23,0.59,3.29
54292,4252,12930,14.65,0.52,4.69
54308,4112,11638,5.91,6.89,150.86
54311,4158,11746,2.1,10.67,442.37
54324,4133,12026,6.82,6.41,250.16
54326,4125,11937,10.37,4.08,133.06
54333,4158,12251,12.72,1.6,8.81
54339,4105,12260,10.91,2.86,40.28
54342,4144,12331,10.07,3.58,48.57
54346,4118,12347,6.88,6.07,90.69
54351,4155,12404,9.51,2.97,30.41
54353,4143,12502,9.1,4.03,53.95
54363,4141,12554,8.4,4.09,101.94
54374,4148,12653,8.92,3.87,81.05
54377,4109,12613,9.86,1.91,10.21
54386,4125,12811,10.26,3.45,50.3
54401,4046,11455,2.08,10.07,419.16
54405,4025,11530,3.33,8.49,243.98
54406,4027,11558,5.36,6.99,150.07
54416,4023,11652,3.52,10.16,587.66
54423,4058,11755,7.75,5.45,73.65
54429,4012,11757,4.23,8.75,337.36
54436,4025,11857,5.03,7.64,254.94
54449,3951,11931,6.35,6.1,234.5
54452,4048,11948,5.99,6.51,153.15
54454,4020,12018,5.04,7.73,399.66
54455,4037,12039,6.82,5.96,287.02
54470,4101,12203,11.37,2.5,45.31
54471,4040,12210,10.99,2.84,32.29
54476,4011,12209,11.63,2.87,32.78
54486,4020,12317,6.05,5.81,199.19
54493,4043,12447,5.66,5.69,117.59
54497,4002,12420,7.8,3.34,84.11
54511,3948,11628,4.86,8.01,286.72
54518,3910,11624,3.16,10.99,514.73
54525,3944,11717,3.67,10.48,720.52
54527,3905,11703,8.42,4.7,80.25
54534,3939,11806,4.37,8.66,405.65
54539,3926,11853,3.24,11.02,335.03
54563,3938,12201,11.72,2.44,45.0
54579,3916,12235,13.74,1.89,21.38
54584,3943,12257,8.38,4.01,84.71
54602,3844,11529,5.48,7.34,252.43
54606,3813,11545,8.68,4.52,60.89
54618,3805,11633,6.9,5.87,129.34
54623,3903,11743,4.39,9.13,459.61
54624,3824,11719,7.43,5.18,128.8
54662,3854,12138,11.5,3.11,128.29
54705,3722,11523,10.13,4.16,69.66
54715,3719,11631,6.51,6.68,220.98
54725,3730,11732,7.54,5.36,144.26
54727,3639,11731,6.04,6.92,186.87
54744,3735,11833,7.8,5.45,170.78
54751,3756,12044,11.98,3.05,58.27
54753,3738,12020,11.78,2.42,36.69
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,13.97,1.52,9.96
54808,3613,11538,10.92,3.32,69.04
54823,3636,11700,7.0,5.64,149.96
54826,3615,11706,3.72,9.66,151.52
54836,3611,11810,5.0,7.91,226.95
54842,3647,12000,6.58,6.19,208.08
54843,3645,11912,7.01,6.25,158.16
54857,3604,12020,3.21,9.72,679.66
54863,3647,12111,3.42,9.59,493.13
54909,3505,11531,8.88,4.55,87.7
54916,3534,11651,5.42,7.95,291.91
54929,3516,11758,3.51,10.96,526.94
54936,3534,11850,4.3,9.1,422.5
54945,3528,11933,3.14,10.73,390.72
55228,3230,8005,37.91,0.53,2.32
55248,3209,8425,31.08,1.58,17.86
55299,3129,9204,10.69,4.06,24.75
55437,3017,8115,60.9,0.66,2.09
55493,3029,9106,3.82,8.17,88.79
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,6.25,5.86,87.88
55655,2811,8558,14.18,2.72,13.13
55664,2838,8705,15.21,2.81,16.44
55680,2855,8936,14.13,2.9,12.3
56004,3413,9226,21.54,1.96,11.95
56018,3253,9517,13.71,3.22,14.59
56021,3408,9549,14.72,3.2,23.91
56029,3300,9658,12.45,3.63,22.72
56033,3455,9813,14.64,3.22,31.45
56034,3348,9708,15.37,2.97,26.98
56038,3259,9806,13.38,3.08,21.56
56043,3429,10014,11.98,3.57,44.6
56046,3345,9939,18.66,1.35,4.69
56065,3444,10136,14.18,2.67,30.29
56067,3326,10129,11.8,3.44,38.42
56074,3400,10205,16.98,1.94,5.99
56079,3335,10258,15.73,1.95,10.81
56080,3459,10254,16.72,2.01,11.11
56093,3426,10401,17.7,1.64,12.14
56096,3324,10455,18.27,1.26,7.53
56116,3125,9536,7.57,5.56,38.31
56125,3212,9628,10.32,4.23,21.58
56137,3109,9710,13.45,3.05,16.35
56144,3148,9835,9.32,4.58,43.55
56146,3137,10000,11.93,3.37,13.3
56151,3256,10045,15.82,2.31,14.58
56152,3217,10020,10.13,3.96,22.21
56167,3058,10107,9.47,4.6,34.34
56172,3154,10214,11.15,3.65,25.07
56173,3248,10233,11.22,3.89,29.33
56178,3060,10221,15.64,2.75,24.13
56182,3240,10336,12.31,3.64,54.0
56187,3045,10352,5.25,6.38,255.21
56188,3060,10340,7.49,3.67,64.22
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,5.1,5.65,80.98
56247,3000,9906,11.73,3.58,45.62
56251,3056,10019,6.64,6.01,47.89
56257,3000,10016,7.18,5.54,40.71
56312,2940,9420,4.7,6.81,75.87
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,3.72,9.15,134.16
56374,3003,10158,13.89,2.65,21.34
56385,2931,10320,2.04,14.53,1342.37
56386,2934,10345,5.43,6.01,346.65
56434,2840,9728,7.4,5.0,37.45
56444,2829,9854,5.96,5.83,36.81
56459,2756,10117,3.42,10.33,83.24
56462,2900,10130,5.71,6.61,56.12
56475,2839,10231,5.84,6.5,67.76
56479,2800,10251,4.79,7.81,153.41
56485,2816,10335,4.84,7.38,259.18
56492,2846,10436,4.37,8.56,289.13
56533,2745,9840,3.8,8.84,101.1
56543,2751,9945,6.36,6.1,47.33
56548,2711,9917,5.0,7.0,155.85
56565,2726,10129,4.47,8.04,75.75
56571,2754,10216,5.13,7.72,167.25
56586,2721,10343,11.94,2.82,45.38
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,4.41,8.29,146.74
56664,2638,10116,4.14,8.94,178.43
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,2.62,12.2,473.82
56684,2624,10315,10.09,3.51,35.3
56691,2652,10417,4.1,8.02,235.05
56739,2459,9830,2.07,14.95,237.68
56748,2507,9911,6.43,5.47,61.04
56751,2542,10011,5.53,6.47,123.75
56778,2500,10239,5.19,7.07,55.11
56792,2547,10458,5.68,6.21,61.29
56793,2545,10432,6.41,5.44,78.09
56856,2426,10052,7.74,4.09,31.69
56875,2420,10233,7.45,4.89,63.64
56886,2432,10346,4.98,7.13,207.53
56946,2332,9923,2.62,12.08,291.88
56951,2353,10007,5.15,6.4,53.29
56954,2234,9956,3.25,10.35,83.86
56964,2247,10058,4.92,6.51,92.39
56966,2338,10158,9.44,3.93,41.68
56969,2128,10135,4.99,5.99,57.74
56977,2236,10151,2.59,13.36,220.17
56991,2336,10420,5.03,7.25,118.64
57003,3454,10650,10.21,4.27,129.8
57014,3434,10552,17.23,1.18,7.29
57025,3431,10723,17.54,1.33,13.79
57028,3404,10719,14.38,1.93,17.02
57030,3442,10809,14.37,0.72,3.15
57034,3419,10814,15.26,0.63,2.02
57037,3456,10858,14.72,0.83,4.2
57046,3429,11005,12.43,2.38,23.84
57048,3424,10843,15.11,0.6,4.27
57051,3443,11115,15.42,1.93,25.15
57052,3453,11027,8.35,0.68,5.39
57071,3448,11228,13.18,2.02,35.94
57083,3442,11340,13.2,1.71,36.07
57089,3404,11356,11.84,2.06,18.68
57091,3448,11418,10.84,3.08,43.23
57106,3319,10609,11.36,2.27,48.68
57124,3337,10655,13.95,1.4,5.56
57127,3304,10702,12.46,1.61,13.58
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,7.24,5.16,106.32
57143,3351,10958,13.32,2.65,31.76
57144,3326,10909,12.87,2.43,21.29
57154,3332,11054,12.26,2.21,26.8
57156,3319,11129,4.7,7.68,422.39
57178,3306,11229,13.2,0.61,2.11
57181,3352,11302,11.74,2.43,19.3
57193,3347,11431,8.52,4.06,100.74
57206,3225,10554,7.31,4.35,73.7
57211,3250,10615,9.76,2.58,43.85
57232,3303,10816,6.67,5.71,181.83
57237,3204,10802,4.81,7.46,347.08
57238,3231,10754,2.98,11.05,953.9
57245,3242,10903,11.14,3.58,52.76
57251,3300,11024,10.49,3.65,143.63
57256,3239,11047,10.63,4.15,96.91
57259,3202,11046,9.44,4.48,67.94
57265,3226,11144,15.56,1.77,58.09
57278,3200,11205,14.86,1.54,23.62
57279,3208,11245,13.81,1.23,12.89
57285,3221,11324,7.76,4.26,232.86
57290,3256,11355,11.36,1.57,26.96
57297,3208,11403,7.86,4.21,103.12
57306,3135,10559,8.27,4.14,142.96
57313,3153,10647,4.86,7.41,312.29
57328,3112,10730,8.28,4.38,176.78
57343,3154,10932,8.31,4.59,152.93
57348,3102,10929,10.82,2.77,38.42
57355,3103,11021,10.76,2.8,58.37
57359,3121,11044,11.88,2.7,27.71
57378,3112,11238,10.97,2.32,37.64
57381,3137,11320,9.65,3.35,62.88
57395,3135,11410,9.38,2.28,62.08
57399,3108,11457,7.7,4.05,77.94
57405,3030,10533,7.45,5.17,125.23
57411,3045,10608,7.81,5.02,169.18
57432,3046,10824,8.97,4.0,123.04
57439,3017,10856,6.03,5.84,228.76
57445,3036,10943,5.94,5.49,114.87
57447,3017,10928,7.65,3.87,227.27
57458,3009,11104,10.91,1.64,6.37
57461,3044,11122,9.53,2.86,49.56
57476,3021,11209,11.35,1.05,22.38
57482,3054,11357,9.3,3.37,71.68
57483,3040,11308,9.24,3.94,136.19
57494,3036,11403,7.86,4.59,396.57
57502,2943,10542,6.25,6.46,259.13
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,8.51,4.41,131.63
57516,2935,10628,11.43,1.62,39.96
57517,2917,10615,13.1,1.6,15.05
57520,2950,10704,13.94,2.03,86.27
57523,2954,10746,14.48,1.48,26.08
57536,2931,10846,11.54,2.49,37.91
57545,2932,10925,7.6,4.3,67.7
57554,2924,11010,7.22,4.62,89.42
57562,2935,11122,9.38,2.39,29.89
57573,2953,11254,11.24,2.86,117.65
57574,2921,11226,12.12,2.19,42.85
57581,2949,11327,9.39,3.93,113.29
57583,2955,11358,8.19,5.0,168.82
57584,2923,11305,10.59,3.58,80.13
57598,2902,11435,3.4,10.04,428.18
57606,2808,10650,11.51,3.02,109.2
57608,2810,10526,7.35,5.3,152.07
57612,2900,10639,10.18,3.8,116.43
57625,2832,10727,12.11,2.66,23.48
57633,2849,10846,7.55,4.97,135.37
57642,2841,10939,8.09,4.18,82.07
57647,2810,10912,5.21,7.36,486.69
57649,2814,10941,6.84,5.7,173.81
57655,2828,11024,7.81,4.78,137.72
57662,2907,11141,11.56,2.51,64.27
57669,2823,11113,5.0,7.47,430.9
57671,2851,11222,8.98,4.75,137.13
57673,2844,11256,6.08,7.13,214.14
57679,2813,11312,11.21,3.74,68.28
57682,2843,11334,3.8,9.61,339.73
57687,2807,11247,5.1,8.22,444.79
57696,2823,11446,1.83,13.0,320.53
57707,2718,10517,10.32,3.41,38.58
57710,2748,10624,11.97,2.75,55.74
57718,2706,10643,9.91,3.67,58.35
57722,2747,10730,12.71,1.4,9.35
57729,2714,10753,10.53,3.71,51.51
57731,2756,10815,7.86,5.09,144.53
57741,2744,10911,9.98,3.41,48.8
57745,2727,10941,5.75,7.22,353.53
57752,2755,11036,7.43,5.36,247.56
57761,2745,11118,4.85,7.91,657.02
57774,2727,11210,6.07,7.17,457.92
57776,2718,11242,4.09,9.05,466.59
57779,2703,11321,7.73,5.81,279.82
57780,2752,11310,7.96,5.71,140.74
57789,2708,11357,8.73,4.87,171.75
57793,2747,11422,5.41,7.38,122.88
57799,2703,11455,7.95,5.49,128.58
57803,2701,10601,11.45,2.94,113.8
57805,2641,10546,4.8,7.38,387.24
57806,2615,10554,5.34,6.87,249.77
57816,2635,10644,6.88,5.54,144.92
57825,2636,10759,3.56,9.47,429.99
57827,2619,10731,3.45,9.84,278.66
57832,2658,10840,6.03,6.69,184.09
57839,2614,10908,5.85,6.3,176.84
57840,2654,10912,4.86,7.77,333.82
57845,2610,10947,5.96,6.36,235.91
57866,2614,11137,8.98,5.05,92.3
57872,2653,11236,3.57,8.52,401.84
57874,2625,11224,8.52,5.2,121.76
57889,2605,11357,5.42,6.88,89.9
57894,2635,11410,5.61,6.81,129.72
57896,2620,11431,8.77,5.17,101.4
57902,2526,10511,6.55,5.35,102.32
57906,2511,10605,4.24,8.4,328.24
57907,2505,10454,4.29,8.08,128.3
57910,2546,10605,6.86,4.94,60.08
57912,2609,10639,4.83,7.25,363.41
57916,2526,10646,4.1,8.84,157.14
57922,2550,10733,3.52,9.62,214.14
57926,2525,10753,1.97,13.61,438.07
57932,2556,10831,3.32,9.46,333.62
57947,2514,10924,0.81,21.73,1795.85
57957,2519,11018,1.11,18.8,2304.6
57965,2532,11136,3.23,9.23,371.46
57972,2544,11258,10.32,4.33,62.39
57974,2535,11222,10.01,4.33,59.62
57993,2552,11501,12.66,3.43,36.82
57996,2505,11415,9.03,5.04,117.88
58005,3426,11532,7.34,5.6,132.11
58015,3427,11620,4.85,8.08,393.1
58026,3424,11801,2.4,14.17,602.95
58027,3417,11710,4.31,8.89,283.17
58038,3405,11847,1.51,17.3,726.91
58040,3451,11908,2.93,12.01,663.67
58047,3415,11914,1.79,15.72,724.7
58102,3347,11544,6.27,6.19,270.64
58111,3351,11625,5.08,7.78,198.97
58118,3316,11631,4.2,9.1,960.01
58122,3338,11705,4.12,9.47,470.97
58130,3356,11757,5.1,7.61,243.59
58135,3329,11813,4.62,8.49,173.04
58138,3257,11830,3.32,10.95,467.14
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,2.38,13.8,810.68
58150,3345,12018,2.29,14.17,915.27
58158,3310,12027,2.49,13.51,739.34
58203,3252,11544,9.28,3.19,81.88
58208,3210,11537,5.44,7.3,536.51
58215,3226,11647,6.05,6.6,278.6
58221,3251,11718,9.95,2.54,33.2
58225,3232,11740,5.5,7.63,213.52
58236,3221,11815,3.75,9.57,404.78
58238,3156,11854,2.42,13.13,1032.35
58241,3245,11929,3.07,11.43,611.94
58251,3251,12017,2.44,13.19,611.02
58255,3223,12037,2.04,14.06,669.76
58259,3205,12059,3.24,11.18,307.09
58265,3206,12133,4.93,8.24,169.7
58311,3144,11630,4.62,8.28,284.77
58314,3124,11619,8.95,3.45,52.16
58319,3104,11657,2.93,11.49,1268.26
58321,3157,11703,8.9,4.1,65.4
58326,3135,11750,8.51,4.22,96.34
58336,3142,11834,6.54,5.84,215.25
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,4.67,8.22,185.16
58354,3137,12021,3.68,10.23,433.98
58356,3124,12100,3.01,10.16,372.17
58358,3105,12026,8.05,5.37,75.39
58362,3123,12127,4.26,8.45,306.61
58402,3044,11540,5.59,6.72,126.61
58429,3059,11751,6.56,6.1,161.35
58436,3037,11859,5.83,6.86,145.55
58437,3008,11809,2.12,15.96,663.32
58448,3013,11942,4.9,8.54,184.9
58450,3052,12003,8.3,4.87,92.74
58457,3014,12010,3.98,9.56,295.35
58464,3039,12107,10.96,3.71,43.73
58467,3012,12118,3.04,10.44,627.64
58472,3044,12227,14.16,3.1,59.25
58477,3002,12206,12.26,3.26,23.7
58500,2954,11513,2.5,12.16,814.39
58506,2934,11559,1.83,16.22,1018.66
58507,2915,11507,4.96,7.46,176.82
58519,2900,11640,2.7,12.41,587.11
58520,2952,11742,2.31,13.43,402.27
58527,2918,11712,0.53,24.16,1991.55
58531,2943,11817,2.48,12.37,526.2
58543,2937,11901,3.93,9.26,322.89
58549,2907,11939,9.07,4.82,168.49
58553,3003,12049,6.13,7.43,137.6
58556,2936,12049,6.59,6.77,109.85
58557,2920,12005,12.04,3.32,66.19
58562,2948,12130,5.32,7.69,322.67
58569,2912,12157,10.82,3.92,58.98
58600,2851,11522,2.12,12.71,461.47
58606,2835,11554,4.71,8.6,244.06
58608,2759,11533,5.43,7.91,245.43
58622,2857,11735,2.79,12.56,470.4
58626,2819,11714,4.69,8.83,261.01
58634,2841,11815,7.41,6.12,148.23
58637,2827,11759,8.91,4.87,96.29
58646,2828,11956,12.47,3.19,34.23
58652,2852,12043,7.6,5.2,82.97
58665,2837,12125,10.8,3.6,73.61
58666,2827,12154,22.27,1.23,6.2
58667,2805,12116,17.71,1.73,27.4
58705,2720,11525,8.83,4.85,86.64
58715,2735,11639,8.37,5.17,80.49
58718,2713,11632,9.59,4.17,89.69
58725,2720,11728,6.24,6.52,157.96
58730,2746,11802,5.84,6.93,95.08
58731,2755,11832,8.48,4.69,99.03
58734,2720,11807,10.57,4.15,67.59
58737,2703,11819,10.08,4.68,108.87
58742,2806,11934,10.92,3.45,86.36
58744,2727,11930,10.68,2.36,24.39
58752,2747,12039,4.31,7.83,465.99
58754,2720,12012,11.53,2.67,46.1
58806,2629,11601,10.53,3.88,49.39
58813,2650,11618,7.35,6.1,111.51
58818,2614,11638,10.26,4.15,52.68
58820,2654,11710,13.43,2.45,16.99
58837,2609,11809,9.7,4.27,89.81
58843,2653,12001,18.38,0.86,4.93
58846,2640,11931,8.59,4.38,150.93
58847,2605,11917,13.93,0.91,17.41
58911,2551,11622,12.95,2.81,47.78
58918,2503,11625,12.85,2.43,27.71
58926,2518,11725,14.82,1.84,20.35
58927,2503,11701,13.28,1.87,24.07
58931,2543,11806,5.69,6.35,224.61
58944,2531,11947,14.35,1.69,37.97
59007,2403,10503,4.2,8.7,183.46
59021,2433,10702,2.34,13.8,399.77
59023,2442,10802,1.58,16.88,633.02
59037,2356,10806,1.19,19.89,949.16
59046,2422,10928,0.47,21.22,1164.12
59058,2412,11031,2.2,13.28,325.73
59065,2425,11130,4.4,8.05,137.61
59072,2449,11222,4.77,7.55,125.65
59082,2440,11336,8.94,4.54,56.23
59087,2353,11331,3.62,10.25,332.44
59088,2411,11325,3.19,10.39,248.74
59092,2452,11448,14.51,2.04,24.32
59096,2423,11430,8.43,4.17,39.26
59097,2402,11413,5.67,6.54,137.77
59102,2457,11539,12.77,2.3,28.88
59107,2407,11517,12.52,1.78,20.43
59113,2444,11643,7.32,5.6,157.43
59116,2421,11642,10.81,3.07,69.86
59117,2417,11604,13.19,2.4,25.37
59133,2454,11855,8.5,0.39,2.1
59134,2429,11804,12.72,1.01,7.97
59209,2325,10549,4.36,8.35,150.51
59211,2354,10636,2.27,12.52,533.41
59218,2306,10627,4.28,8.19,148.91
59228,2317,10734,3.52,9.87,195.97
59242,2346,10909,0.96,17.95,1414.14
