Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.24,10.63,259.01
59278,2259,11229,5.8,6.73,158.12
59280,2343,11305,4.62,8.16,235.71
59287,2313,11329,6.14,6.1,116.94
59289,2258,11344,3.32,10.8,276.82
59293,2348,11444,5.71,6.63,114.81
59294,2320,11350,3.45,10.63,254.13
59298,2304,11422,3.51,10.46,265.67
59303,2355,11545,9.4,3.66,71.78
59304,2338,11511,5.16,7.33,124.78
59306,2327,11551,3.8,9.66,219.12
59316,2323,11641,4.62,8.66,354.03
59317,2259,11618,3.71,10.44,497.11
59324,2326,11702,6.47,5.78,318.86
59431,2247,10833,7.92,4.73,127.69
59446,2225,10918,4.67,7.58,180.93
59456,2221,11056,5.28,6.43,176.88
59462,2243,11136,7.33,5.08,74.39
59478,2215,11247,4.46,8.07,186.45
59485,2230,11324,3.73,9.71,301.87
59488,2217,11334,3.75,9.87,249.08
59493,2233,11400,3.5,10.31,224.96
59501,2248,11522,3.52,10.61,331.83
59632,2159,10836,1.85,17.86,1726.72
59644,2127,10908,1.94,17.3,1034.95
59658,2109,11018,3.99,9.07,317.3
59663,2151,11159,2.73,12.39,378.81
59664,2133,11059,4.4,7.91,270.0
59673,2144,11246,2.68,13.67,531.18
59754,2015,11010,4.5,7.74,846.14
59758,2000,11015,4.67,7.58,539.21
59838,1906,10837,3.44,9.95,1145.67
59845,1931,10935,1.73,17.12,1105.45
59849,1902,10951,3.18,10.47,282.53
59855,1913,11029,3.77,9.55,476.96
