Stanum,Lat,Lon,Rain
54311,4158,11746,4.446470396223853
54324,4133,12026,4.898100588293037
54326,4125,11937,5.980944523199004
54333,4158,12251,9.598145207768708
54339,4105,12260,8.525586084546072
54342,4144,12331,9.815998573303649
54346,4118,12347,9.305280529089192
54351,4155,12404,6.973148954928034
54353,4143,12502,5.395444011123104
54363,4141,12554,5.126661491046178
54374,4148,12653,6.06884190454006
54377,4109,12613,9.886919751003628
54386,4125,12811,4.997193006173074
54401,4046,11455,2.4824405884346135
54405,4025,11530,6.5410936934642105
54406,4027,11558,5.60712859824096
54416,4023,11652,9.807975451085085
54423,4058,11755,5.708425947598968
54429,4012,11757,7.474181344655151
54436,4025,11857,7.224728001989557
54449,3951,11931,9.639110637294886
54452,4048,11948,6.728595242510749
54454,4020,12018,3.002153314098818
54455,4037,12039,3.548509724956486
54470,4101,12203,11.349671646610961
54471,4040,12210,9.574640299767724
54476,4011,12209,4.783933228156847
54486,4020,12317,11.158924737392907
54493,4043,12447,15.911643386953594
54497,4002,12420,10.655451849993243
54511,3948,11628,7.7744149804148135
54518,3910,11624,7.319381727475087
54525,3944,11717,7.523817482966702
54527,3905,11703,10.14924391467276
54534,3939,11806,6.3851702287394225
54539,3926,11853,4.901166022464716
54563,3938,12201,8.435694879984421
54579,3916,12235,7.396259929851734
54584,3943,12257,11.168782384501956
54602,3844,11529,3.9892667823109518
54606,3813,11545,7.849488861123052
54618,3805,11633,5.519361011776495
54623,3903,11743,8.578611127823919
54624,3824,11719,6.080211830583762
54662,3854,12138,10.459086670059751
54705,3722,11523,3.6548401000084922
54715,3719,11631,13.845729562490565
54725,3730,11732,6.987597908719081
54727,3639,11731,6.385571461194321
54744,3735,11833,8.543938718062735
54751,3756,12044,7.4667732620614995
54753,3738,12020,13.032986480730504
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,8.66564418337149
54808,3613,11538,8.640934274584765
54823,3636,11700,5.881599602441284
54826,3615,11706,12.28566562458765
54836,3611,11810,13.952001886395053
54842,3647,12000,7.809149154310325
54843,3645,11912,12.202907225557846
54857,3604,12020,10.919739029595442
54863,3647,12111,14.516379858348602
54909,3505,11531,6.758206874909234
54916,3534,11651,13.617265107785018
54929,3516,11758,14.09512931046008
54936,3534,11850,15.223942279432281
54945,3528,11933,17.04260331492289
55228,3230,8005,0.7656477596730343
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.3214731985732246
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,4.501294447888358
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,4.109471001677185
55655,2811,8558,2.9336936183572226
55664,2838,8705,1.4258552822656064e-33
55680,2855,8936,3.4672171094936486
56004,3413,9226,2.5799817802180467
56018,3253,9517,7.006982589791282
56021,3408,9549,4.72646518248107
56029,3300,9658,6.855390611433944
56033,3455,9813,2.9884059541503434
56034,3348,9708,5.296568910354625
56038,3259,9806,6.144215032433954
56043,3429,10014,3.827113086906279
56046,3345,9939,3.653489500540272
56065,3444,10136,2.4650570714400093
56067,3326,10129,3.1389409454137693
56074,3400,10205,3.317694555734784
56079,3335,10258,3.514430910666391
56080,3459,10254,2.48479362728929
56093,3426,10401,2.9059406230245717
56096,3324,10455,2.323103580703836
56116,3125,9536,6.420068892200476
56125,3212,9628,8.000067174785698
56137,3109,9710,6.138992361027603
56144,3148,9835,8.33172329565399
56146,3137,10000,5.660712365734664
56151,3256,10045,4.2305297194272375
56152,3217,10020,8.04267978978625
56167,3058,10107,6.128147128312737
56172,3154,10214,4.417635536408878
56173,3248,10233,4.302785291194387
56178,3060,10221,2.9948408947001672
56182,3240,10336,3.089518182776909
56187,3045,10352,9.780736844321519
56188,3060,10340,6.333737935337366
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,3.2130028304638225
56247,3000,9906,10.582711628659371
56251,3056,10019,7.005244917070251
56257,3000,10016,8.559100624536876
56312,2940,9420,4.848273057856091
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,6.409481882048578
56374,3003,10158,5.391142249102934
56385,2931,10320,16.62474565331897
56386,2934,10345,10.501734769945601
56434,2840,9728,2.893187691684287
56444,2829,9854,3.9442185167353245
56459,2756,10117,7.480877814712468
56462,2900,10130,6.188892359885544
56475,2839,10231,6.206143221994898
56479,2800,10251,4.406902238226227
56485,2816,10335,7.463005461175162
56492,2846,10436,18.946583449261016
56533,2745,9840,5.780646751161238
56543,2751,9945,5.3284457341264
56548,2711,9917,3.7922371254317966
56565,2726,10129,6.590291734320913
56571,2754,10216,9.60075944263899
56586,2721,10343,8.873942409659803
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,9.20365904063559
56664,2638,10116,9.457634076042115
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,12.869328415977257
56684,2624,10315,8.895137149600176
56691,2652,10417,10.57308761333073
56739,2459,9830,8.725837113866179
56748,2507,9911,7.927139584147993
56751,2542,10011,7.360332104193928
56778,2500,10239,8.28180028047734
56792,2547,10458,11.076725678882049
56793,2545,10432,9.137760082378328
56856,2426,10052,9.343479435468407
56875,2420,10233,9.462404483829374
56886,2432,10346,10.532892488602137
56946,2332,9923,10.435526071353923
56951,2353,10007,10.838941227811432
56954,2234,9956,10.657933626831383
56964,2247,10058,11.031335011235168
56966,2338,10158,4.937153352295271
56969,2128,10135,7.636588089126868
56977,2236,10151,18.383692994077656
56991,2336,10420,9.172133541406229
57003,3454,10650,6.528819458048303
57014,3434,10552,3.7347008889539746
57025,3431,10723,7.005571117856295
57028,3404,10719,4.059053091607667
57030,3442,10809,5.115943053132378
57034,3419,10814,6.639652851356305
57037,3456,10858,3.4361441211917687
57046,3429,11005,7.15084439053043
57048,3424,10843,2.8760067647015477
57051,3443,11115,2.996387287913672
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,7.789509205646732
57083,3442,11340,7.784553351702645
57089,3404,11356,4.855006562984547
57091,3448,11418,6.149703691026245
57106,3319,10609,5.4948915634713
57124,3337,10655,4.829263985059972
57127,3304,10702,3.6861200484853356
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,6.479314305934463
57143,3351,10958,8.130453896891845
57144,3326,10909,5.4650113714952955
57154,3332,11054,4.821038147358721
57156,3319,11129,5.787926210187651
57178,3306,11229,5.024374780849128
57181,3352,11302,4.941084733101495
57193,3347,11431,4.410829680153238
57206,3225,10554,6.871994525147979
57211,3250,10615,7.221217039700413
57232,3303,10816,6.549370830022623
57237,3204,10802,6.494940448013285
57238,3231,10754,6.638819038973274
57245,3242,10903,3.060725056142423
57251,3300,11024,6.155964577224536
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,8.626082851126853
57265,3226,11144,2.7034923084661213
57278,3200,11205,3.398392895699109
57279,3208,11245,8.53415285249418
57285,3221,11324,8.59432547778234
57290,3256,11355,1.9274807518175114
57297,3208,11403,9.730631650044723
57306,3135,10559,2.982753899702605
57313,3153,10647,3.834321610925493
57328,3112,10730,3.9760475936789184
57343,3154,10932,3.275266505181081
57348,3102,10929,4.88013929434186
57355,3103,11021,4.853656977126087
57359,3121,11044,6.586959470352516
57378,3112,11238,6.940347027232404
57381,3137,11320,5.227427795103164
57395,3135,11410,7.558082613864055
57399,3108,11457,5.450333882371743
57405,3030,10533,5.8412293479543
57411,3045,10608,2.9026741710160646
57432,3046,10824,5.852045576127615
57439,3017,10856,7.183255345636015
57445,3036,10943,6.755544727293932
57447,3017,10928,8.071041424613886
57458,3009,11104,8.993893822058704
57461,3044,11122,3.927555664730613
57476,3021,11209,9.52041370462547
57482,3054,11357,5.3549551304571565
57483,3040,11308,5.708994277238448
57494,3036,11403,6.597389106107798
57502,2943,10542,5.5181734283427275
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,7.961109966265844
57516,2935,10628,7.931709948558462
57517,2917,10615,6.468595434908779
57520,2950,10704,9.116193339336833
57523,2954,10746,5.914251085268226
57536,2931,10846,8.636294610779482
57545,2932,10925,10.81908763134318
57554,2924,11010,11.738612203782715
57562,2935,11122,10.196028393567712
57573,2953,11254,7.499197661444001
57574,2921,11226,5.598749323815534
57581,2949,11327,9.264541118572986
57583,2955,11358,11.560393425510734
57584,2923,11305,6.537780214631351
57598,2902,11435,5.649572490338767
57606,2808,10650,8.571440433076242
57608,2810,10526,12.42001250386107
57612,2900,10639,5.972592876666785
57625,2832,10727,5.064913261445984
57633,2849,10846,9.096345783994547
57642,2841,10939,4.07238032859052
57647,2810,10912,4.78365061939294
57649,2814,10941,8.405896215609616
57655,2828,11024,5.576164838325363
57662,2907,11141,8.638340165808842
57669,2823,11113,9.269946945683625
57671,2851,11222,7.101058465740985
57673,2844,11256,7.76016134565905
57679,2813,11312,6.807906095002068
57682,2843,11334,6.441799030304783
57687,2807,11247,6.483843039765766
57696,2823,11446,6.457142374102701
57707,2718,10517,11.320577359936285
57710,2748,10624,6.416623804597533
57718,2706,10643,5.396310125828358
57722,2747,10730,10.399295824986885
57729,2714,10753,6.637466540600114
57731,2756,10815,4.53173696921237
57741,2744,10911,10.193406193800527
57745,2727,10941,6.56374285077524
57752,2755,11036,9.222970402271095
57761,2745,11118,7.519220657534253
57774,2727,11210,9.246917232462842
57776,2718,11242,11.728209024121432
57779,2703,11321,6.081647642943626
57780,2752,11310,6.456894402099906
57789,2708,11357,7.154784464539521
57793,2747,11422,6.956321535118612
57799,2703,11455,8.850823043215074
57803,2701,10601,9.088506753107467
57805,2641,10546,9.693636379483056
57806,2615,10554,11.047795853963795
57816,2635,10644,13.522711564129047
57825,2636,10759,9.60128304274933
57827,2619,10731,12.4199359936545
57832,2658,10840,6.3458662128724415
57839,2614,10908,6.614270739605767
57840,2654,10912,8.260520300751514
57845,2610,10947,10.45717649968434
57866,2614,11137,4.947621214229761
57872,2653,11236,5.205723920385098
57874,2625,11224,4.132344453681068
57889,2605,11357,4.588008636887501
57894,2635,11410,4.711007151874198
57896,2620,11431,3.4942713176369473
57902,2526,10511,12.41650446512731
57906,2511,10605,10.149155714299326
57907,2505,10454,13.27115552662293
57910,2546,10605,12.864073331974009
57912,2609,10639,11.21057693477708
57916,2526,10646,11.3583358445466
57922,2550,10733,15.201933305496835
57926,2525,10753,13.547556713731119
57932,2556,10831,6.872330303123315
57947,2514,10924,15.298062805339072
57957,2519,11018,11.735885852061259
57965,2532,11136,3.1683544734868865
57972,2544,11258,4.830076170073854
57974,2535,11222,6.9625127355541405
57993,2552,11501,5.890812828295986
57996,2505,11415,2.2321603725806995
58005,3426,11532,6.958748797143004
58015,3427,11620,5.568367216054803
58026,3424,11801,9.338588468819456
58027,3417,11710,5.163166710614227
58038,3405,11847,9.171466051519905
58040,3451,11908,20.62870697973781
58047,3415,11914,10.366129276615563
58102,3347,11544,5.172169793115131
58111,3351,11625,4.464988972072288
58118,3316,11631,5.72708792321003
58122,3338,11705,5.946554746622286
58130,3356,11757,13.085990761617158
58135,3329,11813,11.72047871659968
58138,3257,11830,14.327761864143785
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,10.203882492829575
58150,3345,12018,10.49291654231826
58158,3310,12027,12.698102345466358
58203,3252,11544,8.778312081150572
58208,3210,11537,5.83922990406433
58215,3226,11647,18.830038289081486
58221,3251,11718,7.251862455100992
58225,3232,11740,9.153390204044111
58236,3221,11815,7.69841624135367
58238,3156,11854,7.281048450381687
58241,3245,11929,12.802571600448971
58251,3251,12017,11.969299217828496
58255,3223,12037,11.052911330975054
58259,3205,12059,18.106043311891845
58265,3206,12133,13.314049138756797
58311,3144,11630,5.409748708491065
58314,3124,11619,9.74365789354785
58319,3104,11657,7.759177593915743
58321,3157,11703,6.361597711588553
58326,3135,11750,5.942113607179332
58336,3142,11834,7.366737365692408
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,9.210816115844088
58354,3137,12021,12.49364049144943
58356,3124,12100,5.95771895683079
58358,3105,12026,6.423962912780203
58362,3123,12127,4.338403827379166
58402,3044,11540,11.9834557469058
58429,3059,11751,7.474759304108518
58436,3037,11859,4.6478839125136755
58437,3008,11809,16.83922161820565
58448,3013,11942,4.881671905116079
58450,3052,12003,6.29992373380711
58457,3014,12010,5.197711194363243
58464,3039,12107,2.0838569674297056
58467,3012,12118,5.741219661381092
58472,3044,12227,3.1961514885848796
58477,3002,12206,1.810845933360022
58500,2954,11513,7.798384224070928
58506,2934,11559,7.30777400970264
58507,2915,11507,6.310613774305592
58519,2900,11640,11.38033836674356
58520,2952,11742,6.546398632091124
58527,2918,11712,9.248534737525851
58531,2943,11817,11.185761613300166
58543,2937,11901,6.22235846788077
58549,2907,11939,4.257480665770994
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,3.901325405455852
58557,2920,12005,4.30233866764298
58562,2948,12130,2.8549276765634928
58569,2912,12157,2.378920096027345
58600,2851,11522,5.049603353431065
58606,2835,11554,10.096009788557646
58608,2759,11533,13.291547505907053
58622,2857,11735,9.110963433396297
58626,2819,11714,12.301224447172041
58634,2841,11815,5.148647172366789
58637,2827,11759,5.828064103088062
58646,2828,11956,5.875820720172124
58652,2852,12043,3.8969045896315198
58665,2837,12125,4.5350353271994415
58666,2827,12154,3.206871246929058
58667,2805,12116,2.7914013480504405
58705,2720,11525,11.422716057368683
58715,2735,11639,12.469895292728328
58718,2713,11632,10.001173299736603
58725,2720,11728,4.811546021072582
58730,2746,11802,11.87134520349141
58731,2755,11832,5.482245410802712
58734,2720,11807,8.764162882548165
58737,2703,11819,6.567885090690295
58742,2806,11934,4.931244455813477
58744,2727,11930,5.944984898583369
58752,2747,12039,3.64378577792365
58754,2720,12012,5.022452834700764
58806,2629,11601,5.285472608200093
58813,2650,11618,6.864467107477637
58818,2614,11638,5.866351029526843
58820,2654,11710,3.9666978692614556
58837,2609,11809,2.9400961794722176
58843,2653,12001,2.9797306283762865
58846,2640,11931,4.661777074978461
58847,2605,11917,5.4759668352109205
58911,2551,11622,5.623180971109048
58918,2503,11625,6.745251257600868
58926,2518,11725,4.343189066403106
58927,2503,11701,6.827847464914891
58931,2543,11806,5.8916339768670785
58944,2531,11947,3.9376539162015662
59007,2403,10503,10.59615551676061
59021,2433,10702,12.903301643759628
59023,2442,10802,9.3161577303005
59037,2356,10806,6.5306096862196155
59046,2422,10928,7.433249405143232
59058,2412,11031,18.637725657590956
59065,2425,11130,9.32390765760962
59072,2449,11222,5.627879921286676
59082,2440,11336,3.4592028225553153
59087,2353,11331,3.4900421761752707
59088,2411,11325,7.201516834528506
59092,2452,11448,6.293792402529911
59096,2423,11430,8.145100399135
59097,2402,11413,4.615178585329267
59102,2457,11539,4.716015316334832
59107,2407,11517,10.099279804337609
59113,2444,11643,8.087486519003592
59116,2421,11642,3.1762754902864536
59117,2417,11604,2.0426320408499925
59133,2454,11855,4.283812944570738
59134,2429,11804,3.876317634468452
59209,2325,10549,10.473767152803777
59211,2354,10636,6.1591818168530335
59218,2306,10627,9.517368937111062
59228,2317,10734,3.533426435982877
59242,2346,10909,9.276512488830518
59265,2329,11118,7.70290863791678
59271,2338,11225,8.626275370642588
59278,2259,11229,4.299569764926234
59280,2343,11305,11.871108203527562
59287,2313,11329,8.456930915477875
59289,2258,11344,5.476960082744745
59293,2348,11444,9.64356371857049
59294,2320,11350,6.79669458064167
59298,2304,11422,3.892318901481213
59303,2355,11545,3.016950121602392
59304,2338,11511,7.998797522342015
59306,2327,11551,15.132784962965662
59316,2323,11641,8.585047690631075
59317,2259,11618,5.110466085532874
59324,2326,11702,2.054200634374318
59431,2247,10833,4.322596739571196
59446,2225,10918,14.374559874286762
59456,2221,11056,7.019690185409695
59462,2243,11136,3.27422375452944
59478,2215,11247,2.9414492360771245
59485,2230,11324,2.56842012563768
59488,2217,11334,3.5347048083131627
59493,2233,11400,5.2058753328307565
59501,2248,11522,9.274009661156406
59632,2159,10836,15.251974830595069
59644,2127,10908,4.905135884698284
59658,2109,11018,1.3027628279948849
59663,2151,11159,3.7259943115603433
59664,2133,11059,1.6704316778500112
59673,2144,11246,3.8569168932460656
59754,2015,11010,2.9944340930159203
59758,2000,11015,8.965912681891918
59838,1906,10837,1.6503405274931788
59845,1931,10935,4.587958601545578
59849,1902,10951,5.81924032731765
59855,1913,11029,4.042748683686417
