Stanum,Lat,Lon,Rain,Mean,Var
54374,4148,12653,5.3,7.2,146.02
54377,4109,12613,3.57,10.09,248.08
54386,4125,12811,8.33,4.32,54.21
54401,4046,11455,16.52,0.81,4.79
54405,4025,11530,19.13,1.67,28.78
54406,4027,11558,17.9,1.13,8.32
54416,4023,11652,11.91,1.41,20.33
54423,4058,11755,10.62,4.49,212.52
54429,4012,11757,11.54,1.01,5.29
54436,4025,11857,11.18,1.45,28.32
54449,3951,11931,10.33,3.02,60.64
54452,4048,11948,13.17,2.58,53.2
54454,4020,12018,8.92,4.47,143.93
54455,4037,12039,11.88,2.83,46.11
54470,4101,12203,8.12,5.12,113.61
54471,4040,12210,3.63,10.38,982.07
54476,4011,12209,7.39,6.24,312.13
54486,4020,12317,5.17,7.36,324.96
54493,4043,12447,2.9,12.28,548.92
54497,4002,12420,3.58,10.48,398.22
54511,3948,11628,7.37,5.53,282.89
54518,3910,11624,14.12,1.96,30.39
54525,3944,11717,9.79,0.92,13.53
54527,3905,11703,11.84,2.83,116.35
54534,3939,11806,10.97,2.6,94.41
54539,3926,11853,10.61,3.22,84.37
54563,3938,12201,5.41,8.29,380.88
54579,3916,12235,3.43,10.52,481.49
54584,3943,12257,2.53,12.93,983.34
54602,3844,11529,10.84,3.74,148.48
54606,3813,11545,8.99,4.75,187.53
54618,3805,11633,10.39,4.35,210.72
54623,3903,11743,10.41,2.53,81.18
54624,3824,11719,9.66,4.37,159.78
54662,3854,12138,4.88,9.05,521.26
54705,3722,11523,11.65,3.81,65.84
54715,3719,11631,9.33,4.79,106.38
54725,3730,11732,10.88,3.68,96.45
54727,3639,11731,10.47,3.77,74.21
54744,3735,11833,12.28,3.35,59.45
54751,3756,12044,8.2,5.71,125.95
54753,3738,12020,7.72,6.19,134.04
54764,3729,12114,7.88,6.3,640.84
54776,3724,12242,9.44,4.37,102.06
54808,3613,11538,8.25,5.53,95.12
54823,3636,11700,5.93,7.34,358.09
54826,3615,11706,5.32,7.43,235.97
54836,3611,11810,4.2,9.19,248.89
54842,3647,12000,4.42,8.66,225.93
54843,3645,11912,5.58,7.55,208.4
54857,3604,12020,8.54,4.79,76.76
54863,3647,12111,8.48,4.31,94.78
54909,3505,11531,10.26,4.21,95.54
54916,3534,11651,6.66,6.38,389.99
54929,3516,11758,4.55,8.63,263.57
54936,3534,11850,3.17,10.66,395.91
54945,3528,11933,4.93,8.2,246.23
55228,3230,8005,37.43,0.39,1.1
55248,3209,8425,28.64,1.54,8.37
55299,3129,9204,20.62,1.32,7.46
55437,3017,8115,49.56,0.65,2.5
55493,3029,9106,16.97,1.98,24.48
55569,2905,8736,13.67,3.56,25.09
55598,2916,9146,19.35,1.26,9.96
55655,2811,8558,7.73,4.16,49.96
55664,2838,8705,11.15,4.0,30.7
55680,2855,8936,18.42,2.18,33.89
56004,3413,9226,17.49,2.84,16.46
56018,3253,9517,16.18,2.64,13.93
56021,3408,9549,20.16,2.3,13.19
56029,3300,9658,17.53,2.43,20.9
56033,3455,9813,24.09,2.01,7.69
56034,3348,9708,16.8,2.75,19.26
56038,3259,9806,20.2,1.37,5.96
56043,3429,10014,13.69,3.17,27.52
56046,3345,9939,18.89,1.99,14.36
56065,3444,10136,11.83,3.48,66.77
56067,3326,10129,15.09,2.28,24.65
56074,3400,10205,15.97,2.54,23.01
56079,3335,10258,18.82,0.81,5.24
56080,3459,10254,11.76,3.63,71.8
56093,3426,10401,15.74,2.69,26.66
56096,3324,10455,20.87,1.47,11.95
56116,3125,9536,17.29,1.54,10.56
56125,3212,9628,18.8,1.68,19.58
56137,3109,9710,20.29,1.26,10.09
56144,3148,9835,14.46,2.76,51.19
56146,3137,10000,18.44,2.06,24.01
56151,3256,10045,18.31,2.01,14.29
56152,3217,10020,17.83,1.74,15.06
56167,3058,10107,18.63,1.85,44.94
56172,3154,10214,19.86,1.13,11.41
56173,3248,10233,18.05,1.11,7.37
56178,3060,10221,23.57,1.58,15.69
56182,3240,10336,20.61,1.02,4.4
56187,3045,10352,8.45,3.7,64.95
56188,3060,10340,4.6,7.37,362.67
56223,3046,9548,28.58,1.29,13.06
56227,2952,9546,17.65,1.96,36.6
56247,3000,9906,19.68,1.03,5.08
56251,3056,10019,17.97,1.55,20.88
56257,3000,10016,14.53,1.41,4.64
56312,2940,9420,17.16,1.65,19.55
56331,2940,9750,21.03,1.86,13.97
56357,2903,10018,11.13,3.02,24.35
56374,3003,10158,16.69,2.08,23.14
56385,2931,10320,4.72,5.27,69.56
56386,2934,10345,5.82,5.53,208.06
56434,2840,9728,16.02,2.48,10.94
56444,2829,9854,12.45,2.97,21.19
56459,2756,10117,12.67,1.7,10.15
56462,2900,10130,9.44,3.91,37.36
56475,2839,10231,10.27,2.6,20.19
56479,2800,10251,11.42,2.79,49.57
56485,2816,10335,11.41,2.67,45.5
56492,2846,10436,9.96,1.05,7.03
56533,2745,9840,8.2,4.16,31.16
56543,2751,9945,11.56,2.92,15.46
56548,2711,9917,5.06,7.09,121.66
56565,2726,10129,10.58,3.32,32.9
56571,2754,10216,11.97,1.99,38.53
56586,2721,10343,14.8,2.23,21.69
56643,2552,9851,7.48,5.51,44.6
56651,2651,10013,8.93,3.38,36.04
56664,2638,10116,8.52,2.77,57.98
56666,2635,10143,14.5,2.77,64.91
56671,2639,10215,7.36,4.69,91.4
56684,2624,10315,9.96,3.85,124.42
56691,2652,10417,13.36,2.15,24.41
56739,2459,9830,5.29,6.37,56.22
56748,2507,9911,5.47,6.45,115.37
56751,2542,10011,7.24,4.67,57.33
56778,2500,10239,11.63,1.85,27.71
56792,2547,10458,10.08,2.2,39.92
56793,2545,10432,10.46,2.19,44.22
56856,2426,10052,7.16,4.53,56.82
56875,2420,10233,12.49,1.98,16.55
56886,2432,10346,14.48,1.4,7.87
56946,2332,9923,4.18,8.15,172.73
56951,2353,10007,5.63,6.24,106.47
56954,2234,9956,5.06,6.15,81.96
56964,2247,10058,5.55,5.61,62.87
56966,2338,10158,14.6,2.02,21.01
56969,2128,10135,3.87,8.49,214.49
56977,2236,10151,3.95,7.75,171.56
56991,2336,10420,10.67,2.73,67.84
57003,3454,10650,15.51,2.16,25.11
57014,3434,10552,15.78,3.01,40.91
57025,3431,10723,13.83,2.89,51.84
57028,3404,10719,15.12,1.95,24.02
57030,3442,10809,17.46,1.58,20.59
57034,3419,10814,15.5,2.48,27.15
57037,3456,10858,10.1,4.75,130.24
57046,3429,11005,14.76,2.15,27.71
57048,3424,10843,14.76,3.67,119.96
57051,3443,11115,16.16,2.79,51.49
57052,3453,11027,18.79,2.13,33.72
57071,3448,11228,8.08,5.37,154.88
57083,3442,11340,10.07,4.42,89.93
57089,3404,11356,8.77,4.92,141.57
57091,3448,11418,10.6,4.2,97.64
57106,3319,10609,14.35,2.1,43.68
57124,3337,10655,12.29,2.36,54.95
57127,3304,10702,10.17,4.28,174.93
57131,3426,10858,24.68,2.72,47.09
57134,3331,10759,9.39,4.01,155.12
57143,3351,10958,11.1,4.11,98.07
57144,3326,10909,7.59,5.76,139.53
57154,3332,11054,7.25,5.56,184.23
57156,3319,11129,7.83,5.36,141.97
57178,3306,11229,7.5,5.72,183.86
57181,3352,11302,7.56,5.68,170.7
57193,3347,11431,14.2,2.05,34.53
57206,3225,10554,9.61,3.78,137.21
57211,3250,10615,10.48,3.21,81.3
57232,3303,10816,8.56,5.06,213.41
57237,3204,10802,5.42,7.42,764.81
57238,3231,10754,4.99,7.51,769.59
57245,3242,10903,10.3,4.39,124.57
57251,3300,11024,12.98,3.02,46.17
57256,3239,11047,9.41,5.03,116.16
57259,3202,11046,8.36,5.01,173.49
57265,3226,11144,13.85,2.39,38.6
57278,3200,11205,7.35,5.72,174.03
57279,3208,11245,9.52,4.58,143.64
57285,3221,11324,8.58,4.38,93.28
57290,3256,11355,12.99,1.94,21.97
57297,3208,11403,8.96,4.39,149.01
57306,3135,10559,11.17,2.41,42.87
57313,3153,10647,9.18,4.18,157.75
57328,3112,10730,5.99,7.17,527.48
57343,3154,10932,2.98,9.95,718.61
57348,3102,10929,9.45,4.58,181.01
57355,3103,11021,8.38,5.08,167.07
57359,3121,11044,2.62,10.83,926.9
57378,3112,11238,10.24,4.18,208.34
57381,3137,11320,11.87,3.31,53.6
57395,3135,11410,14.03,1.78,24.51
57399,3108,11457,8.62,5.26,413.14
57405,3030,10533,11.54,2.74,94.97
57411,3045,10608,10.85,3.65,190.58
57432,3046,10824,9.61,4.36,187.33
57439,3017,10856,6.6,6.17,327.99
57445,3036,10943,4.35,8.48,248.09
57447,3017,10928,4.54,8.08,367.68
57458,3009,11104,9.06,3.74,111.42
57461,3044,11122,8.88,4.29,114.0
57476,3021,11209,13.61,2.57,41.27
57482,3054,11357,12.55,3.41,92.8
57483,3040,11308,12.68,3.54,97.6
57494,3036,11403,10.74,4.32,147.56
57502,2943,10542,12.67,0.79,10.38
57503,2937,10507,15.47,2.66,72.16
57512,2958,10616,14.6,1.58,31.78
57516,2935,10628,13.06,1.15,13.67
57517,2917,10615,14.56,1.73,38.61
57520,2950,10704,15.76,0.97,9.28
57523,2954,10746,15.68,1.85,40.45
57536,2931,10846,5.55,7.07,545.06
57545,2932,10925,8.23,5.02,291.82
57554,2924,11010,8.47,4.68,284.53
57562,2935,11122,10.1,3.86,85.33
57573,2953,11254,12.5,3.48,101.73
57574,2921,11226,5.06,7.56,885.4
57581,2949,11327,13.85,2.34,41.46
57583,2955,11358,14.22,2.49,40.96
57584,2923,11305,13.17,3.16,101.99
57598,2902,11435,15.32,2.06,24.04
57606,2808,10650,13.44,2.24,95.74
57608,2810,10526,11.92,2.31,59.39
57612,2900,10639,13.78,2.09,66.04
57625,2832,10727,14.55,2.16,92.05
57633,2849,10846,7.95,5.01,264.59
57642,2841,10939,9.25,4.06,171.91
57647,2810,10912,14.07,2.03,37.37
57649,2814,10941,10.89,3.66,108.15
57655,2828,11024,8.3,5.02,201.73
57662,2907,11141,13.86,2.27,33.86
57669,2823,11113,9.13,4.04,132.22
57671,2851,11222,13.48,2.6,62.29
57673,2844,11256,13.31,2.57,89.42
57679,2813,11312,13.15,3.15,48.62
57682,2843,11334,4.78,7.62,312.55
57687,2807,11247,18.03,1.22,5.58
57696,2823,11446,11.89,3.13,37.87
57707,2718,10517,14.33,1.58,24.64
57710,2748,10624,13.14,2.67,101.82
57718,2706,10643,13.17,2.84,96.0
57722,2747,10730,14.88,2.16,31.79
57729,2714,10753,17.2,0.54,3.26
57731,2756,10815,16.79,0.9,5.17
57741,2744,10911,11.2,3.63,75.38
57745,2727,10941,13.99,2.68,86.13
57752,2755,11036,15.55,2.52,53.26
57761,2745,11118,10.75,3.66,108.65
57774,2727,11210,13.14,3.22,107.24
57776,2718,11242,8.63,3.66,77.47
57779,2703,11321,11.88,3.28,68.74
57780,2752,11310,13.23,2.97,81.14
57789,2708,11357,11.99,2.97,47.6
57793,2747,11422,8.37,5.07,89.11
57799,2703,11455,10.16,4.34,82.45
57803,2701,10601,13.78,2.63,59.28
57805,2641,10546,12.18,1.78,41.96
57806,2615,10554,10.98,2.77,91.69
57816,2635,10644,15.12,1.86,86.89
57825,2636,10759,15.73,1.25,36.7
57827,2619,10731,13.82,0.45,2.37
57832,2658,10840,14.18,1.99,34.12
57839,2614,10908,17.02,1.48,55.8
57840,2654,10912,14.96,1.94,28.3
57845,2610,10947,13.89,2.38,79.47
57866,2614,11137,12.97,2.48,52.72
57872,2653,11236,15.58,1.87,28.28
57874,2625,11224,15.14,1.86,38.22
57889,2605,11357,6.38,5.48,103.74
57894,2635,11410,4.81,7.6,134.74
57896,2620,11431,11.88,2.62,38.6
57902,2526,10511,11.85,0.85,7.98
57906,2511,10605,8.88,4.1,368.2
57907,2505,10454,12.23,0.47,1.8
57910,2546,10605,9.79,3.55,237.83
57912,2609,10639,15.77,1.48,57.84
57916,2526,10646,14.38,1.69,49.79
57922,2550,10733,16.22,0.62,2.18
57926,2525,10753,12.36,1.45,15.7
57932,2556,10831,14.86,1.76,78.06
57947,2514,10924,8.05,4.49,112.7
57957,2519,11018,12.9,2.03,43.76
57965,2532,11136,15.35,1.58,22.76
57972,2544,11258,13.8,1.71,37.42
57974,2535,11222,6.83,5.61,363.11
57993,2552,11501,12.87,2.61,28.72
57996,2505,11415,11.2,3.51,70.58
58005,3426,11532,8.69,5.24,140.89
58015,3427,11620,3.13,9.97,652.59
58026,3424,11801,4.72,8.57,151.54
58027,3417,11710,8.04,5.57,139.9
58038,3405,11847,5.31,7.77,169.39
58040,3451,11908,2.67,12.45,1067.82
58047,3415,11914,9.83,3.16,75.35
58102,3347,11544,9.06,4.83,133.19
58111,3351,11625,9.53,4.37,51.96
58118,3316,11631,5.66,6.95,218.16
58122,3338,11705,6.87,5.89,129.17
58130,3356,11757,2.6,11.32,995.86
58135,3329,11813,4.89,7.81,184.91
58138,3257,11830,3.03,10.61,309.81
58141,3338,11856,0.91,12.5,387.5
58143,3348,11951,6.31,6.23,134.37
58150,3345,12018,8.2,4.54,78.75
58158,3310,12027,5.85,6.71,206.9
58203,3252,11544,12.44,3.2,61.6
58208,3210,11537,10.5,4.2,89.52
58215,3226,11647,7.89,5.6,105.22
58221,3251,11718,3.64,9.63,260.51
58225,3232,11740,6.57,6.4,87.61
58236,3221,11815,4.42,8.38,152.75
58238,3156,11854,3.57,9.17,246.42
58241,3245,11929,4.98,7.73,183.17
58251,3251,12017,3.53,9.41,481.33
58255,3223,12037,1.84,12.6,413.79
58259,3205,12059,4.64,8.29,161.54
58265,3206,12133,3.63,9.67,259.73
58311,3144,11630,3.28,9.56,268.6
58314,3124,11619,4.18,8.75,190.73
58319,3104,11657,7.4,5.71,58.78
58321,3157,11703,5.07,7.69,86.71
58326,3135,11750,3.89,8.56,185.99
58336,3142,11834,7.47,5.97,100.13
58338,3107,11836,6.03,6.79,138.85
58345,3126,11930,1.89,11.73,340.67
58354,3137,12021,2.39,11.39,298.43
58356,3124,12100,2.2,11.73,352.65
58358,3105,12026,5.9,6.78,152.98
58362,3123,12127,3.82,9.76,144.7
58402,3044,11540,7.36,5.91,167.95
58429,3059,11751,9.02,5.09,83.06
58436,3037,11859,3.5,9.72,271.25
58437,3008,11809,4.35,8.13,268.86
58448,3013,11942,4.08,8.97,297.8
58450,3052,12003,5.43,7.11,116.57
58457,3014,12010,5.81,7.17,127.08
58464,3039,12107,2.23,11.67,1422.88
58467,3012,12118,10.91,3.06,28.14
58472,3044,12227,12.27,3.52,76.64
58477,3002,12206,6.45,6.08,206.66
58500,2954,11513,8.27,5.3,77.96
58506,2934,11559,5.08,7.02,193.55
58507,2915,11507,9.82,4.24,65.5
58519,2900,11640,12.13,3.65,65.07
58520,2952,11742,3.09,9.69,532.76
58527,2918,11712,5.35,7.43,221.51
58531,2943,11817,10.21,4.17,84.42
58543,2937,11901,10.74,4.05,144.1
58549,2907,11939,3.24,8.57,642.9
58553,3003,12049,6.23,6.77,228.08
58556,2936,12049,4.65,7.96,287.57
58557,2920,12005,9.23,4.83,69.01
58562,2948,12130,5.96,6.75,127.02
58569,2912,12157,3.58,9.15,486.28
58600,2851,11522,9.18,4.65,76.81
58606,2835,11554,13.81,2.86,125.75
58608,2759,11533,12.63,3.27,71.71
58622,2857,11735,8.94,4.74,99.04
58626,2819,11714,5.49,6.99,248.45
58634,2841,11815,15.7,2.31,24.72
58637,2827,11759,12.74,3.29,86.18
58646,2828,11956,6.44,5.97,152.26
58652,2852,12043,5.08,6.91,77.53
58665,2837,12125,5.34,6.93,156.19
58666,2827,12154,8.09,4.89,112.56
58667,2805,12116,11.8,2.44,20.76
58705,2720,11525,8.79,4.51,56.6
58715,2735,11639,11.76,3.61,105.13
58718,2713,11632,6.6,6.25,168.16
58725,2720,11728,7.97,5.23,89.17
58730,2746,11802,6.45,5.94,137.66
58731,2755,11832,7.35,5.25,141.16
58734,2720,11807,13.39,2.92,40.79
58737,2703,11819,7.02,5.71,228.79
58742,2806,11934,8.07,4.67,100.07
58744,2727,11930,4.61,7.25,154.17
58752,2747,12039,4.5,7.74,314.26
58754,2720,12012,2.96,11.72,604.82
58806,2629,11601,7.29,5.57,190.75
58813,2650,11618,10.82,3.92,61.34
58818,2614,11638,9.14,4.08,136.1
58820,2654,11710,9.26,4.16,88.03
58837,2609,11809,5.38,6.63,151.11
58843,2653,12001,8.16,4.64,116.48
58846,2640,11931,1.17,20.79,2691.7
58847,2605,11917,5.33,7.36,217.78
58911,2551,11622,8.75,4.19,129.08
58918,2503,11625,6.89,5.19,151.66
58926,2518,11725,11.96,2.19,30.51
58927,2503,11701,3.61,9.75,261.44
58931,2543,11806,3.66,8.7,478.28
58944,2531,11947,13.49,2.12,99.58
59007,2403,10503,12.39,1.45,12.45
59021,2433,10702,9.95,2.17,27.8
59023,2442,10802,10.36,1.71,24.68
59037,2356,10806,7.73,4.04,121.65
59046,2422,10928,8.05,4.84,112.1
59058,2412,11031,11.12,1.51,8.48
59065,2425,11130,13.33,1.56,23.94
59072,2449,11222,12.31,2.66,71.01
59082,2440,11336,14.95,0.93,2.59
59087,2353,11331,10.96,1.4,30.65
59088,2411,11325,12.04,1.67,30.15
59092,2452,11448,9.14,4.07,52.66
59096,2423,11430,9.66,3.3,52.81
59097,2402,11413,7.9,4.05,116.0
59102,2457,11539,8.45,4.48,177.89
59107,2407,11517,11.2,2.05,60.57
59113,2444,11643,9.58,3.36,94.7
59116,2421,11642,6.65,5.3,100.34
59117,2417,11604,4.76,7.77,351.56
59133,2454,11855,13.17,2.11,28.61
59134,2429,11804,7.83,5.13,123.86
59209,2325,10549,6.81,4.65,92.23
59211,2354,10636,12.22,1.46,18.5
59218,2306,10627,5.99,5.46,115.66
59228,2317,10734,5.01,7.63,270.82
59242,2346,10909,9.45,3.67,148.88
59265,2329,11118,11.79,1.83,23.67
