Stanum,Lat,Lon,Rain
53963,3539,11122,2.9070108037394515
53968,3517,11140,2.6397063123202806
53975,3529,11225,0.9658036536174129
53986,3519,11355,4.061335658420779
54012,4434,11738,1.459727619448472
54026,4434,12054,2.4430814184337915
54027,4357,11919,2.486226454297391
54041,4448,12304,4.590479775829996
54049,4415,12358,5.576820021701107
54063,4458,12600,2.741773110605305
54064,4423,12509,4.896485493977955
54094,4430,12940,4.745974855076552
54096,4424,13111,4.61132916696024
54102,4357,11607,4.055181919579413
54115,4338,11802,2.2053381079343213
54134,4336,12117,3.5624457426955427
54135,4336,12216,4.020508769948259
54142,4331,12327,2.037655000868523
54157,4307,12423,3.6223368004583487
54161,4354,12513,4.214373386060359
54165,4333,12538,2.9706205255983003
54171,4342,12631,5.39190556439322
54181,4342,12720,3.3807340737756615
54186,4322,12812,4.456810415819114
54195,4318,12947,3.350735203639297
54208,4212,11628,2.450111426036231
54213,4256,11901,1.7340775782709612
54218,4218,11850,3.480683467721631
54226,4220,12042,2.61316860559611
54236,4223,12233,6.852560872745803
54243,4247,12406,4.248276329798898
54254,4232,12403,4.376867527491042
54259,4204,12452,4.4533700674621475
54260,4255,12505,3.071323407602602
54263,4258,12605,2.7780869080328
54266,4232,12538,3.2813754303053533
54273,4259,12645,4.332006277126096
54276,4224,12648,3.2147945854798445
54284,4209,12730,3.900690850234178
54285,4224,12807,3.7603224722410795
54286,4232,12900,2.739959512800816
54292,4252,12930,3.441758718197657
54308,4112,11638,5.597357177586685
54311,4158,11746,5.8728002334059894
54324,4133,12026,1.5150212659708937
54326,4125,11937,5.349206401104194
54333,4158,12251,7.029700024547995
54339,4105,12260,3.5813648004196685
54342,4144,12331,5.423666402190182
54346,4118,12347,3.7554468927989735
54351,4155,12404,4.543081460298876
54353,4143,12502,6.825695494420993
54363,4141,12554,5.764876763634342
54374,4148,12653,6.747996202201328
54377,4109,12613,5.359029526551695
54386,4125,12811,5.822257621054704
54401,4046,11455,3.4976169288428283
54405,4025,11530,5.585627696516127
54406,4027,11558,6.90458808853479
54416,4023,11652,8.66599960533591
54423,4058,11755,3.384242361561661
54429,4012,11757,5.513674824138834
54436,4025,11857,4.657993185049094
54449,3951,11931,4.136462316456356
54452,4048,11948,3.6741959181435773
54454,4020,12018,3.8237365643427985
54455,4037,12039,5.517839166976506
54470,4101,12203,2.4921360225877236
54471,4040,12210,4.0777633358719685
54476,4011,12209,11.442588461616115
54486,4020,12317,4.939526271887007
54493,4043,12447,6.400893060007581
54497,4002,12420,7.279002745995502
54511,3948,11628,9.876171797192544
54518,3910,11624,4.222316074701054
54525,3944,11717,8.579143639930997
54527,3905,11703,4.761373152320647
54534,3939,11806,11.340461420180326
54539,3926,11853,3.4412812498753373
54563,3938,12201,13.646217251097383
54579,3916,12235,12.9894028173746
54584,3943,12257,9.021417501633135
54602,3844,11529,5.093628240640241
54606,3813,11545,4.826711373864258
54618,3805,11633,5.456792596497536
54623,3903,11743,8.280628852002431
54624,3824,11719,7.7861585592868146
54662,3854,12138,7.946550011821075
54705,3722,11523,2.5184994958422857
54715,3719,11631,10.607108130092865
54725,3730,11732,7.275415848966039
54727,3639,11731,8.876980207383205
54744,3735,11833,9.749159931661026
54751,3756,12044,13.99602981481374
54753,3738,12020,13.311626433298581
54764,3729,12114,6.866669661253901
54776,3724,12242,8.462091998084254
54808,3613,11538,8.749852251311129
54823,3636,11700,8.396142936611405
54826,3615,11706,19.32254405272104
54836,3611,11810,13.732298763823689
54842,3647,12000,11.847505507573015
54843,3645,11912,10.917552488281135
54857,3604,12020,10.512378113021846
54863,3647,12111,9.245083939134792
54909,3505,11531,7.207952930243793
54916,3534,11651,18.393880888965853
54929,3516,11758,13.77651219161919
54936,3534,11850,13.535771417478262
54945,3528,11933,6.180966583919698
55228,3230,8005,0.90119121367649
55248,3209,8425,2.0223525122379016
55299,3129,9204,2.2594496919490386
55437,3017,8115,0.5476437181977015
55493,3029,9106,4.137213799226742
55569,2905,8736,1.3345315415583592
55598,2916,9146,1.5600054624043553
55655,2811,8558,1.7110437086633232
55664,2838,8705,2.321871575219198
55680,2855,8936,1.609177687208673
56004,3413,9226,5.861701762248433
56018,3253,9517,6.2214530595897815
56021,3408,9549,5.328704681012518
56029,3300,9658,4.841118125217797
56033,3455,9813,6.021404664885248
56034,3348,9708,5.4512942447858315
56038,3259,9806,7.1246273612474145
56043,3429,10014,4.904791032114961
56046,3345,9939,4.321251942765437
56065,3444,10136,5.294023866314755
56067,3326,10129,5.388792012830911
56074,3400,10205,6.322806198954545
56079,3335,10258,3.4021956554835464
56080,3459,10254,1.6363492958322794
56093,3426,10401,2.0423706739898186
56096,3324,10455,5.3523914482451564
56116,3125,9536,4.178791193743805
56125,3212,9628,4.324297023752961
56137,3109,9710,3.353646981163785
56144,3148,9835,6.397300546157267
56146,3137,10000,6.061715913828041
56151,3256,10045,4.769671223517017
56152,3217,10020,6.597449834378233
56167,3058,10107,5.821485802387129
56172,3154,10214,5.602642226379553
56173,3248,10233,4.796166197512398
56178,3060,10221,3.528930791195688
56182,3240,10336,4.053961304169072
56187,3045,10352,7.862804218260134
56188,3060,10340,6.255190976066
56223,3046,9548,2.717613525504621
56227,2952,9546,2.269026921158657
56247,3000,9906,5.311529652946111
56251,3056,10019,6.312649414231274
56257,3000,10016,9.652814413593072
56312,2940,9420,3.0468647376966094
56331,2940,9750,4.904045130490248
56357,2903,10018,7.327540262583535
56374,3003,10158,4.385812941568677
56385,2931,10320,7.528159178524914
56386,2934,10345,10.702469625149085
56434,2840,9728,2.499675189933023
56444,2829,9854,4.325143735593972
56459,2756,10117,4.291275298635074
56462,2900,10130,8.35703711936679
56475,2839,10231,6.373789119585825
56479,2800,10251,5.183418890365807
56485,2816,10335,6.718344974584706
56492,2846,10436,5.274736562869049
56533,2745,9840,6.324129415220767
56543,2751,9945,5.5630508566494745
56548,2711,9917,4.936811287607913
56565,2726,10129,4.239353283099395
56571,2754,10216,9.088772586387588
56586,2721,10343,4.161279573304767
56643,2552,9851,3.584067124555152
56651,2651,10013,4.538701797108025
56664,2638,10116,3.92913201337336
56666,2635,10143,4.400901596465244
56671,2639,10215,5.650106158159483
56684,2624,10315,4.410637236417411
56691,2652,10417,4.588143922065143
56739,2459,9830,7.400583956862659
56748,2507,9911,4.030241950733268
56751,2542,10011,8.506592078249303
56778,2500,10239,3.1143393067573677
56792,2547,10458,8.932076495987323
56793,2545,10432,5.416574874347432
56856,2426,10052,6.266190062772209
56875,2420,10233,3.9367211020497557
56886,2432,10346,3.6391116905506555
56946,2332,9923,6.163837204182217
56951,2353,10007,6.15861148904408
56954,2234,9956,9.123493037350745
56964,2247,10058,14.742636380054055
56966,2338,10158,6.149080555516081
56969,2128,10135,8.880318853886916
56977,2236,10151,12.53123407625079
56991,2336,10420,5.185610367280431
57003,3454,10650,2.9731617904765395
57014,3434,10552,3.748837830964548
57025,3431,10723,3.598731600113558
57028,3404,10719,3.791165415655816
57030,3442,10809,4.106921963889739
57034,3419,10814,2.9797720040268305
57037,3456,10858,6.506017585552363
57046,3429,11005,8.969955921319892
57048,3424,10843,4.147612592374879
57051,3443,11115,2.025473898607152
57052,3453,11027,3.0429449151273675
57071,3448,11228,3.96047188078957
57083,3442,11340,5.614817138875856
57089,3404,11356,6.296913162840398
57091,3448,11418,5.216461996562568
57106,3319,10609,6.7874960355332
57124,3337,10655,4.892741191163129
57127,3304,10702,2.807467512708814
57131,3426,10858,4.915266868932676
57134,3331,10759,4.936921930941476
57143,3351,10958,6.054475375189033
57144,3326,10909,5.416470886637784
57154,3332,11054,6.510963543586961
57156,3319,11129,5.03009857685797
57178,3306,11229,6.2774819663648955
57181,3352,11302,8.33085304931516
57193,3347,11431,6.107372645075079
57206,3225,10554,5.211471831400786
57211,3250,10615,4.168159538343552
57232,3303,10816,7.8151974614189115
57237,3204,10802,7.272369548692184
57238,3231,10754,5.730145289496693
57245,3242,10903,8.184228479799302
57251,3300,11024,5.672607311403395
57256,3239,11047,6.688884607417676
57259,3202,11046,2.762047770881872
57265,3226,11144,2.0580424720187342
57278,3200,11205,3.3372265893672832
57279,3208,11245,2.6772577878511314
57285,3221,11324,6.034711979835267
57290,3256,11355,4.502481421159929
57297,3208,11403,2.4404936801160786
57306,3135,10559,4.407049866182598
57313,3153,10647,7.780023385746625
57328,3112,10730,5.435222200628484
57343,3154,10932,8.85266961539071
57348,3102,10929,3.3388547305914713
57355,3103,11021,4.216776557148715
57359,3121,11044,3.724734663412854
57378,3112,11238,6.778762164798085
57381,3137,11320,6.76546467347997
57395,3135,11410,5.110301634583546
57399,3108,11457,10.457885224068606
57405,3030,10533,10.503580726117098
57411,3045,10608,7.108157894151136
57432,3046,10824,3.864396447228285
57439,3017,10856,1.9331778929184338
57445,3036,10943,3.0695543993195105
57447,3017,10928,4.0387214459568685
57458,3009,11104,3.34133356077757
57461,3044,11122,10.140848287620653
57476,3021,11209,2.8230112590180845
57482,3054,11357,2.9056750686828274
57483,3040,11308,2.9243732065401233
57494,3036,11403,2.9353186559638966
57502,2943,10542,6.344345454352317
57503,2937,10507,6.340267288600078
57512,2958,10616,5.699887118473611
57516,2935,10628,5.1013128843191105
57517,2917,10615,7.8627257705322
57520,2950,10704,1.5265058960444426
57523,2954,10746,3.6516502007289295
57536,2931,10846,3.7500226582285983
57545,2932,10925,2.0209071118742177
57554,2924,11010,2.5890685978609134
57562,2935,11122,7.384328853640843
57573,2953,11254,5.117029827674498
57574,2921,11226,5.829149611455737
57581,2949,11327,3.7661113376004174
57583,2955,11358,7.365381713568062
57584,2923,11305,6.30898752468827
57598,2902,11435,6.798156698273251
57606,2808,10650,2.5106215755532313
57608,2810,10526,6.328020746143953
57612,2900,10639,8.054760255326183
57625,2832,10727,4.636545920802671
57633,2849,10846,2.9492270552092106
57642,2841,10939,4.218524642964007
57647,2810,10912,2.625650968913183
57649,2814,10941,4.158262801661948
57655,2828,11024,3.041516959162451
57662,2907,11141,5.795034052787311
57669,2823,11113,6.000325149507663
57671,2851,11222,5.6985156981337415
57673,2844,11256,5.369462842872914
57679,2813,11312,10.63399189651683
57682,2843,11334,6.137944134937225
57687,2807,11247,8.295960628146236
57696,2823,11446,18.01097266240084
57707,2718,10517,2.4166624806998924
57710,2748,10624,6.181626319996335
57718,2706,10643,8.064627030477297
57722,2747,10730,3.271108317050348
57729,2714,10753,4.39539648447465
57731,2756,10815,2.31467139644409
57741,2744,10911,5.853065330469745
57745,2727,10941,5.962502787443509
57752,2755,11036,6.0979024646221776
57761,2745,11118,10.640662786876074
57774,2727,11210,15.363530031145972
57776,2718,11242,13.487528900815061
57779,2703,11321,11.575051556569209
57780,2752,11310,12.492399134675091
57789,2708,11357,6.226800573001114
57793,2747,11422,15.219727024480704
57799,2703,11455,7.983800871354898
57803,2701,10601,6.026554330166211
57805,2641,10546,5.560532841150945
57806,2615,10554,4.970404691532897
57816,2635,10644,4.798928148033192
57825,2636,10759,5.6663317765616465
57827,2619,10731,5.439093449803516
57832,2658,10840,8.803993297454955
57839,2614,10908,4.611103296449043
57840,2654,10912,6.930945470433943
57845,2610,10947,13.126680879886614
57866,2614,11137,11.416956475272345
57872,2653,11236,4.748992938568071
57874,2625,11224,11.55125869272714
57889,2605,11357,4.6014720279240775
57894,2635,11410,11.402751973820276
57896,2620,11431,12.247612468380794
57902,2526,10511,5.688957281723257
57906,2511,10605,7.650831820177664
57907,2505,10454,6.824884276248657
57910,2546,10605,6.980180007290029
57912,2609,10639,4.0832221587516635
57916,2526,10646,6.568173265261999
57922,2550,10733,5.6828613972366435
57926,2525,10753,6.793732049892635
57932,2556,10831,7.188245650678465
57947,2514,10924,17.935537591940452
57957,2519,11018,19.999761647905512
57965,2532,11136,8.846764382373097
57972,2544,11258,6.4169919819305035
57974,2535,11222,6.939393865520734
57993,2552,11501,6.010866193544771
57996,2505,11415,7.366074634990264
58005,3426,11532,3.2265026436688307
58015,3427,11620,6.640956997195277
58026,3424,11801,10.145984934168514
58027,3417,11710,6.429506406334717
58038,3405,11847,8.089142192910122
58040,3451,11908,10.553836113069206
58047,3415,11914,6.233185468647193
58102,3347,11544,3.60468531674491
58111,3351,11625,3.4345815905808315
58118,3316,11631,10.767230645752317
58122,3338,11705,4.325708820824217
58130,3356,11757,7.64705725733371
58135,3329,11813,4.694756014818327
58138,3257,11830,9.335445251389674
58141,3338,11856,5.070179264195186
58143,3348,11951,5.71726885555243
58150,3345,12018,7.484431944661381
58158,3310,12027,11.089556065089639
58203,3252,11544,11.56139540653913
58208,3210,11537,10.888304867488607
58215,3226,11647,6.201867568129616
58221,3251,11718,11.104065222099043
58225,3232,11740,8.746308038896597
58236,3221,11815,6.1147600198557654
58238,3156,11854,16.19328489785842
58241,3245,11929,4.359528822835655
58251,3251,12017,10.905664989708368
58255,3223,12037,7.754882463509306
58259,3205,12059,8.704863279776793
58265,3206,12133,8.800276843222449
58311,3144,11630,5.126969232798059
58314,3124,11619,5.239398547816177
58319,3104,11657,7.687413748962112
58321,3157,11703,4.978531237989406
58326,3135,11750,9.527467991804906
58336,3142,11834,11.475284817396046
58338,3107,11836,6.608809649511983
58345,3126,11930,9.130520464854937
58354,3137,12021,10.200988077514308
58356,3124,12100,8.632478913309924
58358,3105,12026,7.2539388009797925
58362,3123,12127,10.031171330507197
58402,3044,11540,3.3384098713214256
58429,3059,11751,7.772845227982081
58436,3037,11859,6.139388104465992
58437,3008,11809,10.92478708573648
58448,3013,11942,16.719228778556438
58450,3052,12003,12.386921235167478
58457,3014,12010,13.254358473934987
58464,3039,12107,7.691468090280534
58467,3012,12118,5.076242104418952
58472,3044,12227,3.7894781698281115
58477,3002,12206,3.923661526436409
58500,2954,11513,7.950832191728881
58506,2934,11559,11.561331656870907
58507,2915,11507,4.817950429084609
58519,2900,11640,7.814459147358334
58520,2952,11742,16.315961856113294
58527,2918,11712,9.702866743401895
58531,2943,11817,14.849289141993088
58543,2937,11901,6.3041714832544455
58549,2907,11939,5.4176056579950895
58553,3003,12049,6.3697731041871455
58556,2936,12049,6.074758854029559
58557,2920,12005,4.851666447567698
58562,2948,12130,8.638338810736986
58569,2912,12157,4.666322589230712
58600,2851,11522,4.83397254557369
58606,2835,11554,8.4935425611289
58608,2759,11533,14.375291649050672
58622,2857,11735,11.513723710467676
58626,2819,11714,6.545924838224414
58634,2841,11815,7.11950178706889
58637,2827,11759,7.117936434533139
58646,2828,11956,2.8626394553449197
58652,2852,12043,4.1268125805736835
58665,2837,12125,4.4979641236826975
58666,2827,12154,2.7448498448721623
58667,2805,12116,2.6355378998130585
58705,2720,11525,12.050527846215791
58715,2735,11639,7.8835019395596575
58718,2713,11632,11.466030422652263
58725,2720,11728,7.682882940057595
58730,2746,11802,10.092275221595067
58731,2755,11832,5.731416949016629
58734,2720,11807,6.755026001354527
58737,2703,11819,6.6618518122178525
58742,2806,11934,8.453459846195797
58744,2727,11930,5.983944704644154
58752,2747,12039,6.377787915374057
58754,2720,12012,4.7062382769162
58806,2629,11601,10.014841030576981
58813,2650,11618,7.278469645330782
58818,2614,11638,7.34628574300796
58820,2654,11710,11.106703191544948
58837,2609,11809,5.2359336871193225
58843,2653,12001,2.4111880517381454
58846,2640,11931,6.657442622725884
58847,2605,11917,12.751307382399094
58911,2551,11622,5.135152080292599
58918,2503,11625,5.018751718641637
58926,2518,11725,4.664225496693042
58927,2503,11701,5.810081734101569
58931,2543,11806,6.069476551484174
58944,2531,11947,38.411602673449394
59007,2403,10503,6.7521737263265065
59021,2433,10702,9.097826814055576
59023,2442,10802,10.754641132166755
59037,2356,10806,19.33662065402726
59046,2422,10928,11.573409795409955
59058,2412,11031,8.56088467319501
59065,2425,11130,6.397475317745355
59072,2449,11222,6.45622241127885
59082,2440,11336,6.84000272084763
59087,2353,11331,7.933691939048843
59088,2411,11325,8.247209829388868
59092,2452,11448,4.164890317413946
59096,2423,11430,6.8997439038910695
59097,2402,11413,5.0496485698569
59102,2457,11539,5.626306980433946
59107,2407,11517,5.7266693348572995
59113,2444,11643,4.531711198005123
59116,2421,11642,3.9317323902411863
59117,2417,11604,4.302531881490474
59133,2454,11855,3.7853466083305376
59134,2429,11804,4.1924614572651215
59209,2325,10549,7.632578855368358
59211,2354,10636,7.051470948203655
59218,2306,10627,9.178521003993023
59228,2317,10734,13.00237755600453
59242,2346,10909,10.649644491082023
59265,2329,11118,7.77926265063836
59271,2338,11225,9.239562603796807
59278,2259,11229,7.01299263182872
59280,2343,11305,10.927393048013876
59287,2313,11329,8.657084157945526
59289,2258,11344,6.518936250527931
59293,2348,11444,4.3524717936387045
59294,2320,11350,8.352302793896206
59298,2304,11422,5.07216687492217
59303,2355,11545,3.186949230411422
59304,2338,11511,4.9343130445563705
59306,2327,11551,6.034442140634086
59316,2323,11641,7.469529545437894
59317,2259,11618,3.5698871746283363
59324,2326,11702,4.66406690663593
59431,2247,10833,8.606794947279113
59446,2225,10918,15.208445076173877
59456,2221,11056,9.968634089336867
59462,2243,11136,7.505134777762775
59478,2215,11247,8.89750185096015
59485,2230,11324,9.81558255650452
59488,2217,11334,10.50225155210278
59493,2233,11400,8.20146472851741
59501,2248,11522,5.997933370433143
59632,2159,10836,13.509140807806027
59644,2127,10908,8.110022488813415
59658,2109,11018,7.800998623167259
59663,2151,11159,7.536305315245141
59664,2133,11059,10.288253788756906
59673,2144,11246,6.2700850359038744
59754,2015,11010,3.6484429195340775
59758,2000,11015,7.100854066943338
59838,1906,10837,4.2755909039990225
59845,1931,10935,10.764482159747816
59849,1902,10951,7.881425686445755
59855,1913,11029,9.83638263310796
