Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,2.84,11.31,432.65
59271,2338,11225,3.09,11.54,310.94
59278,2259,11229,4.57,8.32,72.71
59280,2343,11305,2.24,15.44,345.35
59287,2313,11329,3.96,9.36,207.6
59289,2258,11344,0.0,0.0,0.0
59293,2348,11444,0.37,38.04,2116.7
59294,2320,11350,1.6,19.44,908.53
59298,2304,11422,2.5,13.47,246.97
59303,2355,11545,2.23,13.49,369.18
59304,2338,11511,1.1,21.31,803.3
59306,2327,11551,1.59,19.33,438.15
59316,2323,11641,1.97,15.85,594.68
59317,2259,11618,0.77,27.09,2064.43
59324,2326,11702,2.55,12.36,359.88
59431,2247,10833,3.91,8.94,540.56
59446,2225,10918,2.35,13.02,333.93
59456,2221,11056,0.89,24.69,1504.46
59462,2243,11136,3.37,10.28,189.53
59478,2215,11247,3.58,9.37,161.51
59485,2230,11324,4.17,8.24,241.4
59488,2217,11334,1.99,15.43,983.39
59493,2233,11400,2.57,12.97,446.79
59501,2248,11522,0.5,34.19,3314.47
59632,2159,10836,1.38,21.38,1426.69
59644,2127,10908,5.63,6.06,161.98
59658,2109,11018,6.38,5.08,79.68
59663,2151,11159,2.58,11.57,535.9
59664,2133,11059,6.84,4.83,117.28
59673,2144,11246,3.99,7.15,192.83
59754,2015,11010,11.66,2.69,58.01
59758,2000,11015,4.01,9.06,168.74
59838,1906,10837,12.47,1.57,53.64
59845,1931,10935,9.92,2.64,22.85
59849,1902,10951,3.62,9.82,391.3
59855,1913,11029,3.09,11.09,621.93
