Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.23,4.67,77.61
59278,2259,11229,6.73,5.51,132.36
59280,2343,11305,5.52,6.64,172.43
59287,2313,11329,7.62,4.11,55.41
59289,2258,11344,6.32,5.52,176.6
59293,2348,11444,6.17,6.05,133.91
59294,2320,11350,6.99,4.68,68.76
59298,2304,11422,7.92,3.19,32.99
59303,2355,11545,10.87,2.61,21.2
59304,2338,11511,6.71,5.34,113.13
59306,2327,11551,5.88,5.05,100.13
59316,2323,11641,6.52,5.56,229.52
59317,2259,11618,6.41,4.89,197.32
59324,2326,11702,8.24,3.8,132.66
59431,2247,10833,6.42,6.25,108.11
59446,2225,10918,3.79,9.39,415.93
59456,2221,11056,5.04,6.81,149.21
59462,2243,11136,6.11,6.27,155.62
59478,2215,11247,3.32,11.14,372.76
59485,2230,11324,4.15,8.72,249.85
59488,2217,11334,3.81,9.69,297.02
59493,2233,11400,4.46,7.58,227.6
59501,2248,11522,4.06,9.19,586.61
59632,2159,10836,3.91,8.52,209.75
59644,2127,10908,4.22,7.48,164.71
59658,2109,11018,3.06,11.62,795.87
59663,2151,11159,4.75,6.15,239.16
59664,2133,11059,4.61,7.52,249.7
59673,2144,11246,5.27,5.44,139.68
59754,2015,11010,4.35,8.03,652.52
59758,2000,11015,4.43,8.01,822.28
59838,1906,10837,4.8,7.61,1091.53
59845,1931,10935,3.04,11.28,992.11
59849,1902,10951,3.75,8.92,286.36
59855,1913,11029,3.81,9.45,251.88
