Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,7.57,4.89,148.0
59278,2259,11229,4.79,8.74,126.77
59280,2343,11305,4.94,7.63,294.59
59287,2313,11329,3.25,11.26,307.45
59289,2258,11344,5.48,7.26,182.76
59293,2348,11444,2.81,11.08,729.72
59294,2320,11350,3.99,9.16,676.71
59298,2304,11422,5.75,6.37,58.74
59303,2355,11545,5.77,6.82,266.25
59304,2338,11511,3.63,9.51,191.47
59306,2327,11551,3.04,12.16,220.62
59316,2323,11641,1.81,15.28,977.87
59317,2259,11618,1.43,18.64,1150.55
59324,2326,11702,1.85,13.75,826.61
59431,2247,10833,8.27,3.82,60.16
59446,2225,10918,5.72,5.51,75.57
59456,2221,11056,5.35,6.38,117.91
59462,2243,11136,5.76,6.81,98.0
59478,2215,11247,4.14,8.78,228.6
59485,2230,11324,4.76,7.71,167.26
59488,2217,11334,1.1,20.28,1125.53
59493,2233,11400,2.46,13.76,399.29
59501,2248,11522,1.81,16.8,677.06
59632,2159,10836,3.55,8.93,211.55
59644,2127,10908,1.77,17.31,798.97
59658,2109,11018,3.99,8.91,341.69
59663,2151,11159,2.02,14.91,822.77
59664,2133,11059,5.31,6.95,308.03
59673,2144,11246,3.52,9.47,185.42
59754,2015,11010,7.29,4.89,222.97
59758,2000,11015,4.54,8.13,207.56
59838,1906,10837,11.87,2.56,78.15
59845,1931,10935,3.68,10.02,128.82
59849,1902,10951,4.92,7.46,126.22
59855,1913,11029,6.48,6.4,156.22
