Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,5.44,6.78,200.61
59278,2259,11229,6.88,5.33,83.76
59280,2343,11305,2.16,14.47,896.24
59287,2313,11329,3.23,11.49,394.43
59289,2258,11344,2.67,12.55,422.66
59293,2348,11444,5.31,7.16,118.24
59294,2320,11350,3.71,10.04,251.49
59298,2304,11422,3.49,10.51,207.75
59303,2355,11545,10.63,2.78,56.03
59304,2338,11511,5.39,7.0,69.24
59306,2327,11551,4.27,8.43,118.53
59316,2323,11641,6.75,5.23,91.36
59317,2259,11618,4.55,8.44,616.89
59324,2326,11702,8.63,3.39,83.14
59431,2247,10833,8.71,4.0,99.23
59446,2225,10918,4.73,7.48,202.24
59456,2221,11056,2.65,12.17,318.58
59462,2243,11136,9.29,3.51,40.55
59478,2215,11247,4.3,8.46,188.98
59485,2230,11324,5.19,6.63,139.14
59488,2217,11334,4.75,7.32,205.76
59493,2233,11400,3.82,9.31,423.4
59501,2248,11522,6.75,3.99,66.19
59632,2159,10836,2.86,12.37,328.62
59644,2127,10908,3.62,9.36,374.1
59658,2109,11018,4.33,8.27,187.91
59663,2151,11159,3.35,10.01,352.91
59664,2133,11059,4.05,8.64,311.0
59673,2144,11246,2.52,14.45,492.89
59754,2015,11010,5.54,6.0,148.85
59758,2000,11015,2.64,12.29,449.09
59838,1906,10837,9.69,2.7,30.55
59845,1931,10935,4.33,7.76,132.23
59849,1902,10951,5.36,5.7,72.14
59855,1913,11029,7.34,3.82,58.59
