Stanum,Lat,Lon,Rain,Mean,Var
52652,3905,10017,34.66,0.53,1.74
52674,3813,10156,26.74,0.43,2.98
52679,3753,10252,39.87,0.52,3.96
52681,3838,10305,51.18,0.55,3.94
52707,3648,9341,54.8,0.39,1.91
52787,3712,10252,17.89,2.72,27.91
52797,3711,10403,44.92,0.77,13.35
52818,3625,9454,34.76,0.33,0.65
52825,3626,9626,82.2,0.88,12.87
52836,3618,9806,22.58,2.69,29.39
52856,3616,10037,19.87,2.41,20.7
52866,3640,10144,22.51,2.11,22.06
52868,3601,10122,27.74,2.01,15.36
52876,3620,10250,28.0,1.82,30.69
52884,3621,10357,34.61,1.49,21.14
52895,3634,10441,44.29,1.04,11.81
52908,3513,9305,27.47,2.14,14.79
52943,3535,9960,16.39,2.85,21.01
52955,3535,10044,11.44,3.76,38.77
52974,3533,10202,12.49,3.31,27.5
52983,3552,10409,29.16,1.27,13.31
52984,3535,10311,25.74,1.61,17.77
52986,3522,10352,22.79,1.81,15.05
52996,3523,10500,20.67,2.24,33.71
53068,4338,11156,55.96,0.94,10.7
53083,4437,11409,36.86,1.25,13.79
53149,4232,11008,50.28,1.08,6.75
53192,4401,11500,34.32,1.01,6.35
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,41.89,1.35,26.34
53352,4142,11026,31.64,1.89,11.83
53362,4133,11139,34.22,0.7,2.13
53391,4154,11400,28.43,1.5,34.17
53399,4109,11442,22.12,1.91,10.96
53446,4032,10953,34.81,0.76,3.59
53463,4051,11134,22.18,0.6,2.24
53478,4000,11228,16.56,0.44,1.22
53480,4102,11304,29.5,1.24,8.1
53487,4005,11325,20.53,2.57,48.35
53490,4026,11404,26.33,1.16,8.2
53513,4044,10722,30.88,0.42,1.78
53519,3912,10646,7.88,0.19,0.73
53529,3905,10758,4.4,0.1,0.12
53543,3949,11001,29.31,0.72,3.78
53564,3922,11113,30.99,1.01,4.1
53578,3922,11226,24.42,1.91,12.18
53588,3856,11331,15.47,2.93,24.58
53593,3950,11434,19.33,2.45,22.05
53594,3927,11413,17.94,2.79,61.1
53612,3759,10611,1.08,0.08,0.12
53614,3828,10612,0.07,0.01,0.0
53615,3848,10642,0.0,0.0,0.0
53646,3816,10947,18.77,0.39,1.97
53651,3849,11028,18.03,0.34,0.75
53663,3856,11149,21.45,2.12,27.18
53664,3828,11108,25.64,0.89,5.92
53673,3844,11243,24.77,1.91,19.61
53687,3747,11338,20.73,2.56,46.1
53704,3732,10511,25.25,0.48,3.01
53705,3729,10541,12.01,0.22,1.24
53723,3748,10715,12.88,0.34,0.8
53725,3735,10735,28.76,1.25,26.51
53735,3737,10848,20.95,0.48,1.16
53738,3655,10810,18.82,0.39,0.73
53740,3756,10914,27.68,1.12,11.95
53754,3730,11013,11.54,0.36,0.98
53764,3730,11107,24.07,1.32,14.96
53772,3737,11235,28.84,1.4,7.39
53775,3725,11236,26.9,1.38,17.71
53787,3704,11259,23.21,0.67,4.39
53798,3711,11422,27.51,1.54,19.2
53806,3634,10539,29.47,0.88,10.13
53810,3658,10554,17.28,0.58,3.27
53817,3602,10614,23.66,0.95,8.78
53821,3634,10718,19.45,0.71,7.79
53853,3642,11057,11.32,0.24,0.51
53854,3635,11004,16.06,0.61,2.82
53859,3605,11040,12.87,0.43,2.21
53863,3704,11157,6.75,0.11,0.18
53868,3604,11130,17.12,0.43,0.91
53877,3608,11215,26.02,1.31,15.64
53882,3604,11302,17.15,0.81,4.29
53884,3630,11302,23.82,0.72,5.53
53898,3603,11408,20.79,0.78,7.62
53903,3558,10543,26.06,0.65,5.65
53910,3540,10612,20.71,1.7,9.73
53915,3532,10640,17.53,0.61,2.63
53923,3544,10738,18.44,0.62,3.51
53929,3512,10748,22.48,1.18,11.49
53942,3547,10922,15.83,0.52,1.63
53948,3453,10938,15.05,0.74,4.61
53959,3507,11104,15.68,0.84,17.93
53963,3539,11122,21.08,0.63,4.04
53968,3517,11140,18.54,0.98,11.63
53975,3529,11225,17.65,0.84,5.38
53986,3519,11355,17.91,0.78,12.44
54012,4434,11738,30.33,0.92,4.51
54026,4434,12054,21.62,1.68,50.35
54027,4357,11919,22.72,0.86,3.63
54041,4448,12304,19.62,0.87,9.95
54049,4415,12358,20.54,2.12,27.57
54063,4458,12600,15.04,2.89,36.68
54064,4423,12509,20.03,1.65,7.76
54094,4430,12940,14.53,3.12,30.74
54096,4424,13111,9.68,4.42,66.41
54102,4357,11607,28.16,1.9,28.6
54115,4338,11802,21.83,1.95,14.52
54134,4336,12117,25.89,1.34,6.97
54135,4336,12216,21.57,1.09,8.1
54142,4331,12327,20.09,0.88,3.54
54157,4307,12423,16.92,1.9,15.92
54161,4354,12513,15.27,2.74,50.24
54165,4333,12538,16.13,2.41,46.33
54171,4342,12631,12.57,4.22,109.0
54181,4342,12720,12.93,3.28,55.0
54186,4322,12812,15.58,2.54,21.32
54195,4318,12947,19.59,2.11,22.76
54208,4212,11628,19.27,2.52,28.8
54213,4256,11901,15.89,2.78,91.9
54218,4218,11850,23.3,1.75,12.97
54226,4220,12042,18.49,2.11,28.28
54236,4223,12233,18.23,2.07,20.22
54243,4247,12406,15.97,2.55,36.76
54254,4232,12403,16.62,2.21,20.79
54259,4204,12452,13.71,2.98,30.73
54260,4255,12505,15.34,2.77,44.39
54263,4258,12605,13.23,3.09,37.89
54266,4232,12538,16.02,2.2,12.27
54273,4259,12645,13.43,2.93,28.47
54276,4224,12648,14.21,2.57,23.01
54284,4209,12730,12.55,3.32,34.42
54285,4224,12807,15.05,2.44,17.58
54286,4232,12900,17.64,2.13,18.29
54292,4252,12930,18.14,2.39,27.35
54308,4112,11638,13.69,3.34,56.4
54311,4158,11746,19.36,2.2,34.17
54324,4133,12026,11.86,4.23,80.3
54326,4125,11937,16.24,2.59,33.59
54333,4158,12251,17.79,2.46,16.23
54339,4105,12260,15.22,3.1,51.31
54342,4144,12331,17.01,2.28,18.68
54346,4118,12347,14.09,3.04,39.25
54351,4155,12404,12.98,3.16,29.8
54353,4143,12502,11.81,3.85,40.64
54363,4141,12554,10.6,4.09,38.01
54374,4148,12653,13.6,2.93,17.09
54377,4109,12613,12.12,3.57,25.79
54386,4125,12811,14.13,2.77,14.37
54401,4046,11455,24.72,1.6,12.02
54405,4025,11530,17.7,2.68,27.13
54406,4027,11558,15.79,3.1,47.13
54416,4023,11652,13.65,3.29,73.5
54423,4058,11755,13.12,3.5,53.27
54429,4012,11757,11.29,4.01,97.1
54436,4025,11857,16.86,1.96,18.33
54449,3951,11931,10.81,4.28,220.22
54452,4048,11948,11.84,3.95,68.53
54454,4020,12018,17.56,1.99,19.09
54455,4037,12039,17.18,2.54,22.44
54470,4101,12203,17.81,2.67,31.9
54471,4040,12210,13.84,3.41,72.03
54476,4011,12209,17.99,2.79,113.48
54486,4020,12317,12.05,3.53,153.02
54493,4043,12447,8.54,4.93,46.54
54497,4002,12420,8.63,4.78,108.18
54511,3948,11628,11.42,3.91,164.65
54518,3910,11624,17.59,2.74,123.22
54525,3944,11717,12.1,4.14,97.57
54527,3905,11703,18.21,1.25,17.69
54534,3939,11806,16.86,2.48,51.36
54539,3926,11853,18.08,2.2,44.98
54563,3938,12201,13.95,3.67,171.94
54579,3916,12235,5.9,5.34,507.94
54584,3943,12257,5.93,5.95,498.18
54602,3844,11529,23.1,1.81,34.27
54606,3813,11545,24.07,1.62,42.67
54618,3805,11633,17.99,0.82,8.25
54623,3903,11743,20.13,2.16,23.26
54624,3824,11719,16.46,2.94,117.61
54662,3854,12138,4.02,7.09,806.02
54705,3722,11523,23.15,1.08,11.86
54715,3719,11631,14.78,3.64,164.32
54725,3730,11732,15.95,0.95,14.48
54727,3639,11731,16.31,1.34,37.53
54744,3735,11833,16.37,1.28,25.04
54751,3756,12044,9.77,4.73,201.36
54753,3738,12020,16.38,3.19,97.5
54764,3729,12114,3.48,6.75,416.35
54776,3724,12242,7.38,4.82,286.11
54808,3613,11538,16.88,0.8,4.58
54823,3636,11700,8.09,0.5,3.77
54826,3615,11706,12.97,1.57,18.73
54836,3611,11810,13.25,3.58,268.84
54842,3647,12000,19.99,1.54,28.82
54843,3645,11912,17.9,1.88,53.48
54857,3604,12020,19.25,1.93,38.19
54863,3647,12111,11.4,3.6,133.51
54909,3505,11531,22.2,1.09,10.59
54916,3534,11651,17.61,1.43,29.45
54929,3516,11758,15.14,1.17,37.86
54936,3534,11850,12.45,0.8,15.82
54945,3528,11933,19.16,1.19,27.28
55228,3230,8005,37.05,0.39,1.79
55248,3209,8425,57.56,1.37,16.58
55299,3129,9204,7.6,4.79,34.72
55437,3017,8115,70.07,0.45,0.76
55493,3029,9106,15.21,3.08,20.54
55569,2905,8736,32.39,1.78,11.32
55598,2916,9146,22.84,1.95,30.75
55655,2811,8558,15.87,2.51,22.01
55664,2838,8705,41.14,0.56,3.74
55680,2855,8936,25.51,2.02,25.07
56004,3413,9226,23.12,2.42,13.41
56018,3253,9517,13.26,3.28,12.97
56021,3408,9549,15.01,3.27,21.15
56029,3300,9658,12.8,3.48,17.7
56033,3455,9813,19.74,2.53,12.29
56034,3348,9708,13.59,3.61,12.85
56038,3259,9806,15.09,2.45,8.88
56043,3429,10014,14.17,3.14,17.69
56046,3345,9939,12.91,3.57,23.69
56065,3444,10136,10.62,4.07,45.88
56067,3326,10129,6.6,6.12,72.96
56074,3400,10205,13.36,3.45,24.85
56079,3335,10258,10.44,4.05,44.6
56080,3459,10254,16.97,2.51,20.35
56093,3426,10401,20.98,1.63,13.25
56096,3324,10455,23.44,1.69,15.34
56116,3125,9536,9.43,4.6,51.7
56125,3212,9628,10.38,4.11,22.92
56137,3109,9710,23.02,1.06,3.49
56144,3148,9835,12.15,3.31,13.34
56146,3137,10000,12.16,3.19,18.64
56151,3256,10045,10.62,4.28,34.86
56152,3217,10020,8.36,5.05,40.0
56167,3058,10107,12.16,3.08,20.09
56172,3154,10214,8.76,4.6,45.16
56173,3248,10233,11.85,3.35,21.37
56178,3060,10221,10.83,3.87,18.06
56182,3240,10336,10.64,3.77,32.72
56187,3045,10352,14.78,2.38,35.18
56188,3060,10340,9.66,3.91,95.32
56223,3046,9548,27.96,1.33,8.09
56227,2952,9546,8.83,3.86,18.13
56247,3000,9906,20.93,1.01,4.33
56251,3056,10019,11.49,3.47,36.41
56257,3000,10016,13.8,2.2,14.58
56312,2940,9420,13.84,2.16,7.56
56331,2940,9750,20.69,0.72,2.19
56357,2903,10018,15.14,2.38,19.41
56374,3003,10158,7.31,5.39,63.46
56385,2931,10320,6.33,5.02,44.79
56386,2934,10345,13.06,2.12,20.24
56434,2840,9728,25.21,1.57,5.9
56444,2829,9854,26.91,1.15,5.26
56459,2756,10117,6.81,5.73,78.9
56462,2900,10130,6.32,6.15,62.8
56475,2839,10231,4.42,8.41,261.03
56479,2800,10251,5.94,6.36,163.51
56485,2816,10335,10.76,3.07,58.11
56492,2846,10436,8.53,3.96,133.88
56533,2745,9840,5.91,6.0,53.4
56543,2751,9945,16.4,2.51,28.3
56548,2711,9917,11.43,3.5,68.93
56565,2726,10129,7.56,5.18,237.74
56571,2754,10216,6.67,5.65,102.49
56586,2721,10343,15.38,1.61,13.8
56643,2552,9851,13.85,3.08,31.5
56651,2651,10013,10.46,3.13,49.47
56664,2638,10116,8.71,4.14,120.99
56666,2635,10143,10.47,5.4,197.64
56671,2639,10215,5.53,6.96,182.6
56684,2624,10315,5.01,7.3,390.63
56691,2652,10417,3.5,8.99,407.76
56739,2459,9830,6.32,5.24,38.69
56748,2507,9911,13.25,2.59,21.92
56751,2542,10011,7.74,4.68,115.79
56778,2500,10239,8.46,4.34,48.49
56792,2547,10458,5.03,6.73,119.2
56793,2545,10432,4.39,7.81,136.95
56856,2426,10052,9.49,3.2,30.76
56875,2420,10233,12.39,2.68,26.86
56886,2432,10346,9.8,3.55,98.92
56946,2332,9923,5.8,6.29,66.57
56951,2353,10007,7.97,4.43,24.79
56954,2234,9956,3.93,9.19,141.03
56964,2247,10058,4.08,8.24,275.58
56966,2338,10158,11.59,3.15,45.87
56969,2128,10135,5.06,6.71,95.45
56977,2236,10151,2.92,11.85,235.29
56991,2336,10420,8.31,4.46,47.83
57003,3454,10650,23.29,1.18,8.65
57014,3434,10552,19.87,0.93,5.67
57025,3431,10723,22.75,1.73,24.77
57028,3404,10719,12.46,3.59,74.82
57030,3442,10809,21.99,0.65,1.88
57034,3419,10814,23.64,1.64,13.67
57037,3456,10858,18.69,0.72,2.0
57046,3429,11005,17.05,2.55,63.0
57048,3424,10843,21.33,0.96,4.2
57051,3443,11115,17.62,0.95,8.57
57052,3453,11027,6.43,0.4,1.86
57071,3448,11228,3.01,0.16,0.2
57083,3442,11340,4.45,0.12,0.15
57089,3404,11356,21.16,0.91,14.12
57091,3448,11418,6.0,0.17,0.54
57106,3319,10609,17.02,2.15,16.48
57124,3337,10655,12.94,3.46,43.14
57127,3304,10702,11.69,3.81,60.45
57131,3426,10858,10.15,1.09,6.49
57134,3331,10759,14.34,2.77,38.85
57143,3351,10958,20.46,1.66,13.08
57144,3326,10909,13.54,3.5,74.92
57154,3332,11054,18.64,2.1,20.57
57156,3319,11129,18.53,1.17,7.3
57178,3306,11229,16.45,1.89,69.42
57181,3352,11302,19.0,0.95,10.74
57193,3347,11431,12.2,3.87,217.35
57206,3225,10554,6.91,5.77,164.18
57211,3250,10615,9.63,4.18,121.39
57232,3303,10816,11.54,4.0,92.67
57237,3204,10802,4.08,8.36,575.53
57238,3231,10754,5.12,7.43,288.0
57245,3242,10903,10.54,4.28,54.11
57251,3300,11024,16.62,2.51,26.29
57256,3239,11047,12.12,4.34,121.99
57259,3202,11046,11.79,3.91,76.28
57265,3226,11144,18.5,2.02,27.59
57278,3200,11205,17.21,1.58,18.11
57279,3208,11245,15.96,1.51,13.71
57285,3221,11324,8.24,4.66,217.42
57290,3256,11355,12.52,2.92,70.35
57297,3208,11403,10.94,3.29,59.15
57306,3135,10559,2.85,9.7,679.96
57313,3153,10647,3.14,9.81,727.5
57328,3112,10730,10.26,3.27,111.09
57343,3154,10932,4.6,7.81,346.38
57348,3102,10929,4.8,7.72,420.38
57355,3103,11021,6.02,6.73,184.33
57359,3121,11044,5.14,7.35,267.07
57378,3112,11238,9.19,4.46,127.94
57381,3137,11320,11.0,3.54,50.92
57395,3135,11410,9.83,3.7,62.54
57399,3108,11457,2.48,13.02,860.73
57405,3030,10533,8.35,4.66,312.62
57411,3045,10608,8.04,4.79,418.74
57432,3046,10824,6.51,6.08,278.85
57439,3017,10856,6.19,5.95,180.3
57445,3036,10943,5.76,6.43,137.94
57447,3017,10928,5.84,6.22,145.81
57458,3009,11104,5.52,6.53,282.05
57461,3044,11122,5.07,7.26,287.7
57476,3021,11209,3.39,9.45,676.52
57482,3054,11357,3.87,9.29,489.34
57483,3040,11308,3.05,10.68,947.2
57494,3036,11403,1.95,14.46,1461.23
57502,2943,10542,6.17,5.9,361.06
57503,2937,10507,15.4,3.76,87.53
57512,2958,10616,7.78,4.61,279.8
57516,2935,10628,7.54,4.81,242.23
57517,2917,10615,8.14,4.56,121.09
57520,2950,10704,8.85,3.78,91.29
57523,2954,10746,3.8,9.41,564.76
57536,2931,10846,8.11,4.2,103.1
57545,2932,10925,8.66,3.37,73.26
57554,2924,11010,2.54,12.25,691.72
57562,2935,11122,2.33,12.63,948.03
57573,2953,11254,2.2,13.56,799.33
57574,2921,11226,5.24,7.44,145.45
57581,2949,11327,1.61,15.84,1141.26
57583,2955,11358,1.34,18.73,1302.49
57584,2923,11305,2.35,13.15,919.46
57598,2902,11435,1.3,19.28,1173.91
57606,2808,10650,4.63,7.75,377.22
57608,2810,10526,11.4,2.59,54.3
57612,2900,10639,9.99,3.15,48.31
57625,2832,10727,5.46,6.68,184.31
57633,2849,10846,6.62,5.05,156.15
57642,2841,10939,3.71,8.38,234.48
57647,2810,10912,2.88,10.73,519.89
57649,2814,10941,3.88,9.16,412.89
57655,2828,11024,2.41,12.84,533.33
57662,2907,11141,6.12,6.02,112.83
57669,2823,11113,2.76,11.52,493.17
57671,2851,11222,7.8,4.81,51.34
57673,2844,11256,5.43,6.9,112.4
57679,2813,11312,3.3,10.38,299.45
57682,2843,11334,3.26,10.66,291.86
57687,2807,11247,2.84,11.43,398.98
57696,2823,11446,2.35,13.73,568.36
57707,2718,10517,6.31,5.78,320.64
57710,2748,10624,5.06,7.11,277.88
57718,2706,10643,7.42,4.69,93.69
57722,2747,10730,2.44,12.07,1324.01
57729,2714,10753,6.44,5.8,83.09
57731,2756,10815,5.04,7.38,198.77
57741,2744,10911,2.75,11.44,337.27
57745,2727,10941,3.93,9.05,230.14
57752,2755,11036,1.12,18.82,1038.79
57761,2745,11118,2.22,13.46,1004.01
57774,2727,11210,2.5,11.98,890.33
57776,2718,11242,3.55,9.56,475.65
57779,2703,11321,5.68,6.35,162.53
57780,2752,11310,2.01,13.71,945.77
57789,2708,11357,4.57,7.42,159.96
57793,2747,11422,3.13,10.96,301.81
57799,2703,11455,7.16,4.26,49.38
57803,2701,10601,8.57,3.9,66.84
57805,2641,10546,3.29,9.82,431.53
57806,2615,10554,3.22,10.43,441.37
57816,2635,10644,5.92,6.12,202.74
57825,2636,10759,2.92,10.99,260.57
57827,2619,10731,3.87,8.56,152.62
57832,2658,10840,4.92,7.25,98.31
57839,2614,10908,5.42,6.53,202.9
57840,2654,10912,4.9,7.3,139.47
57845,2610,10947,3.65,8.86,581.85
57866,2614,11137,5.89,6.54,174.45
57872,2653,11236,6.39,5.87,119.62
57874,2625,11224,4.31,8.25,247.96
57889,2605,11357,3.51,9.63,229.33
57894,2635,11410,4.0,8.76,427.5
57896,2620,11431,5.12,7.27,125.7
57902,2526,10511,2.31,13.66,611.71
57906,2511,10605,4.08,8.55,254.21
57907,2505,10454,4.88,7.01,185.66
57910,2546,10605,5.04,6.6,174.73
57912,2609,10639,4.69,7.42,253.75
57916,2526,10646,3.59,9.81,471.58
57922,2550,10733,4.75,7.17,143.63
57926,2525,10753,5.15,6.61,101.24
57932,2556,10831,5.37,6.54,174.42
57947,2514,10924,2.38,12.93,430.51
57957,2519,11018,2.45,14.06,836.64
57965,2532,11136,8.94,3.25,38.67
57972,2544,11258,9.23,3.33,48.91
57974,2535,11222,6.14,5.97,203.31
57993,2552,11501,8.24,4.08,53.32
57996,2505,11415,11.16,1.19,4.28
58005,3426,11532,18.44,2.16,70.36
58015,3427,11620,15.26,2.17,81.05
58026,3424,11801,13.98,2.36,111.09
58027,3417,11710,13.74,2.3,76.01
58038,3405,11847,14.32,1.97,42.57
58040,3451,11908,13.26,3.24,163.18
58047,3415,11914,14.89,2.47,74.94
58102,3347,11544,15.23,1.35,28.21
58111,3351,11625,15.71,0.98,14.46
58118,3316,11631,12.65,3.37,96.92
58122,3338,11705,15.66,1.66,10.13
58130,3356,11757,14.98,1.49,18.36
58135,3329,11813,13.68,2.53,59.83
58138,3257,11830,8.29,5.4,284.46
58141,3338,11856,12.56,2.07,29.29
58143,3348,11951,10.27,4.16,129.95
58150,3345,12018,9.91,4.45,94.61
58158,3310,12027,5.06,7.85,577.62
58203,3252,11544,13.04,1.75,19.89
58208,3210,11537,10.77,3.24,43.37
58215,3226,11647,10.29,3.74,103.52
58221,3251,11718,12.85,2.56,46.83
58225,3232,11740,8.55,5.03,96.33
58236,3221,11815,4.14,8.95,579.44
58238,3156,11854,3.62,10.43,702.24
58241,3245,11929,7.51,5.96,172.82
58251,3251,12017,4.57,8.71,514.14
58255,3223,12037,8.25,5.04,126.66
58259,3205,12059,3.76,9.91,421.69
58265,3206,12133,7.08,5.65,169.32
58311,3144,11630,4.94,8.16,230.24
58314,3124,11619,4.93,8.46,362.87
58319,3104,11657,3.01,11.16,350.64
58321,3157,11703,5.02,8.31,303.69
58326,3135,11750,5.13,7.77,219.74
58336,3142,11834,4.41,8.98,629.34
58338,3107,11836,3.45,10.56,244.33
58345,3126,11930,2.35,12.96,595.14
58354,3137,12021,3.04,11.14,575.64
58356,3124,12100,2.93,11.22,461.82
58358,3105,12026,2.72,11.36,250.41
58362,3123,12127,3.05,10.64,490.82
58402,3044,11540,2.86,11.89,896.92
58429,3059,11751,2.47,12.91,498.5
58436,3037,11859,1.3,18.28,605.96
58437,3008,11809,0.68,32.74,1133.97
58448,3013,11942,1.5,17.04,516.74
58450,3052,12003,3.13,11.15,231.09
58457,3014,12010,1.33,18.05,410.28
58464,3039,12107,2.55,12.2,321.14
58467,3012,12118,1.92,13.96,322.19
58472,3044,12227,1.67,13.37,333.06
58477,3002,12206,1.93,13.71,402.42
58500,2954,11513,1.57,16.63,830.1
58506,2934,11559,2.56,13.18,293.11
58507,2915,11507,2.78,12.16,449.41
58519,2900,11640,1.07,21.39,2776.41
58520,2952,11742,1.07,23.83,1007.5
58527,2918,11712,1.54,18.66,1095.51
58531,2943,11817,0.78,27.11,1761.63
58543,2937,11901,1.2,20.54,969.15
58549,2907,11939,2.04,15.27,429.99
58553,3003,12049,1.41,15.93,372.62
58556,2936,12049,2.01,14.84,383.03
58557,2920,12005,1.89,16.65,582.59
58562,2948,12130,1.43,16.6,527.71
58569,2912,12157,4.18,8.34,165.68
58600,2851,11522,1.7,16.8,1264.59
58606,2835,11554,2.12,15.53,722.63
58608,2759,11533,1.94,16.15,1238.37
58622,2857,11735,0.89,26.31,2481.06
58626,2819,11714,1.99,16.33,659.08
58634,2841,11815,1.55,20.21,901.46
58637,2827,11759,1.78,17.94,620.04
58646,2828,11956,5.53,6.53,81.14
58652,2852,12043,3.69,9.86,173.61
58665,2837,12125,5.74,6.32,84.57
58666,2827,12154,6.13,5.48,82.31
58667,2805,12116,9.64,3.0,36.16
58705,2720,11525,4.49,7.46,232.4
58715,2735,11639,3.16,11.22,529.99
58718,2713,11632,3.24,11.0,589.16
58725,2720,11728,2.97,11.82,499.0
58730,2746,11802,3.25,10.41,255.31
58731,2755,11832,3.62,9.39,162.57
58734,2720,11807,4.76,6.8,232.19
58737,2703,11819,4.83,7.6,174.44
58742,2806,11934,4.36,8.07,130.81
58744,2727,11930,3.74,9.16,228.3
58752,2747,12039,7.29,4.51,84.03
58754,2720,12012,6.5,5.18,154.34
58806,2629,11601,4.23,8.01,221.1
58813,2650,11618,4.18,8.18,330.65
58818,2614,11638,5.33,6.01,153.4
58820,2654,11710,3.75,9.44,299.82
58837,2609,11809,7.62,3.55,64.11
58843,2653,12001,7.56,4.19,97.11
58846,2640,11931,6.12,5.1,81.31
58847,2605,11917,8.7,3.3,88.52
58911,2551,11622,6.14,4.58,63.8
58918,2503,11625,5.02,6.84,126.05
58926,2518,11725,8.45,2.91,53.13
58927,2503,11701,3.07,11.25,817.13
58931,2543,11806,5.64,5.85,212.5
58944,2531,11947,8.59,2.85,52.18
59007,2403,10503,7.82,4.85,34.54
59021,2433,10702,3.99,8.26,298.43
59023,2442,10802,3.27,10.66,438.87
59037,2356,10806,2.02,15.76,482.92
59046,2422,10928,4.21,8.57,259.14
59058,2412,11031,1.31,20.88,1177.63
59065,2425,11130,4.37,8.2,132.58
59072,2449,11222,4.21,8.27,238.51
59082,2440,11336,6.31,4.97,75.14
59087,2353,11331,3.27,9.88,169.14
59088,2411,11325,3.64,9.52,210.71
59092,2452,11448,6.38,5.14,103.06
59096,2423,11430,5.4,5.76,71.2
59097,2402,11413,3.99,7.74,158.93
59102,2457,11539,6.88,4.2,99.38
59107,2407,11517,5.99,5.36,69.88
59113,2444,11643,6.01,5.44,135.5
59116,2421,11642,6.07,5.44,78.46
59117,2417,11604,7.87,3.84,82.55
59133,2454,11855,11.75,1.49,9.81
59134,2429,11804,8.8,3.63,101.96
59209,2325,10549,2.71,11.92,468.88
59211,2354,10636,5.78,6.3,115.18
59218,2306,10627,2.25,14.38,416.95
59228,2317,10734,5.07,6.93,116.38
59242,2346,10909,6.25,5.18,134.44
