Stanum,Lat,Lon,Rain,Mean,Var
56079,3335,10258,8.95,4.59,40.47
56080,3459,10254,16.21,2.64,12.44
56093,3426,10401,14.01,3.14,28.88
56096,3324,10455,14.59,3.39,44.14
56116,3125,9536,12.97,3.21,19.5
56125,3212,9628,15.4,2.34,14.01
56137,3109,9710,16.09,2.56,11.84
56144,3148,9835,8.8,4.83,41.05
56146,3137,10000,11.8,3.35,22.55
56151,3256,10045,10.17,4.47,25.35
56152,3217,10020,9.78,4.26,18.84
56167,3058,10107,7.81,5.3,72.85
56172,3154,10214,6.2,6.49,38.21
56173,3248,10233,5.83,6.64,141.94
56178,3060,10221,7.38,5.64,52.44
56182,3240,10336,4.97,6.73,83.61
56187,3045,10352,4.65,6.64,136.38
56188,3060,10340,6.6,5.52,89.08
56223,3046,9548,27.67,2.11,11.92
56227,2952,9546,8.85,3.85,41.26
56247,3000,9906,21.14,1.57,8.47
56251,3056,10019,9.85,4.25,45.26
56257,3000,10016,11.34,3.49,27.8
56312,2940,9420,7.74,4.52,37.12
56331,2940,9750,30.07,1.33,11.33
56357,2903,10018,12.05,3.52,31.21
56374,3003,10158,6.07,6.5,67.28
56385,2931,10320,5.34,6.18,74.97
56386,2934,10345,7.05,5.1,63.54
56434,2840,9728,18.61,2.4,45.13
56444,2829,9854,23.12,1.66,13.1
56459,2756,10117,5.79,6.61,111.08
56462,2900,10130,6.62,5.83,40.95
56475,2839,10231,7.9,4.33,16.69
56479,2800,10251,4.6,8.11,120.54
56485,2816,10335,7.06,4.98,80.52
56492,2846,10436,10.34,3.0,14.73
56533,2745,9840,5.63,6.36,157.86
56543,2751,9945,22.47,1.45,9.97
56548,2711,9917,15.38,2.56,21.45
56565,2726,10129,5.76,6.65,100.7
56571,2754,10216,4.36,8.71,135.6
56586,2721,10343,10.97,3.49,31.5
56643,2552,9851,12.34,3.58,41.14
56651,2651,10013,6.23,6.19,81.32
56664,2638,10116,4.39,8.47,319.63
56666,2635,10143,6.24,7.26,472.95
56671,2639,10215,4.06,9.29,317.81
56684,2624,10315,4.45,7.91,211.5
56691,2652,10417,8.0,4.18,41.97
56739,2459,9830,4.14,8.76,166.89
56748,2507,9911,10.99,3.4,42.12
56751,2542,10011,5.93,6.09,86.55
56778,2500,10239,2.43,11.75,330.89
56792,2547,10458,2.11,13.97,617.42
56793,2545,10432,3.31,10.51,238.82
56856,2426,10052,1.42,13.9,382.85
56875,2420,10233,6.58,5.85,175.61
56886,2432,10346,5.98,6.5,92.92
56946,2332,9923,5.34,6.85,64.05
56951,2353,10007,5.1,7.04,77.92
56954,2234,9956,1.67,16.39,345.42
56964,2247,10058,1.39,16.06,326.27
56966,2338,10158,5.25,6.39,95.15
56969,2128,10135,3.46,9.29,141.9
56977,2236,10151,0.82,27.2,1991.99
56991,2336,10420,7.38,5.14,183.36
57003,3454,10650,12.56,3.88,57.18
57014,3434,10552,17.89,3.05,37.27
57025,3431,10723,12.11,4.11,79.24
57028,3404,10719,11.21,4.0,71.76
57030,3442,10809,12.95,3.7,69.55
57034,3419,10814,15.71,3.33,58.63
57037,3456,10858,22.64,2.34,32.96
57046,3429,11005,11.4,4.26,118.21
57048,3424,10843,20.71,2.76,44.9
57051,3443,11115,17.98,3.01,80.05
57052,3453,11027,23.53,2.71,79.63
57071,3448,11228,19.25,2.67,83.28
57083,3442,11340,5.1,6.27,300.22
57089,3404,11356,9.71,4.47,151.99
57091,3448,11418,9.24,4.94,166.48
57106,3319,10609,8.96,5.04,141.88
57124,3337,10655,9.17,4.87,147.09
57127,3304,10702,8.42,5.12,132.11
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,9.12,4.72,98.89
57143,3351,10958,11.88,4.18,89.55
57144,3326,10909,8.46,5.25,132.08
57154,3332,11054,9.65,4.51,128.86
57156,3319,11129,12.21,3.8,78.41
57178,3306,11229,8.58,5.07,232.35
57181,3352,11302,10.42,4.48,135.94
57193,3347,11431,15.12,3.0,138.2
57206,3225,10554,6.87,5.8,373.64
57211,3250,10615,6.8,5.84,215.41
57232,3303,10816,8.37,5.45,161.87
57237,3204,10802,3.14,9.84,522.82
57238,3231,10754,3.58,9.37,455.38
57245,3242,10903,8.86,5.1,158.94
57251,3300,11024,9.65,4.66,148.53
57256,3239,11047,10.82,4.8,157.45
57259,3202,11046,9.32,4.99,156.5
57265,3226,11144,9.66,4.62,198.5
57278,3200,11205,11.27,4.19,97.47
57279,3208,11245,9.54,4.69,141.28
57285,3221,11324,8.03,4.83,161.37
57290,3256,11355,10.75,4.13,174.17
57297,3208,11403,9.73,4.1,114.92
57306,3135,10559,4.86,7.24,257.44
57313,3153,10647,3.37,9.46,585.65
57328,3112,10730,3.88,8.92,437.74
57343,3154,10932,3.31,9.38,434.11
57348,3102,10929,4.93,7.58,356.67
57355,3103,11021,7.66,5.38,151.75
57359,3121,11044,7.69,5.32,124.2
57378,3112,11238,10.37,3.82,97.78
57381,3137,11320,10.25,3.96,78.64
57395,3135,11410,8.89,4.37,112.78
57399,3108,11457,9.07,3.28,47.92
57405,3030,10533,8.27,4.71,56.07
57411,3045,10608,8.18,4.7,69.06
57432,3046,10824,7.96,4.74,105.97
57439,3017,10856,5.68,6.51,231.83
57445,3036,10943,7.29,4.79,172.38
57447,3017,10928,6.82,5.12,166.0
57458,3009,11104,9.12,3.31,72.5
57461,3044,11122,8.92,4.28,153.55
57476,3021,11209,10.19,3.47,104.78
57482,3054,11357,11.48,2.15,28.37
57483,3040,11308,10.78,2.8,30.86
57494,3036,11403,9.14,3.06,74.75
57502,2943,10542,8.36,4.26,145.62
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,7.81,4.58,100.24
57516,2935,10628,8.62,3.95,105.85
57517,2917,10615,8.03,4.63,104.68
57520,2950,10704,8.49,4.04,88.93
57523,2954,10746,8.27,4.8,121.16
57536,2931,10846,5.55,6.55,283.21
57545,2932,10925,4.86,7.26,293.34
57554,2924,11010,4.01,8.63,495.1
57562,2935,11122,6.82,4.95,221.32
57573,2953,11254,8.27,3.89,63.18
57574,2921,11226,8.36,4.22,95.81
57581,2949,11327,6.4,5.49,127.94
57583,2955,11358,5.75,6.36,191.81
57584,2923,11305,5.48,7.11,295.05
57598,2902,11435,3.28,10.91,716.51
57606,2808,10650,8.27,4.29,51.59
57608,2810,10526,9.3,3.93,57.59
57612,2900,10639,6.59,5.9,112.12
57625,2832,10727,8.29,4.1,53.34
57633,2849,10846,5.5,6.43,213.54
57642,2841,10939,5.86,5.47,233.72
57647,2810,10912,9.01,3.0,32.45
57649,2814,10941,10.17,2.07,25.45
57655,2828,11024,10.11,1.82,24.26
57662,2907,11141,5.7,6.49,331.32
57669,2823,11113,6.97,4.13,128.51
57671,2851,11222,7.97,4.67,64.1
57673,2844,11256,6.85,5.34,121.01
57679,2813,11312,6.37,5.65,120.06
57682,2843,11334,4.13,8.79,393.65
57687,2807,11247,6.09,6.54,163.85
57696,2823,11446,3.06,11.22,414.21
57707,2718,10517,6.75,5.45,96.31
57710,2748,10624,5.39,6.77,138.63
57718,2706,10643,7.47,4.64,105.04
57722,2747,10730,6.52,5.38,200.51
57729,2714,10753,9.77,3.12,50.81
57731,2756,10815,8.21,4.12,89.05
57741,2744,10911,10.2,2.41,36.32
57745,2727,10941,7.53,4.46,277.28
57752,2755,11036,4.6,7.48,819.84
57761,2745,11118,5.44,6.69,215.77
57774,2727,11210,7.01,5.09,98.05
57776,2718,11242,3.2,10.44,284.04
57779,2703,11321,2.76,11.31,518.17
57780,2752,11310,6.67,5.14,147.19
57789,2708,11357,2.14,13.62,614.29
57793,2747,11422,2.68,12.24,537.56
57799,2703,11455,3.12,11.0,342.25
57803,2701,10601,3.72,8.99,295.88
57805,2641,10546,2.89,10.97,609.91
57806,2615,10554,3.19,10.5,354.89
57816,2635,10644,5.35,6.86,225.45
57825,2636,10759,10.84,1.85,22.18
57827,2619,10731,6.02,4.92,182.65
57832,2658,10840,7.52,4.84,94.53
57839,2614,10908,5.35,6.62,178.47
57840,2654,10912,5.38,6.67,112.6
57845,2610,10947,2.47,11.93,801.56
57866,2614,11137,2.79,10.89,286.36
57872,2653,11236,3.98,8.64,205.08
57874,2625,11224,2.26,12.21,538.93
57889,2605,11357,2.13,13.82,549.78
57894,2635,11410,3.85,9.14,175.85
57896,2620,11431,3.88,9.37,221.59
57902,2526,10511,3.11,11.01,408.56
57906,2511,10605,5.11,6.68,207.92
57907,2505,10454,1.83,16.2,556.79
57910,2546,10605,4.78,7.02,343.83
57912,2609,10639,4.88,7.11,167.28
57916,2526,10646,6.5,5.13,160.21
57922,2550,10733,7.36,4.02,100.8
57926,2525,10753,5.38,6.27,288.84
57932,2556,10831,7.01,4.63,177.26
57947,2514,10924,0.86,26.81,3236.59
57957,2519,11018,1.53,20.06,1494.54
57965,2532,11136,4.53,7.85,374.59
57972,2544,11258,5.63,6.85,130.93
57974,2535,11222,6.07,6.04,83.34
57993,2552,11501,2.64,12.09,387.6
57996,2505,11415,2.44,12.83,655.38
58005,3426,11532,4.28,7.28,536.57
58015,3427,11620,14.68,2.88,116.31
58026,3424,11801,13.46,3.05,54.03
58027,3417,11710,13.53,2.85,52.99
58038,3405,11847,13.13,3.08,104.9
58040,3451,11908,13.43,1.42,20.67
58047,3415,11914,16.33,1.65,35.65
58102,3347,11544,12.01,4.16,173.89
58111,3351,11625,14.15,3.12,62.2
58118,3316,11631,14.05,2.58,67.83
58122,3338,11705,15.16,2.21,25.91
58130,3356,11757,14.12,2.31,49.53
58135,3329,11813,14.7,1.98,41.33
58138,3257,11830,11.15,3.49,115.27
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,14.36,1.96,55.24
58150,3345,12018,14.92,2.03,56.12
58158,3310,12027,9.34,4.59,206.97
58203,3252,11544,8.44,5.15,167.19
58208,3210,11537,9.51,4.24,155.15
58215,3226,11647,12.16,2.4,67.51
58221,3251,11718,11.36,3.42,128.52
58225,3232,11740,11.74,2.87,62.0
58236,3221,11815,12.57,1.96,28.39
58238,3156,11854,9.44,3.68,83.57
58241,3245,11929,11.43,3.08,86.25
58251,3251,12017,12.18,2.22,37.0
58255,3223,12037,11.76,2.59,20.92
58259,3205,12059,8.79,4.06,48.61
58265,3206,12133,11.57,2.31,17.86
58311,3144,11630,10.14,3.91,101.75
58314,3124,11619,7.97,5.05,131.4
58319,3104,11657,5.7,6.4,309.58
58321,3157,11703,10.43,4.04,85.52
58326,3135,11750,8.44,4.77,161.46
58336,3142,11834,7.57,5.52,186.17
58338,3107,11836,9.19,4.14,73.98
58345,3126,11930,8.84,4.15,76.43
58354,3137,12021,6.72,5.97,160.85
58356,3124,12100,8.04,4.93,100.85
58358,3105,12026,6.43,6.1,201.69
58362,3123,12127,7.47,5.28,93.81
58402,3044,11540,5.49,6.48,267.05
58429,3059,11751,6.45,5.35,161.35
58436,3037,11859,3.89,9.53,298.53
58437,3008,11809,1.71,19.47,919.18
58448,3013,11942,1.75,15.91,796.2
58450,3052,12003,4.44,8.73,308.84
58457,3014,12010,1.64,16.54,850.62
58464,3039,12107,2.11,13.38,551.81
58467,3012,12118,1.49,15.61,767.84
58472,3044,12227,2.9,10.31,440.55
58477,3002,12206,2.08,13.27,516.54
58500,2954,11513,4.15,9.08,595.37
58506,2934,11559,3.04,11.51,455.89
58507,2915,11507,4.06,9.19,396.09
58519,2900,11640,2.77,12.3,513.44
58520,2952,11742,1.89,17.3,905.57
58527,2918,11712,1.87,16.63,1040.63
58531,2943,11817,1.78,17.96,1192.5
58543,2937,11901,1.54,18.17,1005.96
58549,2907,11939,1.86,16.06,883.32
58553,3003,12049,1.5,15.55,720.69
58556,2936,12049,1.52,16.96,992.7
58557,2920,12005,1.74,17.33,1156.36
58562,2948,12130,1.87,14.71,574.87
58569,2912,12157,1.99,13.63,540.69
58600,2851,11522,2.64,12.23,587.58
58606,2835,11554,3.7,9.77,427.43
58608,2759,11533,2.06,15.54,1086.11
58622,2857,11735,1.24,22.19,1528.47
58626,2819,11714,1.32,21.35,1208.54
58634,2841,11815,1.45,20.99,1284.49
58637,2827,11759,1.31,21.58,1166.7
58646,2828,11956,3.07,11.67,750.42
58652,2852,12043,2.65,12.54,386.84
58665,2837,12125,2.53,12.42,339.94
58666,2827,12154,3.13,9.66,304.03
58667,2805,12116,2.51,11.5,820.43
58705,2720,11525,2.05,14.53,702.4
58715,2735,11639,1.5,19.03,1201.41
58718,2713,11632,1.99,16.33,781.89
58725,2720,11728,2.17,15.54,725.49
58730,2746,11802,2.45,14.18,470.45
58731,2755,11832,2.52,13.81,662.89
58734,2720,11807,2.95,11.79,354.78
58737,2703,11819,2.98,12.81,378.02
58742,2806,11934,3.91,9.11,491.61
58744,2727,11930,3.92,8.7,158.9
58752,2747,12039,3.01,11.01,403.53
58754,2720,12012,3.96,9.55,284.19
58806,2629,11601,1.69,17.58,668.62
58813,2650,11618,1.61,17.93,927.31
58818,2614,11638,3.05,11.74,385.12
58820,2654,11710,1.25,21.4,1433.81
58837,2609,11809,4.33,8.3,215.77
58843,2653,12001,3.79,9.15,293.87
58846,2640,11931,2.72,12.82,544.25
58847,2605,11917,3.69,10.15,455.87
58911,2551,11622,2.93,12.0,464.1
58918,2503,11625,4.47,7.91,131.75
58926,2518,11725,3.95,9.45,454.46
58927,2503,11701,2.31,14.23,871.02
58931,2543,11806,4.68,7.37,189.43
58944,2531,11947,2.87,12.04,1103.54
59007,2403,10503,7.94,4.76,64.57
59021,2433,10702,3.59,9.28,435.99
59023,2442,10802,0.93,23.03,2523.09
59037,2356,10806,1.9,16.5,1836.37
59046,2422,10928,1.46,18.08,1240.83
59058,2412,11031,2.11,15.45,1003.64
59065,2425,11130,2.58,12.72,264.22
59072,2449,11222,2.18,13.83,466.67
59082,2440,11336,1.53,17.16,1324.33
59087,2353,11331,1.65,19.47,1962.74
59088,2411,11325,1.55,19.57,1146.8
59092,2452,11448,3.29,10.5,443.5
59096,2423,11430,1.98,15.83,1078.92
59097,2402,11413,1.55,18.68,973.6
59102,2457,11539,3.59,9.77,261.67
59107,2407,11517,3.98,8.94,223.76
59113,2444,11643,4.84,7.32,217.45
59116,2421,11642,4.77,7.31,177.67
59117,2417,11604,7.27,4.47,37.29
59133,2454,11855,6.49,6.0,383.92
59134,2429,11804,7.97,4.37,70.59
59209,2325,10549,7.03,4.22,56.18
59211,2354,10636,7.24,4.79,227.93
59218,2306,10627,5.26,6.03,140.52
59228,2317,10734,7.37,4.2,54.95
59242,2346,10909,1.64,16.7,1410.49
