Stanum,Lat,Lon,Rain,Mean,Var
59265,2329,11118,7.9,4.76,48.88
59271,2338,11225,3.1,10.95,409.66
59278,2259,11229,4.56,8.65,170.3
59280,2343,11305,2.17,14.46,703.13
59287,2313,11329,4.49,8.77,128.64
59289,2258,11344,1.11,19.61,873.78
59293,2348,11444,1.47,16.39,660.93
59294,2320,11350,2.13,14.62,305.76
59298,2304,11422,2.0,15.42,547.07
59303,2355,11545,5.4,7.22,154.87
59304,2338,11511,2.11,13.95,474.33
59306,2327,11551,0.86,25.35,1198.18
59316,2323,11641,1.46,18.12,1025.85
59317,2259,11618,0.36,32.35,3075.52
59324,2326,11702,0.48,24.95,2502.15
59431,2247,10833,6.12,6.58,141.16
59446,2225,10918,2.86,11.82,234.04
59456,2221,11056,2.41,12.98,265.04
59462,2243,11136,5.44,7.01,103.12
59478,2215,11247,1.98,16.49,499.73
59485,2230,11324,2.8,12.43,348.38
59488,2217,11334,2.39,14.69,744.61
59493,2233,11400,1.34,21.3,1076.32
59501,2248,11522,0.31,34.54,3537.38
59632,2159,10836,0.75,29.58,1688.37
59644,2127,10908,1.39,21.66,1526.57
59658,2109,11018,1.36,19.47,1134.56
59663,2151,11159,1.67,18.31,628.16
59664,2133,11059,1.86,15.63,612.05
59673,2144,11246,0.86,27.41,3435.62
59754,2015,11010,2.95,11.37,384.83
59758,2000,11015,4.04,8.76,206.93
59838,1906,10837,4.8,7.61,1130.66
59845,1931,10935,6.65,3.78,50.57
59849,1902,10951,1.91,15.52,676.15
59855,1913,11029,2.31,13.84,642.64
