Stanum,Lat,Lon,Rain,Mean,Var
56046,3345,9939,14.93,2.72,28.81
56065,3444,10136,18.43,1.24,6.15
56067,3326,10129,14.92,1.74,5.45
56074,3400,10205,17.67,1.68,5.22
56079,3335,10258,14.99,2.23,16.93
56080,3459,10254,15.8,2.31,9.24
56093,3426,10401,13.78,3.05,45.51
56096,3324,10455,16.21,2.75,60.15
56116,3125,9536,15.79,1.53,17.93
56125,3212,9628,17.74,1.37,10.14
56137,3109,9710,16.94,2.1,17.5
56144,3148,9835,12.61,3.01,36.39
56146,3137,10000,13.31,2.9,28.62
56151,3256,10045,16.76,1.97,10.39
56152,3217,10020,13.53,2.44,15.54
56167,3058,10107,12.79,3.27,25.05
56172,3154,10214,12.52,3.07,41.2
56173,3248,10233,14.89,2.38,9.21
56178,3060,10221,11.76,3.79,45.25
56182,3240,10336,16.31,2.48,20.59
56187,3045,10352,8.91,2.97,42.55
56188,3060,10340,8.73,2.67,75.87
56223,3046,9548,27.58,1.68,10.06
56227,2952,9546,14.61,2.31,16.04
56247,3000,9906,11.58,3.64,44.98
56251,3056,10019,13.83,2.49,15.53
56257,3000,10016,8.66,4.39,51.04
56312,2940,9420,17.22,1.32,4.72
56331,2940,9750,16.8,2.54,20.48
56357,2903,10018,8.52,4.11,33.67
56374,3003,10158,7.19,5.45,65.53
56385,2931,10320,2.94,10.49,461.24
56386,2934,10345,5.07,6.55,182.59
56434,2840,9728,16.57,2.33,21.8
56444,2829,9854,11.43,3.07,17.38
56459,2756,10117,5.81,6.74,76.15
56462,2900,10130,6.39,5.93,46.57
56475,2839,10231,6.03,6.29,143.25
56479,2800,10251,5.14,7.35,152.84
56485,2816,10335,7.37,5.14,108.06
56492,2846,10436,9.47,2.81,31.19
56533,2745,9840,7.2,4.73,57.96
56543,2751,9945,11.92,2.72,13.7
56548,2711,9917,5.91,6.11,60.66
56565,2726,10129,7.69,4.45,51.91
56571,2754,10216,6.07,6.44,129.47
56586,2721,10343,6.3,6.35,132.99
56643,2552,9851,8.28,4.87,73.97
56651,2651,10013,7.33,4.35,27.62
56664,2638,10116,4.74,7.79,174.08
56666,2635,10143,8.87,5.62,95.6
56671,2639,10215,3.56,9.58,186.17
56684,2624,10315,7.66,5.13,98.29
56691,2652,10417,5.97,5.97,142.8
56739,2459,9830,4.1,8.58,144.91
56748,2507,9911,5.02,6.8,92.0
56751,2542,10011,5.82,6.18,99.34
56778,2500,10239,8.6,3.69,47.4
56792,2547,10458,5.32,6.75,123.47
56793,2545,10432,5.65,6.43,110.98
56856,2426,10052,6.28,5.35,66.23
56875,2420,10233,10.91,2.73,25.54
56886,2432,10346,7.6,4.72,101.94
56946,2332,9923,3.28,10.14,160.05
56951,2353,10007,3.67,9.03,112.79
56954,2234,9956,2.41,13.59,415.44
56964,2247,10058,3.52,9.79,135.86
56966,2338,10158,9.34,3.97,96.84
56969,2128,10135,3.62,8.84,121.02
56977,2236,10151,1.91,18.02,523.25
56991,2336,10420,6.09,6.06,133.69
57003,3454,10650,16.38,0.62,11.02
57014,3434,10552,15.37,0.79,4.08
57025,3431,10723,14.1,0.3,1.54
57028,3404,10719,14.85,1.74,16.54
57030,3442,10809,16.91,1.57,19.91
57034,3419,10814,18.29,1.62,38.54
57037,3456,10858,11.88,0.46,3.2
57046,3429,11005,13.8,0.82,6.37
57048,3424,10843,13.94,0.5,2.28
57051,3443,11115,14.33,1.06,23.62
57052,3453,11027,17.36,2.04,105.91
57071,3448,11228,13.81,1.16,11.59
57083,3442,11340,11.67,2.7,92.3
57089,3404,11356,10.4,3.21,100.38
57091,3448,11418,13.28,1.43,15.0
57106,3319,10609,10.36,2.99,74.37
57124,3337,10655,15.31,0.7,3.81
57127,3304,10702,12.35,0.95,3.34
57131,3426,10858,1.83,0.67,4.48
57134,3331,10759,11.09,2.04,28.33
57143,3351,10958,14.29,0.98,14.68
57144,3326,10909,14.0,1.71,40.5
57154,3332,11054,12.51,2.09,44.0
57156,3319,11129,8.01,4.42,272.86
57178,3306,11229,9.41,3.75,249.19
57181,3352,11302,12.61,1.0,18.07
57193,3347,11431,11.26,1.96,49.0
57206,3225,10554,8.85,2.58,32.31
57211,3250,10615,8.07,3.9,84.39
57232,3303,10816,12.68,1.78,39.39
57237,3204,10802,10.27,1.45,14.1
57238,3231,10754,8.39,2.89,63.86
57245,3242,10903,13.23,2.07,30.18
57251,3300,11024,10.9,3.42,132.67
57256,3239,11047,13.58,2.94,117.8
57259,3202,11046,10.8,3.71,75.89
57265,3226,11144,16.07,1.39,35.17
57278,3200,11205,12.61,2.62,95.41
57279,3208,11245,10.02,3.48,208.66
57285,3221,11324,8.51,3.53,143.26
57290,3256,11355,8.22,4.21,172.14
57297,3208,11403,8.95,3.32,101.88
57306,3135,10559,10.32,2.63,51.78
57313,3153,10647,9.41,2.7,37.94
57328,3112,10730,10.22,1.66,27.66
57343,3154,10932,11.64,2.39,40.12
57348,3102,10929,10.35,3.1,103.13
57355,3103,11021,9.48,3.65,82.64
57359,3121,11044,9.2,4.36,112.42
57378,3112,11238,10.38,3.01,108.19
57381,3137,11320,7.35,5.16,266.13
57395,3135,11410,8.08,3.57,106.94
57399,3108,11457,5.33,7.1,542.22
57405,3030,10533,10.93,2.26,22.23
57411,3045,10608,11.63,2.04,35.69
57432,3046,10824,8.35,4.64,136.24
57439,3017,10856,8.35,3.81,82.45
57445,3036,10943,6.48,4.78,95.57
57447,3017,10928,7.86,3.67,88.81
57458,3009,11104,7.09,4.36,171.35
57461,3044,11122,6.92,5.46,150.92
57476,3021,11209,8.23,5.3,248.65
57482,3054,11357,5.04,7.88,411.48
57483,3040,11308,6.94,6.06,296.93
57494,3036,11403,4.04,9.35,973.15
57502,2943,10542,6.67,6.06,195.03
57503,2937,10507,8.74,6.45,320.23
57512,2958,10616,5.83,6.73,275.16
57516,2935,10628,5.6,7.68,267.09
57517,2917,10615,3.66,9.45,360.38
57520,2950,10704,8.26,5.09,199.27
57523,2954,10746,12.46,3.0,77.9
57536,2931,10846,6.66,5.86,445.33
57545,2932,10925,6.27,5.61,245.35
57554,2924,11010,5.59,6.41,345.38
57562,2935,11122,8.17,4.39,188.17
57573,2953,11254,10.69,3.45,157.39
57574,2921,11226,10.72,3.87,76.67
57581,2949,11327,9.36,3.95,116.31
57583,2955,11358,9.89,3.39,98.01
57584,2923,11305,6.96,5.95,289.24
57598,2902,11435,7.89,4.88,154.94
57606,2808,10650,8.23,4.97,183.57
57608,2810,10526,7.2,5.42,90.14
57612,2900,10639,5.44,7.23,261.82
57625,2832,10727,10.33,3.73,72.16
57633,2849,10846,5.27,7.15,381.84
57642,2841,10939,8.42,3.95,67.83
57647,2810,10912,3.75,9.35,1085.14
57649,2814,10941,9.84,2.74,36.6
57655,2828,11024,8.59,4.12,136.24
57662,2907,11141,9.35,4.23,138.24
57669,2823,11113,10.37,2.75,75.58
57671,2851,11222,9.97,4.14,63.04
57673,2844,11256,11.42,3.05,32.46
57679,2813,11312,11.55,3.53,45.76
57682,2843,11334,7.93,5.25,111.15
57687,2807,11247,11.92,3.51,47.38
57696,2823,11446,7.39,5.35,186.04
57707,2718,10517,9.43,3.97,51.7
57710,2748,10624,11.08,3.29,55.53
57718,2706,10643,11.5,2.43,48.81
57722,2747,10730,8.45,4.95,182.11
57729,2714,10753,8.92,4.66,111.39
57731,2756,10815,12.89,2.06,35.98
57741,2744,10911,6.96,5.94,307.68
57745,2727,10941,7.55,5.73,214.34
57752,2755,11036,5.96,6.59,348.9
57761,2745,11118,7.66,5.31,114.79
57774,2727,11210,6.54,6.85,248.35
57776,2718,11242,2.24,12.54,554.92
57779,2703,11321,3.18,9.63,632.84
57780,2752,11310,8.14,5.59,135.13
57789,2708,11357,3.63,8.92,808.0
57793,2747,11422,4.98,7.84,202.71
57799,2703,11455,5.51,7.33,303.73
57803,2701,10601,12.35,2.37,86.3
57805,2641,10546,6.53,5.05,283.52
57806,2615,10554,6.32,5.63,158.81
57816,2635,10644,9.23,3.76,75.79
57825,2636,10759,8.56,4.35,126.18
57827,2619,10731,7.74,4.12,51.14
57832,2658,10840,11.4,3.47,91.76
57839,2614,10908,8.41,4.53,175.78
57840,2654,10912,9.44,4.14,99.51
57845,2610,10947,5.92,6.41,257.5
57866,2614,11137,9.79,4.65,163.01
57872,2653,11236,7.42,5.83,180.19
57874,2625,11224,3.4,8.95,319.26
57889,2605,11357,6.08,6.25,175.76
57894,2635,11410,3.89,9.55,126.29
57896,2620,11431,7.03,6.25,159.76
57902,2526,10511,6.21,5.75,120.27
57906,2511,10605,4.51,7.97,329.81
57907,2505,10454,3.94,8.85,388.34
57910,2546,10605,6.55,5.26,100.57
57912,2609,10639,5.93,5.92,232.72
57916,2526,10646,6.68,5.75,141.02
57922,2550,10733,4.91,7.35,498.35
57926,2525,10753,8.59,3.65,71.46
57932,2556,10831,6.96,5.52,181.05
57947,2514,10924,2.49,12.33,897.34
57957,2519,11018,3.85,9.46,365.24
57965,2532,11136,3.14,9.36,503.06
57972,2544,11258,13.38,3.08,33.86
57974,2535,11222,7.55,5.54,316.02
57993,2552,11501,9.48,4.93,190.15
57996,2505,11415,8.11,5.59,127.59
58005,3426,11532,8.83,4.37,192.46
58015,3427,11620,9.19,3.52,62.74
58026,3424,11801,9.07,0.79,2.15
58027,3417,11710,8.03,3.49,77.81
58038,3405,11847,9.97,1.17,6.16
58040,3451,11908,8.87,2.4,86.66
58047,3415,11914,8.97,2.72,79.32
58102,3347,11544,9.05,3.15,141.3
58111,3351,11625,9.3,2.84,43.74
58118,3316,11631,8.06,3.7,252.71
58122,3338,11705,9.73,1.25,9.45
58130,3356,11757,9.3,1.77,14.0
58135,3329,11813,9.5,1.91,24.36
58138,3257,11830,7.85,3.8,87.86
58141,3338,11856,12.19,3.29,45.64
58143,3348,11951,7.51,4.49,92.41
58150,3345,12018,7.07,4.91,107.3
58158,3310,12027,4.65,8.45,403.16
58203,3252,11544,7.3,5.25,400.63
58208,3210,11537,7.94,4.11,241.08
58215,3226,11647,8.63,4.01,172.85
58221,3251,11718,9.14,3.2,81.34
58225,3232,11740,2.97,11.74,991.1
58236,3221,11815,4.48,8.27,388.75
58238,3156,11854,4.82,8.32,254.89
58241,3245,11929,6.93,5.09,186.24
58251,3251,12017,5.48,7.11,280.38
58255,3223,12037,7.37,5.14,126.24
58259,3205,12059,8.18,4.9,89.96
58265,3206,12133,8.58,4.74,143.7
58311,3144,11630,7.65,4.75,110.98
58314,3124,11619,6.03,6.31,159.97
58319,3104,11657,4.22,8.77,354.06
58321,3157,11703,6.56,6.23,213.29
58326,3135,11750,7.03,5.6,103.01
58336,3142,11834,9.41,3.45,40.18
58338,3107,11836,7.65,6.14,83.51
58345,3126,11930,7.25,5.47,58.7
58354,3137,12021,9.95,3.63,45.19
58356,3124,12100,7.27,5.8,132.93
58358,3105,12026,9.77,4.25,48.52
58362,3123,12127,7.58,5.58,179.17
58402,3044,11540,5.7,6.56,291.55
58429,3059,11751,6.72,5.94,91.17
58436,3037,11859,4.67,8.31,158.89
58437,3008,11809,1.89,17.24,444.63
58448,3013,11942,2.83,11.79,348.54
58450,3052,12003,6.39,6.27,138.66
58457,3014,12010,2.84,11.27,336.79
58464,3039,12107,6.56,6.48,227.72
58467,3012,12118,2.27,11.79,562.36
58472,3044,12227,6.78,6.02,189.82
58477,3002,12206,0.67,15.15,2255.81
58500,2954,11513,9.99,3.31,82.93
58506,2934,11559,5.44,7.21,217.63
58507,2915,11507,7.79,5.01,251.17
58519,2900,11640,10.21,1.72,12.82
58520,2952,11742,7.91,4.11,35.65
58527,2918,11712,6.21,6.47,206.59
58531,2943,11817,7.97,4.61,57.09
58543,2937,11901,6.25,6.89,145.61
58549,2907,11939,3.45,9.34,219.96
58553,3003,12049,2.66,11.15,429.17
58556,2936,12049,3.51,9.73,409.86
58557,2920,12005,2.6,10.25,254.02
58562,2948,12130,1.01,16.81,904.87
58569,2912,12157,4.13,7.46,412.8
58600,2851,11522,7.82,4.74,161.08
58606,2835,11554,5.59,7.67,254.94
58608,2759,11533,8.65,5.19,164.72
58622,2857,11735,5.29,7.91,259.2
58626,2819,11714,8.22,5.22,99.72
58634,2841,11815,5.46,8.01,232.06
58637,2827,11759,6.11,6.9,177.59
58646,2828,11956,6.49,6.1,121.72
58652,2852,12043,3.36,9.36,193.18
58665,2837,12125,4.19,8.07,516.7
58666,2827,12154,5.26,5.59,145.58
58667,2805,12116,6.45,5.83,117.24
58705,2720,11525,5.69,7.05,574.96
58715,2735,11639,6.43,6.68,192.25
58718,2713,11632,8.39,4.89,98.13
58725,2720,11728,4.0,8.94,237.64
58730,2746,11802,6.23,6.51,113.78
58731,2755,11832,2.17,11.09,363.57
58734,2720,11807,5.56,7.17,138.17
58737,2703,11819,9.21,5.17,80.52
58742,2806,11934,4.43,7.86,287.5
58744,2727,11930,4.1,8.4,144.65
58752,2747,12039,6.96,5.61,102.68
58754,2720,12012,9.88,3.65,50.47
58806,2629,11601,1.83,12.38,533.7
58813,2650,11618,4.42,8.46,501.5
58818,2614,11638,5.57,7.35,362.83
58820,2654,11710,2.59,10.32,524.98
58837,2609,11809,7.15,5.63,122.32
58843,2653,12001,13.94,2.66,37.29
58846,2640,11931,7.57,5.25,131.52
58847,2605,11917,10.06,4.53,160.1
58911,2551,11622,7.31,5.75,242.56
58918,2503,11625,4.07,8.59,338.45
58926,2518,11725,5.43,7.05,279.96
58927,2503,11701,4.67,7.59,304.56
58931,2543,11806,6.0,6.05,89.45
58944,2531,11947,13.87,2.5,47.54
59007,2403,10503,8.79,4.11,82.7
59021,2433,10702,3.92,9.14,325.55
59023,2442,10802,4.36,8.98,196.61
59037,2356,10806,5.23,6.29,241.78
59046,2422,10928,7.06,5.32,149.71
59058,2412,11031,3.03,10.96,392.15
59065,2425,11130,7.14,5.47,67.29
59072,2449,11222,7.61,5.23,111.32
59082,2440,11336,12.49,2.65,21.65
59087,2353,11331,5.08,7.56,146.76
59088,2411,11325,4.55,8.03,313.78
59092,2452,11448,7.56,5.43,100.11
59096,2423,11430,4.32,8.47,215.62
59097,2402,11413,4.73,7.8,184.34
59102,2457,11539,6.21,6.32,149.06
59107,2407,11517,6.59,5.95,191.7
59113,2444,11643,4.6,8.1,356.25
59116,2421,11642,5.18,7.16,212.5
59117,2417,11604,6.33,6.25,271.52
59133,2454,11855,9.24,5.32,259.02
59134,2429,11804,10.92,3.79,137.51
59209,2325,10549,7.05,4.44,80.32
59211,2354,10636,6.59,5.82,136.09
59218,2306,10627,3.52,10.0,395.67
59228,2317,10734,4.75,7.7,197.46
59242,2346,10909,5.12,7.22,193.63
59265,2329,11118,6.06,6.55,196.81
