Stanum,Lat,Lon,Rain
54455,4037,12039,5.230389877427727
54470,4101,12203,5.249708728741409
54471,4040,12210,5.85325669255548
54476,4011,12209,3.143439589809961
54486,4020,12317,3.620572020980302
54493,4043,12447,4.769129405717974
54497,4002,12420,5.7707049014729375
54511,3948,11628,2.3017016862265414
54518,3910,11624,2.155758868210331
54525,3944,11717,11.186150618512963
54527,3905,11703,1.980476544557666
54534,3939,11806,2.630962561126261
54539,3926,11853,2.651263509644116
54563,3938,12201,5.318189928878006
54579,3916,12235,2.6561449961462995
54584,3943,12257,4.645025128806795
54602,3844,11529,1.4495574935708646
54606,3813,11545,2.18997074885037
54618,3805,11633,1.4258552822656064e-33
54623,3903,11743,4.071969988770214
54624,3824,11719,2.7182080041076397
54662,3854,12138,2.8451640817437718
54705,3722,11523,1.7399293088381929
54715,3719,11631,5.853458306867277
54725,3730,11732,2.0607684673297277
54727,3639,11731,9.258585319115003
54744,3735,11833,1.4258552822656064e-33
54751,3756,12044,1.7434247658212194
54753,3738,12020,2.9772943976585724
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,3.8304742583670763
54808,3613,11538,2.512024430357816
54823,3636,11700,3.35288534516261
54826,3615,11706,5.265965500768245
54836,3611,11810,8.594933843910816
54842,3647,12000,3.8021755442341747
54843,3645,11912,5.314953518809872
54857,3604,12020,5.439254520479488
54863,3647,12111,5.199989641579895
54909,3505,11531,1.4258552822656064e-33
54916,3534,11651,9.560293352020848
54929,3516,11758,10.306397000006216
54936,3534,11850,6.1889899585722015
54945,3528,11933,6.795531741187483
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,2.451633585278024
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,1.4258552822656064e-33
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,5.733066307732185
55655,2811,8558,1.4258552822656064e-33
55664,2838,8705,0.8177424106132248
55680,2855,8936,4.4599317097701645
56004,3413,9226,2.59170910163446
56018,3253,9517,4.852842747537556
56021,3408,9549,1.6106784252578925
56029,3300,9658,4.254337697342108
56033,3455,9813,0.8406177838006244
56034,3348,9708,2.787957892387417
56038,3259,9806,3.4945034413592637
56043,3429,10014,2.6508109495111922
56046,3345,9939,2.2071114495870297
56065,3444,10136,2.6053952911582687
56067,3326,10129,2.190234625968733
56074,3400,10205,1.4258552822656064e-33
56079,3335,10258,2.2873614644192295
56080,3459,10254,1.9962478243747928
56093,3426,10401,3.8200448811599763
56096,3324,10455,2.929400107917029
56116,3125,9536,4.170381208295901
56125,3212,9628,3.0321353754321536
56137,3109,9710,4.794583921807324
56144,3148,9835,3.7406605812162548
56146,3137,10000,3.897964307483781
56151,3256,10045,1.4258552822656064e-33
56152,3217,10020,4.891526368465815
56167,3058,10107,4.301522141247495
56172,3154,10214,5.808310594900404
56173,3248,10233,3.375056527253502
56178,3060,10221,3.2165611717928027
56182,3240,10336,4.141962742748586
56187,3045,10352,4.1210327281489105
56188,3060,10340,2.802566476014122
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,4.172129258666687
56247,3000,9906,6.675197227496345
56251,3056,10019,5.5290930440995325
56257,3000,10016,8.334885532028268
56312,2940,9420,5.652336581222716
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,6.20609828379507
56374,3003,10158,4.165214124928587
56385,2931,10320,12.863498844897505
56386,2934,10345,9.64421866865237
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,6.05026629827314
56459,2756,10117,6.752681283132356
56462,2900,10130,6.280184532958581
56475,2839,10231,3.6465248978241207
56479,2800,10251,6.400242837320308
56485,2816,10335,5.008372942120512
56492,2846,10436,7.668952907797847
56533,2745,9840,13.428313306977437
56543,2751,9945,5.2923475886662406
56548,2711,9917,8.209677135815499
56565,2726,10129,8.304018483744551
56571,2754,10216,8.05369384429659
56586,2721,10343,3.376376105083091
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,10.858262587283422
56664,2638,10116,6.239436845062457
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,10.701234619168277
56684,2624,10315,6.083392059564275
56691,2652,10417,4.3646216699550315
56739,2459,9830,13.906790972799854
56748,2507,9911,8.181664248518372
56751,2542,10011,12.456801496979745
56778,2500,10239,7.736081735077043
56792,2547,10458,9.031750202590363
56793,2545,10432,7.908700494845995
56856,2426,10052,9.190207775036889
56875,2420,10233,5.700727631072307
56886,2432,10346,3.861148388089993
56946,2332,9923,10.033945628375857
56951,2353,10007,12.544014472656123
56954,2234,9956,9.417137645456775
56964,2247,10058,13.160637397862018
56966,2338,10158,6.608269538026364
56969,2128,10135,8.869700606106996
56977,2236,10151,19.876641486924818
56991,2336,10420,6.7384843942313815
57003,3454,10650,0.510709442463736
57014,3434,10552,1.4258552822656064e-33
57025,3431,10723,0.9673776574301449
57028,3404,10719,2.17369138370507
57030,3442,10809,0.7791471179264916
57034,3419,10814,0.5104622599405536
57037,3456,10858,3.2131952307387976
57046,3429,11005,2.556362073664828
57048,3424,10843,1.8278934950640742
57051,3443,11115,1.8074054585710195
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,2.724930540738326
57083,3442,11340,3.13615732911824
57089,3404,11356,3.9058503203537054
57091,3448,11418,6.730066166773799
57106,3319,10609,3.207437888227661
57124,3337,10655,2.768237585647055
57127,3304,10702,2.924709547136702
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,2.0565207522285767
57143,3351,10958,1.093712574797955
57144,3326,10909,1.7821063442168787
57154,3332,11054,3.0316631684794513
57156,3319,11129,4.120263525076469
57178,3306,11229,4.175227353247115
57181,3352,11302,1.4698035571968617
57193,3347,11431,8.409691319913112
57206,3225,10554,7.133116973594132
57211,3250,10615,3.9112601938487144
57232,3303,10816,2.7055409820517142
57237,3204,10802,2.8524874409722907
57238,3231,10754,4.101353637451926
57245,3242,10903,3.7460243767239065
57251,3300,11024,4.102589838152484
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,2.749803286013067
57265,3226,11144,2.240178471900897
57278,3200,11205,3.5606698077029293
57279,3208,11245,2.4783521668875204
57285,3221,11324,3.206248137967215
57290,3256,11355,10.079904246083
57297,3208,11403,4.525455500286724
57306,3135,10559,3.7693717925960746
57313,3153,10647,3.090795205835578
57328,3112,10730,2.2930776332484664
57343,3154,10932,4.35339042339821
57348,3102,10929,7.679913306643756
57355,3103,11021,7.243218736999202
57359,3121,11044,4.541740728522012
57378,3112,11238,8.158622443564848
57381,3137,11320,4.364911147386178
57395,3135,11410,3.2854927479949763
57399,3108,11457,6.0883686810141455
57405,3030,10533,4.453360875220384
57411,3045,10608,4.803979882390516
57432,3046,10824,2.3274033764697335
57439,3017,10856,4.185736238140666
57445,3036,10943,7.125250775518974
57447,3017,10928,4.941950966347616
57458,3009,11104,6.5863821554505755
57461,3044,11122,8.507029827615193
57476,3021,11209,6.052030124274866
57482,3054,11357,11.329697641659182
57483,3040,11308,6.4122250666980705
57494,3036,11403,9.410651664932683
57502,2943,10542,4.869088426224195
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.735519900581579
57516,2935,10628,4.760219074853614
57517,2917,10615,6.949355411625445
57520,2950,10704,4.190242404670924
57523,2954,10746,5.419080590459783
57536,2931,10846,6.66324729360903
57545,2932,10925,6.649315641556204
57554,2924,11010,10.204757550206768
57562,2935,11122,7.743473039291175
57573,2953,11254,12.270671510572004
57574,2921,11226,6.38658864033631
57581,2949,11327,11.069875213911063
57583,2955,11358,8.564387491223794
57584,2923,11305,7.44615778608902
57598,2902,11435,8.285214454738735
57606,2808,10650,6.6717255436710055
57608,2810,10526,7.560117363920233
57612,2900,10639,6.152461002307265
57625,2832,10727,7.126164137919392
57633,2849,10846,8.70796835637553
57642,2841,10939,11.11278796139682
57647,2810,10912,7.799283981860535
57649,2814,10941,8.057436654824414
57655,2828,11024,7.7505561504629465
57662,2907,11141,4.608747766318237
57669,2823,11113,7.352256339624522
57671,2851,11222,3.3361326890254075
57673,2844,11256,4.709833209544177
57679,2813,11312,6.341785039141689
57682,2843,11334,5.125139932347922
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,10.855616094667232
57707,2718,10517,4.86734613175989
57710,2748,10624,4.896845465881071
57718,2706,10643,5.744635011851992
57722,2747,10730,6.747925669076718
57729,2714,10753,7.00033484088115
57731,2756,10815,6.460444744359441
57741,2744,10911,7.573489037340551
57745,2727,10941,7.296686575900445
57752,2755,11036,7.182122398975997
57761,2745,11118,7.692307900244437
57774,2727,11210,9.640604941661476
57776,2718,11242,16.300614809064996
57779,2703,11321,17.221209043674275
57780,2752,11310,9.750476686266582
57789,2708,11357,20.07059004248783
57793,2747,11422,10.545829709309542
57799,2703,11455,16.963224780866035
57803,2701,10601,5.801289981176954
57805,2641,10546,7.444514781836032
57806,2615,10554,7.005579592303603
57816,2635,10644,7.260489619468036
57825,2636,10759,6.14754070937969
57827,2619,10731,5.626055971477581
57832,2658,10840,4.445703250264367
57839,2614,10908,6.178905063359293
57840,2654,10912,5.8840141917587
57845,2610,10947,7.47366738274936
57866,2614,11137,7.385498994466591
57872,2653,11236,17.316769754530448
57874,2625,11224,11.002846273840857
57889,2605,11357,14.70811414134026
57894,2635,11410,18.58466032983989
57896,2620,11431,17.506595279331453
57902,2526,10511,11.366736713668626
57906,2511,10605,9.13524875686442
57907,2505,10454,8.115628360933325
57910,2546,10605,9.912728985589325
57912,2609,10639,7.328398471311758
57916,2526,10646,9.361764969374342
57922,2550,10733,16.60662231248514
57926,2525,10753,10.421480979123935
57932,2556,10831,9.560889381421458
57947,2514,10924,13.152982932820075
57957,2519,11018,12.770875452742208
57965,2532,11136,14.033473353377472
57972,2544,11258,11.40854610907563
57974,2535,11222,18.94578684879153
57993,2552,11501,16.33282997302287
57996,2505,11415,14.306667660915963
58005,3426,11532,5.4611802604091
58015,3427,11620,3.9045985166026087
58026,3424,11801,5.661726307018234
58027,3417,11710,4.454106607979126
58038,3405,11847,6.251052492464226
58040,3451,11908,7.165742283042884
58047,3415,11914,5.796656158860744
58102,3347,11544,4.619453423425095
58111,3351,11625,6.690793265294208
58118,3316,11631,3.540001351196694
58122,3338,11705,5.199191447671303
58130,3356,11757,4.67236613625799
58135,3329,11813,3.975202104617685
58138,3257,11830,4.188741466778575
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.918604817851384
58150,3345,12018,4.525516323117069
58158,3310,12027,5.250556264567653
58203,3252,11544,5.0247438802342295
58208,3210,11537,4.970427320179883
58215,3226,11647,4.93653576258575
58221,3251,11718,3.2840173580277914
58225,3232,11740,5.994652402252543
58236,3221,11815,2.1732155232965553
58238,3156,11854,5.3199342854884435
58241,3245,11929,6.383739771381665
58251,3251,12017,5.211436823529761
58255,3223,12037,4.789467921177508
58259,3205,12059,5.5713488676277585
58265,3206,12133,2.2033976590140543
58311,3144,11630,5.991541581955502
58314,3124,11619,8.685413994312407
58319,3104,11657,8.061853143230005
58321,3157,11703,4.399522133700604
58326,3135,11750,3.67397588123356
58336,3142,11834,5.446305523868739
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,6.641332159584048
58354,3137,12021,4.572465849962002
58356,3124,12100,3.8111218007920815
58358,3105,12026,6.008381634060824
58362,3123,12127,2.8591279456182983
58402,3044,11540,12.70520888125727
58429,3059,11751,6.57825381660761
58436,3037,11859,7.687043108787343
58437,3008,11809,14.50318690780826
58448,3013,11942,1.4258552822656064e-33
58450,3052,12003,7.525918392323103
58457,3014,12010,4.989584467329246
58464,3039,12107,4.607157874199869
58467,3012,12118,2.616148657476976
58472,3044,12227,4.938481225832719
58477,3002,12206,1.4258552822656064e-33
58500,2954,11513,9.201811079138757
58506,2934,11559,18.62903755760037
58507,2915,11507,10.100881857721381
58519,2900,11640,14.06344073047451
58520,2952,11742,9.617871268373205
58527,2918,11712,8.633960295977916
58531,2943,11817,12.585627643784123
58543,2937,11901,7.663717006857953
58549,2907,11939,10.120175934563452
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,10.422750895137966
58557,2920,12005,9.9695059158474
58562,2948,12130,9.496136873026611
58569,2912,12157,13.054306621781903
58600,2851,11522,15.046587527718184
58606,2835,11554,15.682172196051992
58608,2759,11533,13.831479505174896
58622,2857,11735,10.628250024001957
58626,2819,11714,13.494930511920478
58634,2841,11815,13.267948442526697
58637,2827,11759,11.72698602555942
58646,2828,11956,7.0082127198821
58652,2852,12043,7.841802202783506
58665,2837,12125,10.158295845218682
58666,2827,12154,9.692873126568266
58667,2805,12116,8.742811637321108
58705,2720,11525,16.42573351527018
58715,2735,11639,13.15605045212807
58718,2713,11632,20.50094225549659
58725,2720,11728,15.189216799821448
58730,2746,11802,18.898961207797043
58731,2755,11832,14.4072563849831
58734,2720,11807,17.32783470416809
58737,2703,11819,15.13037814857303
58742,2806,11934,9.830653836822254
58744,2727,11930,11.592602370515317
58752,2747,12039,9.246131266505426
58754,2720,12012,9.354567797050587
58806,2629,11601,21.011235008513985
58813,2650,11618,21.835881466446335
58818,2614,11638,22.05891746023055
58820,2654,11710,15.699670438778696
58837,2609,11809,19.19610406131465
58843,2653,12001,11.617188493885518
58846,2640,11931,15.115742848694776
58847,2605,11917,10.045087105239313
58911,2551,11622,21.467817705295097
58918,2503,11625,13.825277481698688
58926,2518,11725,16.48102844044243
58927,2503,11701,16.471872325613557
58931,2543,11806,17.60788157485283
58944,2531,11947,5.992543006047607
59007,2403,10503,6.102017050157115
59021,2433,10702,7.155329799967609
59023,2442,10802,9.774708042624184
59037,2356,10806,20.480109366890744
59046,2422,10928,7.1372433558106385
59058,2412,11031,10.629686343335516
59065,2425,11130,13.889934445050077
59072,2449,11222,18.521973337874076
59082,2440,11336,18.676152929517908
59087,2353,11331,14.561071015934903
59088,2411,11325,12.925864599468511
59092,2452,11448,13.325621647497824
59096,2423,11430,1.4258552822656064e-33
59097,2402,11413,14.51893380930219
59102,2457,11539,14.34376609160785
59107,2407,11517,13.422427878730202
59113,2444,11643,13.720051439287568
59116,2421,11642,10.296328837427453
59117,2417,11604,15.993512455114974
59133,2454,11855,5.288462984116454
59134,2429,11804,6.98819003228194
59209,2325,10549,9.830756901959894
59211,2354,10636,9.562600157595263
59218,2306,10627,11.224701050814698
59228,2317,10734,7.309515350672672
59242,2346,10909,11.127514468824799
59265,2329,11118,15.598520590076058
59271,2338,11225,14.739601765987974
59278,2259,11229,13.046965278446585
59280,2343,11305,14.31801129182791
59287,2313,11329,10.896095505935708
59289,2258,11344,12.658583353223044
59293,2348,11444,16.983721876827587
59294,2320,11350,10.582418685776634
59298,2304,11422,10.542359109842293
59303,2355,11545,9.576953544350719
59304,2338,11511,10.886834803069151
59306,2327,11551,1.4258552822656064e-33
59316,2323,11641,8.583107209139165
59317,2259,11618,10.262482226418468
59324,2326,11702,4.416835708721063
59431,2247,10833,10.069568261395709
59446,2225,10918,11.45208008874074
59456,2221,11056,12.213555181266894
59462,2243,11136,11.310138207625048
59478,2215,11247,10.924839219254686
59485,2230,11324,9.909958004815588
59488,2217,11334,13.809662027722343
59493,2233,11400,12.044191729756424
59501,2248,11522,8.64076756658936
59632,2159,10836,16.27971354798933
59644,2127,10908,5.028265677757894
59658,2109,11018,7.9506884553995985
59663,2151,11159,19.38800972958568
59664,2133,11059,12.17414251345906
59673,2144,11246,10.75661791780362
59754,2015,11010,6.707938851264611
59758,2000,11015,4.825310062950178
59838,1906,10837,14.116687887882433
59845,1931,10935,5.739105173714218
59849,1902,10951,4.3781763679141665
59855,1913,11029,6.885464228273575
