Stanum,Lat,Lon,Rain
51730,4033,8116,0.3984424420786471
51747,3900,8340,0.09961061051968154
51765,4038,8742,0.3984424420786471
51810,3855,7738,0.6289669011721281
51811,3826,7716,0.09961061051968154
51818,3737,7817,8.068459871226295
51828,3708,7956,2.350216277842196
51839,3704,8234,5.606053849463688
51855,3809,8533,1.4258552822656064e-33
51931,3651,8139,1.2823892142026045
52101,4336,9303,0.6894373187196396
52112,4345,9459,0.1992212210393682
52118,4316,9442,0.2717896399050716
52203,4249,9331,1.4258552822656064e-33
52313,4132,9440,0.46484317851117507
52323,4148,9702,0.7024640013158091
52533,3946,9829,0.8090545898135832
52546,3922,9950,4.215756537056685
52602,3845,9320,1.6246981662338702
52652,3905,10017,3.972523779063332
52674,3813,10156,1.6603687607675126
52679,3753,10252,1.4727240154948995
52681,3838,10305,1.7967470647027584
52707,3648,9341,0.14540458878702744
52787,3712,10252,2.1745138476542376
52797,3711,10403,5.851750263777693
52818,3625,9454,0.54710903470033
52825,3626,9626,2.676052097440004
52836,3618,9806,1.4694674922909805
52856,3616,10037,2.835844492606804
52866,3640,10144,1.4531232383058197
52868,3601,10122,2.6198485527703887
52876,3620,10250,1.4804303729555992
52884,3621,10357,2.121863924827536
52895,3634,10441,3.072046052567443
52908,3513,9305,2.4270214568453845
52943,3535,9960,2.761244173171295
52955,3535,10044,1.6455903633462645
52974,3533,10202,1.8777206400938948
52983,3552,10409,0.9951865915382467
52984,3535,10311,2.551813951668307
52986,3522,10352,3.209414447309934
52996,3523,10500,1.9836810406820318
53068,4338,11156,1.9222800012214616
53083,4437,11409,2.537543878459368
53149,4232,11008,2.220701830988004
53192,4401,11500,1.611331346560349
53231,4124,10624,2.7867088941724187
53336,4134,10831,3.3533020074058677
53352,4142,11026,4.041862391672954
53362,4133,11139,2.153431179486462
53391,4154,11400,2.9364005078664928
53399,4109,11442,3.11697040410535
53446,4032,10953,2.2766300012333485
53463,4051,11134,1.7430488721315602
53478,4000,11228,3.856098914609505
53480,4102,11304,2.5723727797124805
53487,4005,11325,3.409500164767981
53490,4026,11404,4.62384144600127
53513,4044,10722,2.016871341954385
53519,3912,10646,5.970307949165635
53529,3905,10758,2.5074285456160372
53543,3949,11001,4.045559761847261
53564,3922,11113,1.9848498166707707
53578,3922,11226,3.0090373982967202
53588,3856,11331,4.902025070785541
53593,3950,11434,6.689392577346369
53594,3927,11413,5.119686426763187
53612,3759,10611,2.5279510962079588
53614,3828,10612,3.2801935651003804
53615,3848,10642,2.914028739451045
53646,3816,10947,2.649737589449221
53651,3849,11028,2.7541670437299324
53663,3856,11149,3.1623691436815324
53664,3828,11108,2.853860431086326
53673,3844,11243,1.6979042433372893
53687,3747,11338,2.0471706362093363
53704,3732,10511,2.8774917410575647
53705,3729,10541,1.1686589954614885
53723,3748,10715,1.9879093891523647
53725,3735,10735,1.9364106988142795
53735,3737,10848,2.308258039167282
53738,3655,10810,4.381097823751676
53740,3756,10914,4.434566478599486
53754,3730,11013,1.6028157167360346
53764,3730,11107,2.1319768756585535
53772,3737,11235,2.397250174736478
53775,3725,11236,1.9950564859540953
53787,3704,11259,1.9820212178580239
53798,3711,11422,2.7149866441004
53806,3634,10539,5.177547523288846
53810,3658,10554,1.666722969780516
53817,3602,10614,2.7416105786538294
53821,3634,10718,3.8364950947715153
53853,3642,11057,1.7576242165159506
53854,3635,11004,1.7087664710602608
53859,3605,11040,2.584726565691932
53863,3704,11157,1.6300960655472028
53868,3604,11130,1.8172847170991624
53877,3608,11215,1.8447304639985562
53882,3604,11302,2.6104309977464726
53884,3630,11302,1.9820131680486326
53898,3603,11408,3.284678128266415
53903,3558,10543,2.6492365494676084
53910,3540,10612,3.016886657019583
53915,3532,10640,2.630858152970262
53923,3544,10738,5.751703768640259
53929,3512,10748,2.2594901727651022
53942,3547,10922,6.005500909528114
53948,3453,10938,10.815103161218575
53959,3507,11104,7.58585215384401
53963,3539,11122,2.510647933960251
53968,3517,11140,4.203592577591447
53975,3529,11225,4.48614485560385
53986,3519,11355,4.729695912770616
54012,4434,11738,2.4428308498474745
54026,4434,12054,6.735819962416938
54027,4357,11919,2.462830567829618
54041,4448,12304,2.321627017957827
54049,4415,12358,4.17201093851984
54063,4458,12600,5.5863441220921555
54064,4423,12509,5.598578065993969
54094,4430,12940,5.037908236988343
54096,4424,13111,4.0695149230594225
54102,4357,11607,1.6555991397799437
54115,4338,11802,1.935690220594068
54134,4336,12117,5.13769529089583
54135,4336,12216,4.1155138441995724
54142,4331,12327,5.4674901997551215
54157,4307,12423,10.558784279609005
54161,4354,12513,5.131746629267173
54165,4333,12538,5.221635497667846
54171,4342,12631,11.473866724105557
54181,4342,12720,4.36537750814287
54186,4322,12812,4.875255826575473
54195,4318,12947,4.669967693951934
54208,4212,11628,5.121643108651536
54213,4256,11901,3.837389494959232
54218,4218,11850,7.047447082555605
54226,4220,12042,12.663813402628048
54236,4223,12233,12.506296902188868
54243,4247,12406,5.419991280629653
54254,4232,12403,6.677407648110312
54259,4204,12452,7.7550438451111825
54260,4255,12505,9.248487039705854
54263,4258,12605,7.021306720781972
54266,4232,12538,13.36770055016616
54273,4259,12645,8.17746115502599
54276,4224,12648,9.816170532651258
54284,4209,12730,8.404086328944693
54285,4224,12807,5.068165245880936
54286,4232,12900,4.463511334944919
54292,4252,12930,7.000532751967361
54308,4112,11638,4.010269089749705
54311,4158,11746,4.68747957069678
54324,4133,12026,4.631368191018038
54326,4125,11937,7.089082392451926
54333,4158,12251,7.815692058402278
54339,4105,12260,4.889459918714453
54342,4144,12331,6.109627143691601
54346,4118,12347,5.393617441681599
54351,4155,12404,9.406344510435023
54353,4143,12502,7.365146863836565
54363,4141,12554,4.709180314268672
54374,4148,12653,7.3735721068653906
54377,4109,12613,8.616796382603365
54386,4125,12811,6.155415849201388
54401,4046,11455,7.435641925818574
54405,4025,11530,3.045043758898882
54406,4027,11558,3.190042715579822
54416,4023,11652,4.813419900254334
54423,4058,11755,4.311966946558355
54429,4012,11757,7.254578084627746
54436,4025,11857,6.791961195153078
54449,3951,11931,3.2820595980931
54452,4048,11948,7.162652445690428
54454,4020,12018,6.800753210615536
54455,4037,12039,6.715621182579481
54470,4101,12203,5.899079363515053
54471,4040,12210,4.104375910097477
54476,4011,12209,5.369075875735467
54486,4020,12317,4.146230272663473
54493,4043,12447,5.9348643647279555
54497,4002,12420,6.337903726641428
54511,3948,11628,6.253105807160669
54518,3910,11624,3.6524602257567524
54525,3944,11717,8.806974388207113
54527,3905,11703,5.7584008027442195
54534,3939,11806,3.0113274881402323
54539,3926,11853,2.598313765474524
54563,3938,12201,5.0746304933659925
54579,3916,12235,3.1805672547768937
54584,3943,12257,5.916225820999216
54602,3844,11529,4.566145213334693
54606,3813,11545,4.107202406779329
54618,3805,11633,2.4311034654484
54623,3903,11743,3.597640154207703
54624,3824,11719,4.100008879992254
54662,3854,12138,4.560774008634765
54705,3722,11523,2.661112775251582
54715,3719,11631,4.186554274084832
54725,3730,11732,5.773401173606182
54727,3639,11731,6.463982266868878
54744,3735,11833,6.619721291399876
54751,3756,12044,6.366490630223785
54753,3738,12020,3.6202325993667013
54764,3729,12114,9.839953055424985
54776,3724,12242,5.95676553614698
54808,3613,11538,2.628901355705832
54823,3636,11700,7.264457734986282
54826,3615,11706,5.583891199843834
54836,3611,11810,10.995378538081136
54842,3647,12000,11.199250547668125
54843,3645,11912,16.243140857783956
54857,3604,12020,9.62718247377753
54863,3647,12111,7.78415489773221
54909,3505,11531,8.942955436017881
54916,3534,11651,8.68799581846107
54929,3516,11758,10.603294850347599
54936,3534,11850,14.44640423059898
54945,3528,11933,8.915565858290721
55228,3230,8005,0.1263783032594723
55248,3209,8425,3.830823905966831
55299,3129,9204,1.0447633822110987
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,2.2475614255060905
55569,2905,8736,1.2126947338481968
55598,2916,9146,2.938022861926642
55655,2811,8558,1.469827163285995
55664,2838,8705,1.746151845055837
55680,2855,8936,4.319974860736149
56004,3413,9226,2.7881849853636673
56018,3253,9517,3.719107412007528
56021,3408,9549,3.652973199804263
56029,3300,9658,2.584746051078407
56033,3455,9813,2.5229265664925977
56034,3348,9708,3.345411903474169
56038,3259,9806,4.827357130883078
56043,3429,10014,3.17872043115357
56046,3345,9939,3.7026427306179
56065,3444,10136,3.845218770332277
56067,3326,10129,4.669945119045508
56074,3400,10205,3.472313592358911
56079,3335,10258,4.076491436458533
56080,3459,10254,2.6941892919266603
56093,3426,10401,2.55699012380557
56096,3324,10455,2.0629295456084216
56116,3125,9536,2.9643305249644243
56125,3212,9628,4.239492811719264
56137,3109,9710,4.7199993312749715
56144,3148,9835,4.348598260051032
56146,3137,10000,3.995592034609283
56151,3256,10045,5.3566712198923385
56152,3217,10020,6.3510346359804535
56167,3058,10107,5.1159810770414005
56172,3154,10214,3.3954122983025767
56173,3248,10233,2.178003697481373
56178,3060,10221,3.5136270814460766
56182,3240,10336,1.7496918638378596
56187,3045,10352,2.9695198038942983
56188,3060,10340,5.801260309856756
56223,3046,9548,4.117368741965903
56227,2952,9546,3.2211132887034193
56247,3000,9906,7.069277916867504
56251,3056,10019,4.365678776383466
56257,3000,10016,9.213873125825241
56312,2940,9420,5.189156145982243
56331,2940,9750,4.046169695742241
56357,2903,10018,5.974390717703719
56374,3003,10158,6.907630899245026
56385,2931,10320,5.97919993384672
56386,2934,10345,6.227038169180072
56434,2840,9728,2.027092461017573
56444,2829,9854,4.808585925081129
56459,2756,10117,5.655011630422974
56462,2900,10130,10.015316921467246
56475,2839,10231,7.781588468879439
56479,2800,10251,5.836526511824087
56485,2816,10335,3.3926367906939
56492,2846,10436,7.025065551683169
56533,2745,9840,10.283280382122722
56543,2751,9945,6.924721082163438
56548,2711,9917,3.2624815397189586
56565,2726,10129,5.932953938807349
56571,2754,10216,7.169496693915172
56586,2721,10343,5.335959663165603
56643,2552,9851,3.283140306780584
56651,2651,10013,10.613502351833548
56664,2638,10116,8.168613609462616
56666,2635,10143,7.394205250638234
56671,2639,10215,5.547360023458025
56684,2624,10315,5.2531622777269975
56691,2652,10417,5.032808116967563
56739,2459,9830,8.918117871749674
56748,2507,9911,2.378153456102648
56751,2542,10011,3.874254720636827
56778,2500,10239,7.129910723432595
56792,2547,10458,6.071866494645061
56793,2545,10432,6.428168559358127
56856,2426,10052,3.694960047005394
56875,2420,10233,3.913273169181633
56886,2432,10346,4.3690430856288165
56946,2332,9923,8.66918169407315
56951,2353,10007,3.026459620603752
56954,2234,9956,9.976320781825919
56964,2247,10058,9.869414152049762
56966,2338,10158,3.670064325176173
56969,2128,10135,6.540042179520312
56977,2236,10151,16.486236761724854
56991,2336,10420,17.6697862332367
57003,3454,10650,7.240177990212611
57014,3434,10552,4.800136367835438
57025,3431,10723,6.988976126673421
57028,3404,10719,4.578199001456319
57030,3442,10809,2.710809477091711
57034,3419,10814,1.5979775072045677
57037,3456,10858,1.5812397470550388
57046,3429,11005,15.697939247478775
57048,3424,10843,3.1563759208442663
57051,3443,11115,5.119276578443144
57052,3453,11027,7.3210014962806085
57071,3448,11228,2.021582384575887
57083,3442,11340,1.4020668400342613
57089,3404,11356,3.8910068500184
57091,3448,11418,5.433609679526206
57106,3319,10609,8.436972152125849
57124,3337,10655,2.931295038733157
57127,3304,10702,2.914441875992877
57131,3426,10858,3.1425599821923598
57134,3331,10759,3.4713973361943955
57143,3351,10958,1.425322364466496
57144,3326,10909,2.261540799140657
57154,3332,11054,2.272169449316899
57156,3319,11129,4.447007365780944
57178,3306,11229,3.3409238789898477
57181,3352,11302,2.4769367026731546
57193,3347,11431,2.2331978632012475
57206,3225,10554,5.2441780468845165
57211,3250,10615,7.059141594065796
57232,3303,10816,3.844250107702028
57237,3204,10802,4.446474300650503
57238,3231,10754,6.1770058563558585
57245,3242,10903,2.062114604632935
57251,3300,11024,2.6780185518441653
57256,3239,11047,4.138584130115879
57259,3202,11046,3.3286944727457746
57265,3226,11144,4.352371867435825
57278,3200,11205,4.666850298502004
57279,3208,11245,4.906490236878418
57285,3221,11324,4.690666786923017
57290,3256,11355,12.378413108291856
57297,3208,11403,9.375412959114083
57306,3135,10559,2.634300974587144
57313,3153,10647,4.471070583513765
57328,3112,10730,6.668370427237033
57343,3154,10932,3.78029686850897
57348,3102,10929,3.483541873929737
57355,3103,11021,4.061597428061015
57359,3121,11044,4.161589873241054
57378,3112,11238,10.437192420709188
57381,3137,11320,4.904970573912909
57395,3135,11410,9.783154412857627
57399,3108,11457,6.593612074701671
57405,3030,10533,2.9447174818491613
57411,3045,10608,4.930573672611433
57432,3046,10824,4.337473941929785
57439,3017,10856,6.96842416001447
57445,3036,10943,4.415470927758433
57447,3017,10928,4.313636034189563
57458,3009,11104,6.283512794898468
57461,3044,11122,5.643865279015282
57476,3021,11209,6.160937319100232
57482,3054,11357,7.281419933038746
57483,3040,11308,8.493142850024267
57494,3036,11403,10.133727778042097
57502,2943,10542,3.813999610000982
57503,2937,10507,6.88078622958894
57512,2958,10616,4.282748503220722
57516,2935,10628,7.560736684387044
57517,2917,10615,5.149241615315194
57520,2950,10704,5.480369043138656
57523,2954,10746,3.425731439107751
57536,2931,10846,4.623484130364967
57545,2932,10925,6.652831226605305
57554,2924,11010,8.160756859802209
57562,2935,11122,5.692190856206318
57573,2953,11254,9.549768254804018
57574,2921,11226,8.252785745672355
57581,2949,11327,7.638714583779213
57583,2955,11358,8.209312920797974
57584,2923,11305,8.837311481801903
57598,2902,11435,7.597956096333385
57606,2808,10650,5.184697808973562
57608,2810,10526,8.417926549158103
57612,2900,10639,6.4000010698104735
57625,2832,10727,6.262122795213445
57633,2849,10846,8.103973131992092
57642,2841,10939,5.577986792422262
57647,2810,10912,10.888125134333178
57649,2814,10941,8.326036722628135
57655,2828,11024,9.415076430995562
57662,2907,11141,3.5819019355271093
57669,2823,11113,4.313980809009962
57671,2851,11222,6.67778692773092
57673,2844,11256,4.791817942538822
57679,2813,11312,7.095513995897134
57682,2843,11334,8.736503891618687
57687,2807,11247,5.285211202302754
57696,2823,11446,17.329491086692073
57707,2718,10517,4.385322637730595
57710,2748,10624,6.55374460476035
57718,2706,10643,5.234329916489097
57722,2747,10730,4.7501427287734925
57729,2714,10753,6.719224471585258
57731,2756,10815,4.925200412628433
57741,2744,10911,4.36016016599065
57745,2727,10941,4.980601903830502
57752,2755,11036,11.371021224906984
57761,2745,11118,6.094856902390668
57774,2727,11210,3.5881040835820905
57776,2718,11242,9.140441652898497
57779,2703,11321,7.378518865000682
57780,2752,11310,6.258872550994855
57789,2708,11357,7.234993098140794
57793,2747,11422,10.092770254492153
57799,2703,11455,4.729556033464588
57803,2701,10601,6.579917579347245
57805,2641,10546,7.636946967874582
57806,2615,10554,7.763805531936423
57816,2635,10644,6.744750091655499
57825,2636,10759,5.939065665713015
57827,2619,10731,9.065489789834414
57832,2658,10840,3.531274488119934
57839,2614,10908,7.733350185204385
57840,2654,10912,5.233554907550309
57845,2610,10947,6.920883902488764
57866,2614,11137,5.23272618452425
57872,2653,11236,6.2457937759226745
57874,2625,11224,5.941156922320827
57889,2605,11357,13.984241924830238
57894,2635,11410,7.748783364792904
57896,2620,11431,8.998109435217229
57902,2526,10511,7.658391171174557
57906,2511,10605,7.288222791255132
57907,2505,10454,7.886339713817803
57910,2546,10605,10.532998843886503
57912,2609,10639,7.040153018219117
57916,2526,10646,7.357595903830581
57922,2550,10733,4.000798480785789
57926,2525,10753,10.690024774176209
57932,2556,10831,8.014171714845993
57947,2514,10924,17.987504527707806
57957,2519,11018,33.00212652983641
57965,2532,11136,13.755568133292913
57972,2544,11258,9.259220227659785
57974,2535,11222,7.325078454909062
57993,2552,11501,5.582499149936949
57996,2505,11415,16.135508094166784
58005,3426,11532,3.4011046679951047
58015,3427,11620,4.950039396250612
58026,3424,11801,4.427828436875851
58027,3417,11710,3.810844061179015
58038,3405,11847,2.898114688433325
58040,3451,11908,11.706730696112835
58047,3415,11914,4.101183204999688
58102,3347,11544,7.032126538557782
58111,3351,11625,19.077099186250184
58118,3316,11631,5.251246427817933
58122,3338,11705,11.635292155116321
58130,3356,11757,6.117490312490599
58135,3329,11813,10.01287553458054
58138,3257,11830,4.7416277780879605
58141,3338,11856,5.081093635147981
58143,3348,11951,2.814963848931481
58150,3345,12018,3.75675262807461
58158,3310,12027,3.336431445542442
58203,3252,11544,4.050346630338059
58208,3210,11537,8.175570666104596
58215,3226,11647,9.635308459596631
58221,3251,11718,9.23355178081942
58225,3232,11740,7.960059010481703
58236,3221,11815,6.237231868731288
58238,3156,11854,6.961386841162441
58241,3245,11929,11.389114726201276
58251,3251,12017,2.5707833514610394
58255,3223,12037,8.773376138997548
58259,3205,12059,12.041374233007827
58265,3206,12133,18.9381936340295
58311,3144,11630,8.111477686062637
58314,3124,11619,9.524467075170513
58319,3104,11657,7.938674513175256
58321,3157,11703,5.594334986607106
58326,3135,11750,4.721045560133622
58336,3142,11834,6.231928524020803
58338,3107,11836,5.860536511271959
58345,3126,11930,2.9449065384808977
58354,3137,12021,15.954514171721772
58356,3124,12100,10.924050080955135
58358,3105,12026,4.601851819132346
58362,3123,12127,4.673238325905672
58402,3044,11540,7.515935215345349
58429,3059,11751,10.007377203671357
58436,3037,11859,6.123489799597838
58437,3008,11809,12.89849090151765
58448,3013,11942,7.026892901789468
58450,3052,12003,6.822555389309995
58457,3014,12010,6.878615548735573
58464,3039,12107,3.1073672037953286
58467,3012,12118,18.554718117594188
58472,3044,12227,9.628685232312497
58477,3002,12206,4.9461337775231025
58500,2954,11513,9.407873248278214
58506,2934,11559,7.929026831407656
58507,2915,11507,3.6148031142613593
58519,2900,11640,13.791007560725278
58520,2952,11742,12.60858259382751
58527,2918,11712,19.86784717815621
58531,2943,11817,10.453943668969174
58543,2937,11901,10.4157154196883
58549,2907,11939,11.434516354488885
58553,3003,12049,6.666541921519325
58556,2936,12049,8.342010295021266
58557,2920,12005,16.541258906152134
58562,2948,12130,5.745168124516699
58569,2912,12157,5.970249889299925
58600,2851,11522,14.595015955269206
58606,2835,11554,16.74035254470084
58608,2759,11533,13.478630788962603
58622,2857,11735,22.424541935565085
58626,2819,11714,10.976299249570797
58634,2841,11815,28.616184771977
58637,2827,11759,15.670803570385718
58646,2828,11956,10.97697474845706
58652,2852,12043,7.636119530750232
58665,2837,12125,8.813228478867877
58666,2827,12154,6.199887835396942
58667,2805,12116,8.680222309324925
58705,2720,11525,8.27960477924365
58715,2735,11639,9.131326550305781
58718,2713,11632,12.114409633725511
58725,2720,11728,20.57327231587739
58730,2746,11802,26.60052123080753
58731,2755,11832,22.001597333405584
58734,2720,11807,19.99927576312611
58737,2703,11819,20.57355754359468
58742,2806,11934,15.80111807007582
58744,2727,11930,20.908023390135494
58752,2747,12039,10.474789283861096
58754,2720,12012,19.554901458415806
58806,2629,11601,10.895466630628212
58813,2650,11618,7.1070153120965465
58818,2614,11638,18.11967909266316
58820,2654,11710,15.303719460494325
58837,2609,11809,12.815602568277875
58843,2653,12001,18.542763766347594
58846,2640,11931,15.502726497909062
58847,2605,11917,10.883820457281454
58911,2551,11622,21.4148944813464
58918,2503,11625,19.494035685812612
58926,2518,11725,14.202652873913687
58927,2503,11701,19.710799976512845
58931,2543,11806,11.473573743780458
58944,2531,11947,15.065006631149233
59007,2403,10503,3.147772197305504
59021,2433,10702,10.715913604686056
59023,2442,10802,9.753116777414485
59037,2356,10806,9.792574858410354
59046,2422,10928,10.456818311816853
59058,2412,11031,21.952173380601
59065,2425,11130,15.69978299584796
59072,2449,11222,15.297642439743663
59082,2440,11336,30.98220094504302
59087,2353,11331,28.076978870860668
59088,2411,11325,39.44966200977345
59092,2452,11448,17.29906089004934
59096,2423,11430,26.206523865591798
59097,2402,11413,30.71348140276735
59102,2457,11539,16.102658731585418
59107,2407,11517,16.97817317254614
59113,2444,11643,18.306588317168003
59116,2421,11642,13.59608969141732
59117,2417,11604,17.537246582814586
59133,2454,11855,12.976532335633728
59134,2429,11804,11.921788730061062
59209,2325,10549,5.014109114198736
59211,2354,10636,2.3289080267788824
59218,2306,10627,6.472526243034034
59228,2317,10734,8.095128158591436
59242,2346,10909,13.167692667274162
59265,2329,11118,9.569456991668792
59271,2338,11225,12.575239530699122
59278,2259,11229,10.25208911108425
59280,2343,11305,20.054883932169957
59287,2313,11329,12.75284202806288
59289,2258,11344,12.045454462795018
59293,2348,11444,19.459123121244264
59294,2320,11350,14.149799887207607
59298,2304,11422,12.000948817019491
59303,2355,11545,9.09200554756349
59304,2338,11511,11.931994391468864
59306,2327,11551,18.71537237147082
59316,2323,11641,12.701770571117033
59317,2259,11618,16.568385726369637
59324,2326,11702,7.285326960441749
59431,2247,10833,5.151048937369386
59446,2225,10918,7.065102848689303
59456,2221,11056,14.587552316157506
59462,2243,11136,8.668910438046284
59478,2215,11247,14.024542818967529
59485,2230,11324,10.602881703693816
59488,2217,11334,11.45419435842647
59493,2233,11400,8.520216403419392
59501,2248,11522,16.314937420580364
59632,2159,10836,7.877011526967764
59644,2127,10908,12.653363075910036
59658,2109,11018,3.3527723507453784
59663,2151,11159,9.364967020860082
59664,2133,11059,7.68016063787829
59673,2144,11246,9.733905889544465
59754,2015,11010,4.42104514612381
59758,2000,11015,6.882405136497574
59838,1906,10837,0.5529409269479632
59845,1931,10935,6.272528018456896
59849,1902,10951,2.344120081016999
59855,1913,11029,7.319831453696394
