Stanum,Lat,Lon,Rain
53362,4133,11139,3.6663732432518525
53391,4154,11400,1.292999578907955
53399,4109,11442,2.6268564049916936
53446,4032,10953,0.8489932044251991
53463,4051,11134,1.562079947463531
53478,4000,11228,2.154857719021242
53480,4102,11304,1.5604292895100786
53487,4005,11325,2.1136816958318922
53490,4026,11404,1.9819081952876425
53513,4044,10722,0.5624388634487004
53519,3912,10646,0.9341974314871742
53529,3905,10758,1.4775895236405785
53543,3949,11001,1.6094111923811236
53564,3922,11113,3.3052739335437518
53578,3922,11226,6.392181670511716
53588,3856,11331,6.94907857832648
53593,3950,11434,8.006246577671794
53594,3927,11413,3.7697795662999507
53612,3759,10611,1.698998260608532
53614,3828,10612,1.9772093168795792
53615,3848,10642,4.039702175498363
53646,3816,10947,2.820407363811812
53651,3849,11028,4.1452732003226265
53663,3856,11149,3.1435119207392885
53664,3828,11108,3.4136350799988304
53673,3844,11243,2.842428230775549
53687,3747,11338,4.909734764742488
53704,3732,10511,1.2186822063028933
53705,3729,10541,0.8806480225762425
53723,3748,10715,1.7223674495430494
53725,3735,10735,2.025040877960409
53735,3737,10848,2.0708421139324327
53738,3655,10810,2.134887986462586
53740,3756,10914,1.2159203233117981
53754,3730,11013,2.2859664850558317
53764,3730,11107,3.521636877495978
53772,3737,11235,1.4400044921275617
53775,3725,11236,2.5164896249468307
53787,3704,11259,1.30773900306282
53798,3711,11422,2.506710191011086
53806,3634,10539,0.9895732873287213
53810,3658,10554,1.7433146958480983
53817,3602,10614,2.814019140069088
53821,3634,10718,3.2425640969648426
53853,3642,11057,3.1039427928210688
53854,3635,11004,3.801452948683101
53859,3605,11040,4.54178776277884
53863,3704,11157,4.929199608024182
53868,3604,11130,1.4515077011278268
53877,3608,11215,4.453441448659905
53882,3604,11302,3.351358992598041
53884,3630,11302,3.658497903377754
53898,3603,11408,1.5539461258785388
53903,3558,10543,3.8043411248227206
53910,3540,10612,2.8925178999479577
53915,3532,10640,6.791526483121308
53923,3544,10738,4.967095693620178
53929,3512,10748,5.875296481700996
53942,3547,10922,3.591320560649621
53948,3453,10938,4.519540499851486
53959,3507,11104,3.665000286271221
53963,3539,11122,2.586215929449255
53968,3517,11140,3.5591722405699238
53975,3529,11225,2.2542426428772457
53986,3519,11355,1.0576592362001127
54012,4434,11738,5.388132527493474
54026,4434,12054,3.7559429741035695
54027,4357,11919,3.989228666517546
54041,4448,12304,5.589576245140368
54049,4415,12358,6.382898284370886
54063,4458,12600,6.264562459892343
54064,4423,12509,5.424110964485429
54094,4430,12940,6.811808631181229
54096,4424,13111,6.738026549402369
54102,4357,11607,5.099361923819461
54115,4338,11802,4.601232113001816
54134,4336,12117,1.9915743471500726
54135,4336,12216,3.1627369321493863
54142,4331,12327,4.714588507249817
54157,4307,12423,4.608690870529228
54161,4354,12513,4.784695637835723
54165,4333,12538,3.3448399624204126
54171,4342,12631,5.678036574569535
54181,4342,12720,9.252537345051909
54186,4322,12812,6.317293830231889
54195,4318,12947,4.758064901906438
54208,4212,11628,1.8056955007358177
54213,4256,11901,5.269705618013926
54218,4218,11850,3.147038711651529
54226,4220,12042,3.5913345385696758
54236,4223,12233,3.839595412811733
54243,4247,12406,3.141304635797103
54254,4232,12403,4.5493550763643364
54259,4204,12452,5.432324942442347
54260,4255,12505,3.768467122035664
54263,4258,12605,5.548622041731308
54266,4232,12538,5.110256443965834
54273,4259,12645,7.538876919614859
54276,4224,12648,5.636155034296973
54284,4209,12730,6.4531714068222765
54285,4224,12807,5.042135539844324
54286,4232,12900,4.896597695798556
54292,4252,12930,4.712878740620113
54308,4112,11638,3.5850418016510797
54311,4158,11746,3.928925273577893
54324,4133,12026,3.3619106778975927
54326,4125,11937,4.43556757011449
54333,4158,12251,12.146262820403527
54339,4105,12260,1.7550907183313968
54342,4144,12331,6.3066231208818415
54346,4118,12347,5.452369591979993
54351,4155,12404,3.6969762523434517
54353,4143,12502,4.64541972061001
54363,4141,12554,7.68143724263103
54374,4148,12653,5.4607977369162635
54377,4109,12613,7.467045449657199
54386,4125,12811,4.875362607234105
54401,4046,11455,4.611569520928781
54405,4025,11530,3.9217103222812284
54406,4027,11558,4.482246478114627
54416,4023,11652,6.554770153695762
54423,4058,11755,5.653041339770715
54429,4012,11757,7.269736204720996
54436,4025,11857,3.8783885189491887
54449,3951,11931,7.284661466291425
54452,4048,11948,4.439138730948681
54454,4020,12018,3.8262097114456837
54455,4037,12039,7.953452574080215
54470,4101,12203,2.788322632780539
54471,4040,12210,5.022556796731453
54476,4011,12209,6.961846040184551
54486,4020,12317,4.132615687775383
54493,4043,12447,9.952649480808367
54497,4002,12420,7.194003051344282
54511,3948,11628,4.703890098614102
54518,3910,11624,6.101661855820761
54525,3944,11717,11.197438666980505
54527,3905,11703,4.031215728063193
54534,3939,11806,10.252159521022488
54539,3926,11853,6.197592260069878
54563,3938,12201,8.950520626132866
54579,3916,12235,7.042650068583175
54584,3943,12257,8.24251432723555
54602,3844,11529,8.620292213203308
54606,3813,11545,2.171705134981992
54618,3805,11633,4.63471496870802
54623,3903,11743,6.3150038825059465
54624,3824,11719,5.550263564310157
54662,3854,12138,7.591372609240244
54705,3722,11523,5.913801277888727
54715,3719,11631,4.932303356576374
54725,3730,11732,8.505860289212597
54727,3639,11731,11.258515241642831
54744,3735,11833,4.7343492248680095
54751,3756,12044,2.869513059289523
54753,3738,12020,3.2634747206588934
54764,3729,12114,3.7471566227376356
54776,3724,12242,7.298423451968796
54808,3613,11538,3.28178572677516
54823,3636,11700,8.154322922726278
54826,3615,11706,12.918255368679757
54836,3611,11810,3.854695715240247
54842,3647,12000,2.8702505604504704
54843,3645,11912,9.813480891690066
54857,3604,12020,2.362798174100651
54863,3647,12111,2.303493851293822
54909,3505,11531,4.965852709775015
54916,3534,11651,3.7831625561792275
54929,3516,11758,5.489457898015722
54936,3534,11850,2.75597054436267
54945,3528,11933,3.1728166261120294
55228,3230,8005,1.3685634760973688
55248,3209,8425,1.2379255193853986
55299,3129,9204,6.048935967471305
55437,3017,8115,0.7483871511808183
55493,3029,9106,3.597503563938066
55569,2905,8736,4.514145808898353
55598,2916,9146,3.717383537386228
55655,2811,8558,3.7247922578402433
55664,2838,8705,4.405056605801956
55680,2855,8936,3.315180242145755
56004,3413,9226,3.0131500948498333
56018,3253,9517,4.848263360248953
56021,3408,9549,4.9969409048335125
56029,3300,9658,4.578580597726227
56033,3455,9813,2.3669406902815293
56034,3348,9708,5.008287210323127
56038,3259,9806,5.306495166066641
56043,3429,10014,2.533565651777015
56046,3345,9939,3.220232261743555
56065,3444,10136,2.1748740209696447
56067,3326,10129,3.5700914410861864
56074,3400,10205,3.6971671476553674
56079,3335,10258,2.983764804700744
56080,3459,10254,2.1272919511954242
56093,3426,10401,2.264523311944994
56096,3324,10455,3.282104545431624
56116,3125,9536,5.030044126729453
56125,3212,9628,4.421511341473892
56137,3109,9710,4.601610129505406
56144,3148,9835,5.749065784498107
56146,3137,10000,6.432582717383314
56151,3256,10045,3.3418687836553667
56152,3217,10020,6.475043281094818
56167,3058,10107,6.099661104681067
56172,3154,10214,3.8259406786230654
56173,3248,10233,5.042227535397962
56178,3060,10221,2.940920063854401
56182,3240,10336,3.7581287160075574
56187,3045,10352,6.178318561712482
56188,3060,10340,3.521566418520674
56223,3046,9548,4.586888654703189
56227,2952,9546,3.568936675764893
56247,3000,9906,6.720709712559788
56251,3056,10019,6.863789236184985
56257,3000,10016,8.796354046110377
56312,2940,9420,7.527971587636916
56331,2940,9750,7.611245646603344
56357,2903,10018,7.161933961360189
56374,3003,10158,5.665491580153571
56385,2931,10320,9.74243963839265
56386,2934,10345,6.6495810250222585
56434,2840,9728,3.3551827958968032
56444,2829,9854,3.577591118977119
56459,2756,10117,7.894435198495646
56462,2900,10130,8.142492671378914
56475,2839,10231,9.764378723296844
56479,2800,10251,6.940645014787844
56485,2816,10335,4.472882444688217
56492,2846,10436,9.032287205524877
56533,2745,9840,7.930450924291056
56543,2751,9945,4.045080509617926
56548,2711,9917,3.1395732662861957
56565,2726,10129,9.455949915348178
56571,2754,10216,9.612104464901003
56586,2721,10343,9.799167337831312
56643,2552,9851,2.4708507392264236
56651,2651,10013,8.491247643529167
56664,2638,10116,5.064909310305976
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,7.836226892681947
56684,2624,10315,5.1939468743792325
56691,2652,10417,6.523585160312096
56739,2459,9830,10.555593539539727
56748,2507,9911,2.643332736147951
56751,2542,10011,4.530974550038738
56778,2500,10239,2.685434510499738
56792,2547,10458,7.118434389886538
56793,2545,10432,6.9298925504836575
56856,2426,10052,6.403669971049125
56875,2420,10233,3.608459958597618
56886,2432,10346,5.774887897279762
56946,2332,9923,6.924945048455362
56951,2353,10007,5.010516072665027
56954,2234,9956,12.664148959186825
56964,2247,10058,7.36396333342939
56966,2338,10158,5.093342186655011
56969,2128,10135,7.558821821816311
56977,2236,10151,15.380980888765757
56991,2336,10420,9.707639449389486
57003,3454,10650,4.687227474683092
57014,3434,10552,3.9871366160726014
57025,3431,10723,8.054001771567435
57028,3404,10719,4.893369431068447
57030,3442,10809,6.22105301546361
57034,3419,10814,2.6442178020647855
57037,3456,10858,1.8880409747447304
57046,3429,11005,2.9327303899711588
57048,3424,10843,1.6532518496868092
57051,3443,11115,2.473817270262168
57052,3453,11027,2.388739649829193
57071,3448,11228,2.1354381912846674
57083,3442,11340,2.605870726586954
57089,3404,11356,4.801661275889223
57091,3448,11418,2.7738541654648543
57106,3319,10609,6.170407640940599
57124,3337,10655,5.933637468727586
57127,3304,10702,6.775602342147041
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,9.838324435166502
57143,3351,10958,4.393390029985946
57144,3326,10909,5.605569510646523
57154,3332,11054,6.306499986355058
57156,3319,11129,3.4299566172879827
57178,3306,11229,3.1487003185076823
57181,3352,11302,3.0757667608137798
57193,3347,11431,4.610170602752009
57206,3225,10554,10.469074666014258
57211,3250,10615,7.147236766643103
57232,3303,10816,6.4458748973127955
57237,3204,10802,6.44441802402149
57238,3231,10754,9.264385085687604
57245,3242,10903,9.817978008431396
57251,3300,11024,7.199613231978827
57256,3239,11047,4.012858108069458
57259,3202,11046,4.424323217586172
57265,3226,11144,3.8770642148697902
57278,3200,11205,5.622932658217095
57279,3208,11245,4.448070892086026
57285,3221,11324,6.862083468322487
57290,3256,11355,7.263198997371849
57297,3208,11403,5.634531963708806
57306,3135,10559,9.311903498097715
57313,3153,10647,8.081345544174535
57328,3112,10730,11.184754561419549
57343,3154,10932,6.800648281935606
57348,3102,10929,4.409975901026894
57355,3103,11021,5.582287139390541
57359,3121,11044,7.306715125046651
57378,3112,11238,5.3877213662436265
57381,3137,11320,6.427050496760927
57395,3135,11410,8.95381900614179
57399,3108,11457,8.21408684336182
57405,3030,10533,9.067851030776236
57411,3045,10608,10.952273419463882
57432,3046,10824,6.037609356027698
57439,3017,10856,8.035028487901242
57445,3036,10943,8.17363127678548
57447,3017,10928,8.49245251591162
57458,3009,11104,9.307238791414864
57461,3044,11122,6.1315550558534255
57476,3021,11209,11.787638102423625
57482,3054,11357,6.10774912634711
57483,3040,11308,5.867135924442129
57494,3036,11403,7.070878794110907
57502,2943,10542,5.377729310911716
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,6.578419458531391
57516,2935,10628,5.854589000200548
57517,2917,10615,4.733447904144735
57520,2950,10704,7.526272551926728
57523,2954,10746,6.095021702555885
57536,2931,10846,7.056000742379959
57545,2932,10925,11.401040472617414
57554,2924,11010,10.593021743608551
57562,2935,11122,11.198580945911106
57573,2953,11254,11.142488645599332
57574,2921,11226,4.588433249154537
57581,2949,11327,18.19669176204346
57583,2955,11358,16.98735281359724
57584,2923,11305,9.813747879919193
57598,2902,11435,7.999348529407534
57606,2808,10650,8.318146962617313
57608,2810,10526,5.180954189622706
57612,2900,10639,4.374996690218887
57625,2832,10727,4.86820606227206
57633,2849,10846,8.690979122447738
57642,2841,10939,7.917004620891342
57647,2810,10912,7.914438912464316
57649,2814,10941,6.339531566863857
57655,2828,11024,9.592178814403404
57662,2907,11141,4.410635686433128
57669,2823,11113,7.5489872529283515
57671,2851,11222,6.809073997503656
57673,2844,11256,6.930043878384972
57679,2813,11312,5.834646418594611
57682,2843,11334,4.78167756233508
57687,2807,11247,9.412256425611092
57696,2823,11446,3.274415146196512
57707,2718,10517,3.920153404259241
57710,2748,10624,9.702536435818619
57718,2706,10643,6.653520268855258
57722,2747,10730,6.269405534343792
57729,2714,10753,4.1944186781750235
57731,2756,10815,3.2736758565488713
57741,2744,10911,6.784323825132853
57745,2727,10941,4.6874885552749985
57752,2755,11036,4.375433638308115
57761,2745,11118,6.173772307688872
57774,2727,11210,7.641432136020451
57776,2718,11242,4.795867296730671
57779,2703,11321,5.577316439930169
57780,2752,11310,5.243420216802005
57789,2708,11357,2.7667018361623326
57793,2747,11422,7.042032220022683
57799,2703,11455,8.646126834029978
57803,2701,10601,6.479690091387761
57805,2641,10546,7.792427923830632
57806,2615,10554,9.52662510388152
57816,2635,10644,6.291085186105858
57825,2636,10759,6.380513390240867
57827,2619,10731,3.845141259566205
57832,2658,10840,4.299046454026566
57839,2614,10908,4.289454282533723
57840,2654,10912,5.007200068618985
57845,2610,10947,7.8906315374125375
57866,2614,11137,6.854823220821561
57872,2653,11236,11.37141511476645
57874,2625,11224,3.587110237541532
57889,2605,11357,5.0704832024724436
57894,2635,11410,6.737894957969968
57896,2620,11431,6.855214977616259
57902,2526,10511,14.221553427582336
57906,2511,10605,5.503364820827117
57907,2505,10454,12.312681959553467
57910,2546,10605,10.449469728099178
57912,2609,10639,7.470738067786167
57916,2526,10646,5.352230832384669
57922,2550,10733,5.192162996361956
57926,2525,10753,5.402741570088553
57932,2556,10831,4.160024571606291
57947,2514,10924,9.03390138222814
57957,2519,11018,5.620731805425524
57965,2532,11136,11.380974170075516
57972,2544,11258,4.5401019096870066
57974,2535,11222,6.381707727889561
57993,2552,11501,5.326093067428373
57996,2505,11415,5.417896976806729
58005,3426,11532,4.099510948082794
58015,3427,11620,4.950029148820881
58026,3424,11801,4.2422745151107755
58027,3417,11710,2.7300315273615103
58038,3405,11847,6.923272991489
58040,3451,11908,5.80267597142797
58047,3415,11914,7.740401969302573
58102,3347,11544,5.477379301888284
58111,3351,11625,3.7921844799734425
58118,3316,11631,8.456382115416403
58122,3338,11705,4.284322777051851
58130,3356,11757,4.594003321173121
58135,3329,11813,7.432564575173824
58138,3257,11830,8.016164948047212
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,6.874460053785017
58150,3345,12018,8.673822941417459
58158,3310,12027,16.78374255271612
58203,3252,11544,11.8426306428464
58208,3210,11537,7.288778347232527
58215,3226,11647,6.149570528949141
58221,3251,11718,8.291412628352912
58225,3232,11740,6.82818468712126
58236,3221,11815,8.68490831137851
58238,3156,11854,9.905842261416753
58241,3245,11929,14.210849054969744
58251,3251,12017,10.06942486033814
58255,3223,12037,8.936612811146402
58259,3205,12059,12.178843104499938
58265,3206,12133,10.96183005928566
58311,3144,11630,8.20317876442185
58314,3124,11619,7.914038673480365
58319,3104,11657,6.440720454075292
58321,3157,11703,10.091285281345197
58326,3135,11750,11.051139972033146
58336,3142,11834,11.810154606993285
58338,3107,11836,13.806825717639084
58345,3126,11930,14.608355718171689
58354,3137,12021,11.368347832994505
58356,3124,12100,11.175815376724147
58358,3105,12026,11.69545761260373
58362,3123,12127,12.015514808021363
58402,3044,11540,8.340393333138284
58429,3059,11751,10.207185183479188
58436,3037,11859,10.42805164370709
58437,3008,11809,16.07779861474736
58448,3013,11942,10.898550961609594
58450,3052,12003,12.495696420437836
58457,3014,12010,10.483937179701458
58464,3039,12107,10.898840107695387
58467,3012,12118,8.246183517023407
58472,3044,12227,2.7725990700700156
58477,3002,12206,5.97402321358385
58500,2954,11513,4.2014545164093136
58506,2934,11559,7.727009971438377
58507,2915,11507,3.2834757594870236
58519,2900,11640,6.023229331969301
58520,2952,11742,9.993789590662173
58527,2918,11712,6.336971559475941
58531,2943,11817,10.738463954222013
58543,2937,11901,4.777230030679593
58549,2907,11939,6.6655458097426585
58553,3003,12049,7.662725134946839
58556,2936,12049,10.507363882829758
58557,2920,12005,5.595708872527794
58562,2948,12130,8.994700354298448
58569,2912,12157,4.844604437037114
58600,2851,11522,5.563103420772132
58606,2835,11554,3.0563870055254525
58608,2759,11533,5.692770040039784
58622,2857,11735,8.072507531871983
58626,2819,11714,6.115158847369062
58634,2841,11815,6.111015538411477
58637,2827,11759,4.160738490299529
58646,2828,11956,6.91669783254078
58652,2852,12043,7.075545650658341
58665,2837,12125,5.625630365209231
58666,2827,12154,11.381960589792076
58667,2805,12116,5.778377641273375
58705,2720,11525,5.385639471592243
58715,2735,11639,5.11238975192278
58718,2713,11632,4.282458433112483
58725,2720,11728,6.249523381720144
58730,2746,11802,11.18856131405611
58731,2755,11832,6.019764468478527
58734,2720,11807,5.169725265990181
58737,2703,11819,7.682699458607639
58742,2806,11934,7.840381965851464
58744,2727,11930,7.333559972625689
58752,2747,12039,6.551522303142113
58754,2720,12012,7.403699957931348
58806,2629,11601,6.694085023355183
58813,2650,11618,9.890655716392436
58818,2614,11638,4.447971541376019
58820,2654,11710,5.343450421980254
58837,2609,11809,5.650898990309221
58843,2653,12001,2.850406633922513
58846,2640,11931,5.338947308270967
58847,2605,11917,1.8912165993486192
58911,2551,11622,7.725769216162941
58918,2503,11625,6.044351355162901
58926,2518,11725,10.749285501077928
58927,2503,11701,5.034486245153271
58931,2543,11806,7.411435261261568
58944,2531,11947,9.47325679710461
59007,2403,10503,3.3696284600842357
59021,2433,10702,5.414698115217511
59023,2442,10802,6.075964693063048
59037,2356,10806,7.170176830735887
59046,2422,10928,6.209198644223713
59058,2412,11031,9.707517120093884
59065,2425,11130,6.6619368065534506
59072,2449,11222,8.907842381371506
59082,2440,11336,6.835650889087038
59087,2353,11331,11.987786438291618
59088,2411,11325,7.423426788252662
59092,2452,11448,6.12254265354275
59096,2423,11430,8.68109798825076
59097,2402,11413,9.924794920515895
59102,2457,11539,6.135282748057534
59107,2407,11517,5.167890967165842
59113,2444,11643,3.7310720473217196
59116,2421,11642,5.481311706978209
59117,2417,11604,5.248142110671587
59133,2454,11855,5.4139981174699
59134,2429,11804,8.163091509475883
59209,2325,10549,12.381102954675098
59211,2354,10636,4.84586518671943
59218,2306,10627,8.108093962584094
59228,2317,10734,7.142665979781682
59242,2346,10909,4.214671172865405
59265,2329,11118,12.32266245143599
59271,2338,11225,9.06906942377443
59278,2259,11229,13.404671691846545
59280,2343,11305,16.37140950791805
59287,2313,11329,13.818600816024553
59289,2258,11344,13.427332470022789
59293,2348,11444,8.654580717619782
59294,2320,11350,17.38409174907389
59298,2304,11422,11.800075307814648
59303,2355,11545,5.372944464916426
59304,2338,11511,9.502333269689323
59306,2327,11551,13.68187437208078
59316,2323,11641,6.555690036148544
59317,2259,11618,8.54713137719307
59324,2326,11702,4.482519275809878
59431,2247,10833,4.9170685883947325
59446,2225,10918,7.452203358698668
59456,2221,11056,8.915919190292163
59462,2243,11136,10.991086341529494
59478,2215,11247,18.74459079688048
59485,2230,11324,13.15204931875375
59488,2217,11334,15.091378292029038
59493,2233,11400,13.72594489197225
59501,2248,11522,16.550919399137047
59632,2159,10836,23.324380500026063
59644,2127,10908,22.339360090378815
59658,2109,11018,11.748472574468837
59663,2151,11159,17.375695089204402
59664,2133,11059,10.340047032245336
59673,2144,11246,14.02199756865033
59754,2015,11010,2.1099905385960667
59758,2000,11015,3.656750972969606
59838,1906,10837,2.4201792442153764
59845,1931,10935,8.57699305687138
59849,1902,10951,10.480856600423234
59855,1913,11029,2.8662239400805447
