Stanum,Lat,Lon,Rain
54452,4048,11948,2.4354535957178647
54454,4020,12018,2.3112436143384136
54455,4037,12039,1.2662681535394562
54470,4101,12203,2.7658669132508535
54471,4040,12210,4.9023807191876605
54476,4011,12209,1.4965889399221433
54486,4020,12317,4.31088768395274
54493,4043,12447,5.099219058635183
54497,4002,12420,3.444274810551069
54511,3948,11628,5.3374842236448545
54518,3910,11624,5.402090398581832
54525,3944,11717,3.9133904726081883
54527,3905,11703,3.969488910109164
54534,3939,11806,5.293862141382893
54539,3926,11853,4.863703197298349
54563,3938,12201,3.2517495129996155
54579,3916,12235,2.5199160533483624
54584,3943,12257,3.6881212659709792
54602,3844,11529,4.088277944104137
54606,3813,11545,2.4041405231077118
54618,3805,11633,3.720656924026041
54623,3903,11743,1.509569542155708
54624,3824,11719,2.090833361364714
54662,3854,12138,5.7440881977287495
54705,3722,11523,5.1106707321403135
54715,3719,11631,1.8393713256666069
54725,3730,11732,1.4201003148394165
54727,3639,11731,4.970780544412159
54744,3735,11833,1.257747529191415
54751,3756,12044,3.3942682720755286
54753,3738,12020,3.8907832512066096
54764,3729,12114,1.4258552822656064e-33
54776,3724,12242,1.402466975037334
54808,3613,11538,3.049896036520234
54823,3636,11700,2.7662899653859174
54826,3615,11706,4.028488795566635
54836,3611,11810,2.461324061937662
54842,3647,12000,2.92823192541138
54843,3645,11912,4.394103139511068
54857,3604,12020,1.9822856834063753
54863,3647,12111,4.842685937289207
54909,3505,11531,4.185622155824199
54916,3534,11651,3.621720041426843
54929,3516,11758,4.906564004053999
54936,3534,11850,3.5386323641461663
54945,3528,11933,4.334460825759414
55228,3230,8005,1.7817787833357153
55248,3209,8425,1.4258552822656064e-33
55299,3129,9204,3.1291462082946024
55437,3017,8115,1.4258552822656064e-33
55493,3029,9106,3.2973538268742444
55569,2905,8736,1.4258552822656064e-33
55598,2916,9146,6.481057105014758
55655,2811,8558,3.0811866756203523
55664,2838,8705,2.2506948263130013
55680,2855,8936,3.8192599189308387
56004,3413,9226,3.917211230324633
56018,3253,9517,3.7283489317521243
56021,3408,9549,2.3539337147033605
56029,3300,9658,4.3874978070722515
56033,3455,9813,2.044732182667359
56034,3348,9708,1.2697940467115632
56038,3259,9806,2.7960880043765224
56043,3429,10014,2.861233774993235
56046,3345,9939,2.0349237112242875
56065,3444,10136,3.5244210885144316
56067,3326,10129,3.8578374690374884
56074,3400,10205,2.911150256750669
56079,3335,10258,4.925653480237337
56080,3459,10254,4.520216698926454
56093,3426,10401,2.6753531617453103
56096,3324,10455,5.219716336371104
56116,3125,9536,3.8199121189547838
56125,3212,9628,3.5598465481121746
56137,3109,9710,2.982572087797596
56144,3148,9835,3.8656400231811423
56146,3137,10000,2.654024608630392
56151,3256,10045,1.9674494639637976
56152,3217,10020,2.43033023913474
56167,3058,10107,3.718298175122327
56172,3154,10214,5.557753400459703
56173,3248,10233,3.3418399865913866
56178,3060,10221,3.133889561684957
56182,3240,10336,2.673341280873176
56187,3045,10352,2.5326499354172043
56188,3060,10340,4.372097497605708
56223,3046,9548,1.4258552822656064e-33
56227,2952,9546,3.962610295552917
56247,3000,9906,1.4258552822656064e-33
56251,3056,10019,3.2483204262896073
56257,3000,10016,1.4258552822656064e-33
56312,2940,9420,6.7833750648087285
56331,2940,9750,1.4258552822656064e-33
56357,2903,10018,5.822493511868535
56374,3003,10158,4.848820534983387
56385,2931,10320,12.650794536583353
56386,2934,10345,13.696318731177694
56434,2840,9728,1.4258552822656064e-33
56444,2829,9854,7.244889338538679
56459,2756,10117,9.89668488268553
56462,2900,10130,7.984620682710318
56475,2839,10231,6.048132142663141
56479,2800,10251,8.704958244418833
56485,2816,10335,13.535247367034362
56492,2846,10436,12.419266011866508
56533,2745,9840,7.157605517045001
56543,2751,9945,6.040058242577526
56548,2711,9917,5.284115164446357
56565,2726,10129,9.838863226635116
56571,2754,10216,13.546962907088819
56586,2721,10343,5.647508955259418
56643,2552,9851,1.4258552822656064e-33
56651,2651,10013,8.223865033525339
56664,2638,10116,1.4258552822656064e-33
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,11.886683791166924
56684,2624,10315,8.794399243835365
56691,2652,10417,5.80939867916042
56739,2459,9830,9.489642158657366
56748,2507,9911,6.339386851917529
56751,2542,10011,7.541475153952466
56778,2500,10239,9.189706852094815
56792,2547,10458,9.696214817187943
56793,2545,10432,6.500621427132857
56856,2426,10052,6.725105717227484
56875,2420,10233,8.356322864037676
56886,2432,10346,4.10853666398685
56946,2332,9923,7.242044416975508
56951,2353,10007,9.599818446714067
56954,2234,9956,8.166740655779465
56964,2247,10058,10.107441988112962
56966,2338,10158,9.3996054508481
56969,2128,10135,4.148005687965551
56977,2236,10151,12.814692671211809
56991,2336,10420,5.782345779782685
57003,3454,10650,4.771193904839055
57014,3434,10552,3.4146673699280847
57025,3431,10723,4.197120244411099
57028,3404,10719,3.231072028469824
57030,3442,10809,3.1274821601635123
57034,3419,10814,4.336104371225358
57037,3456,10858,1.4081577374136693
57046,3429,11005,4.248635846738244
57048,3424,10843,3.4323697942310787
57051,3443,11115,3.223060757178103
57052,3453,11027,1.4258552822656064e-33
57071,3448,11228,8.35925656326025
57083,3442,11340,2.65022494139574
57089,3404,11356,2.658344001213524
57091,3448,11418,6.954798266770069
57106,3319,10609,1.4258552822656064e-33
57124,3337,10655,6.217740478230523
57127,3304,10702,1.4258552822656064e-33
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.719681556004495
57143,3351,10958,7.415952371162808
57144,3326,10909,1.4258552822656064e-33
57154,3332,11054,1.4258552822656064e-33
57156,3319,11129,8.926826356559669
57178,3306,11229,7.833771728945295
57181,3352,11302,5.1894258970464975
57193,3347,11431,3.688849297076301
57206,3225,10554,2.5593973870071753
57211,3250,10615,3.334563043504309
57232,3303,10816,2.456696101227098
57237,3204,10802,27.763233166060367
57238,3231,10754,5.702199715291588
57245,3242,10903,7.162307111816711
57251,3300,11024,5.184578723168919
57256,3239,11047,1.4258552822656064e-33
57259,3202,11046,10.394145057523469
57265,3226,11144,3.450525375144079
57278,3200,11205,7.744538294877211
57279,3208,11245,13.379175130631316
57285,3221,11324,16.450276058923226
57290,3256,11355,11.505684060520531
57297,3208,11403,17.652143833894122
57306,3135,10559,16.585799037738617
57313,3153,10647,11.846011272479156
57328,3112,10730,7.81611654544401
57343,3154,10932,6.509829944738051
57348,3102,10929,7.588825502663244
57355,3103,11021,11.41965442985949
57359,3121,11044,10.020255768565253
57378,3112,11238,12.75243442135322
57381,3137,11320,15.418225535965341
57395,3135,11410,17.48981645146887
57399,3108,11457,9.346455765792902
57405,3030,10533,5.319580984471805
57411,3045,10608,4.572910799206321
57432,3046,10824,5.514905216727889
57439,3017,10856,10.923537731715678
57445,3036,10943,15.354933434981191
57447,3017,10928,10.830653387061417
57458,3009,11104,18.406956031663903
57461,3044,11122,15.896195932223979
57476,3021,11209,12.69857125826486
57482,3054,11357,14.083647802147507
57483,3040,11308,14.134525622503983
57494,3036,11403,11.406004352414094
57502,2943,10542,17.1900085031533
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,10.004924353373003
57516,2935,10628,8.556071263005135
57517,2917,10615,9.578893483062812
57520,2950,10704,10.029200162312788
57523,2954,10746,7.653145378863579
57536,2931,10846,7.61821142651822
57545,2932,10925,9.604760234726012
57554,2924,11010,9.897707059630488
57562,2935,11122,10.77628917656733
57573,2953,11254,10.68988890403048
57574,2921,11226,3.1612733405939455
57581,2949,11327,9.095800279476803
57583,2955,11358,3.6390853440565167
57584,2923,11305,1.5902567689407938
57598,2902,11435,3.702591435448938
57606,2808,10650,8.348671584694966
57608,2810,10526,10.518577813447296
57612,2900,10639,10.272154961766118
57625,2832,10727,9.510836068387716
57633,2849,10846,10.6812252843025
57642,2841,10939,5.55019025412096
57647,2810,10912,6.243140158392543
57649,2814,10941,6.396297702837285
57655,2828,11024,6.062021044807047
57662,2907,11141,4.632329316306002
57669,2823,11113,5.036923733295448
57671,2851,11222,1.7938830182191055
57673,2844,11256,2.0761778179535804
57679,2813,11312,15.231511367443547
57682,2843,11334,5.302609574932954
57687,2807,11247,1.4258552822656064e-33
57696,2823,11446,4.050018336329223
57707,2718,10517,8.156595597997795
57710,2748,10624,5.688774626709713
57718,2706,10643,5.479051183956477
57722,2747,10730,7.79646439311821
57729,2714,10753,7.351242569185449
57731,2756,10815,5.02656236970764
57741,2744,10911,5.38440108882064
57745,2727,10941,7.264025000600841
57752,2755,11036,6.960640323600716
57761,2745,11118,2.446522816733476
57774,2727,11210,4.084395169241134
57776,2718,11242,8.839478926178385
57779,2703,11321,9.607038207326699
57780,2752,11310,3.6968030291848653
57789,2708,11357,9.469647836508459
57793,2747,11422,7.7289425885112015
57799,2703,11455,13.244250451013192
57803,2701,10601,5.695488560888705
57805,2641,10546,8.847563020201328
57806,2615,10554,8.411049459450101
57816,2635,10644,5.3704438098253275
57825,2636,10759,9.008630003248065
57827,2619,10731,14.737025588816982
57832,2658,10840,5.212083151188577
57839,2614,10908,7.990038605365322
57840,2654,10912,7.437010766676625
57845,2610,10947,9.60392835481856
57866,2614,11137,11.605501162501827
57872,2653,11236,2.7600120184219086
57874,2625,11224,6.4004891570278755
57889,2605,11357,9.637277195674576
57894,2635,11410,10.74596836235116
57896,2620,11431,14.317701448949691
57902,2526,10511,10.574185432147079
57906,2511,10605,9.174806103875977
57907,2505,10454,7.41182855520108
57910,2546,10605,11.728479642924873
57912,2609,10639,6.148813369359294
57916,2526,10646,12.634668422765515
57922,2550,10733,13.52155465454937
57926,2525,10753,12.095570189043492
57932,2556,10831,11.760279984599245
57947,2514,10924,13.582139754690246
57957,2519,11018,14.995899335913249
57965,2532,11136,10.222339176473884
57972,2544,11258,8.482927222673041
57974,2535,11222,8.356120241741792
57993,2552,11501,8.623765503736408
57996,2505,11415,9.372320132250417
58005,3426,11532,1.9079269480961765
58015,3427,11620,3.606167782297806
58026,3424,11801,19.08479566148879
58027,3417,11710,9.14664839162915
58038,3405,11847,28.904997589499033
58040,3451,11908,12.295474032281232
58047,3415,11914,9.134198861295513
58102,3347,11544,6.3311293900162555
58111,3351,11625,5.957235765698941
58118,3316,11631,9.389560743412803
58122,3338,11705,7.930758971378959
58130,3356,11757,12.925715515256611
58135,3329,11813,10.967294968735244
58138,3257,11830,10.033652528946497
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,15.733188782628284
58150,3345,12018,12.24170418207716
58158,3310,12027,5.724270512174586
58203,3252,11544,20.15908765556361
58208,3210,11537,18.543553045902883
58215,3226,11647,15.449863878931414
58221,3251,11718,13.248651962875611
58225,3232,11740,8.974483594367234
58236,3221,11815,6.396066521434956
58238,3156,11854,6.30925427000307
58241,3245,11929,10.080961608075663
58251,3251,12017,6.945440960956568
58255,3223,12037,4.634804273608374
58259,3205,12059,6.124318885778407
58265,3206,12133,4.508443048393038
58311,3144,11630,11.601479887666242
58314,3124,11619,6.186173180072892
58319,3104,11657,7.953637718999652
58321,3157,11703,6.781036032087413
58326,3135,11750,5.426260362903877
58336,3142,11834,4.027033314260528
58338,3107,11836,1.4258552822656064e-33
58345,3126,11930,4.225356217949989
58354,3137,12021,6.486724467781601
58356,3124,12100,4.686121387380317
58358,3105,12026,2.34539764537359
58362,3123,12127,3.9852649274921
58402,3044,11540,6.251145369935729
58429,3059,11751,8.29765721200804
58436,3037,11859,4.456839290044987
58437,3008,11809,7.090033124684477
58448,3013,11942,9.839123934884542
58450,3052,12003,2.3986743201277663
58457,3014,12010,8.823019587320898
58464,3039,12107,6.526799407631875
58467,3012,12118,6.656993840073219
58472,3044,12227,4.348259109933441
58477,3002,12206,8.210216347651485
58500,2954,11513,5.181598357108507
58506,2934,11559,2.4242379850737117
58507,2915,11507,1.7452156758939241
58519,2900,11640,4.115948725853306
58520,2952,11742,6.964804262960175
58527,2918,11712,5.538381047398712
58531,2943,11817,5.426408985441141
58543,2937,11901,17.372506713118785
58549,2907,11939,12.440701154203323
58553,3003,12049,1.4258552822656064e-33
58556,2936,12049,8.598393352032506
58557,2920,12005,8.97958516747199
58562,2948,12130,9.642496588133412
58569,2912,12157,5.861140192059924
58600,2851,11522,7.3516102076287595
58606,2835,11554,7.3761429962612945
58608,2759,11533,18.577357906521854
58622,2857,11735,11.613289160862179
58626,2819,11714,18.746488221156042
58634,2841,11815,12.30166611147404
58637,2827,11759,13.564605393029442
58646,2828,11956,6.5643470739146395
58652,2852,12043,7.962671724547663
58665,2837,12125,4.160564065808971
58666,2827,12154,2.935095305067974
58667,2805,12116,4.096637597269147
58705,2720,11525,7.687205761576427
58715,2735,11639,13.90732626100457
58718,2713,11632,12.324364566545219
58725,2720,11728,17.99497244638944
58730,2746,11802,18.500164980386142
58731,2755,11832,17.154537810894556
58734,2720,11807,9.325162569775486
58737,2703,11819,4.703162176242749
58742,2806,11934,9.658888417803299
58744,2727,11930,8.955972665346106
58752,2747,12039,6.847871606199182
58754,2720,12012,6.21955901671134
58806,2629,11601,11.403689233547857
58813,2650,11618,17.651719760736455
58818,2614,11638,5.579573786466651
58820,2654,11710,10.029380958226415
58837,2609,11809,3.2809583885672353
58843,2653,12001,4.949086456197161
58846,2640,11931,8.45766772421436
58847,2605,11917,2.2777658952241717
58911,2551,11622,2.967771229395908
58918,2503,11625,2.8481366209818004
58926,2518,11725,4.365387616631415
58927,2503,11701,7.348077085057074
58931,2543,11806,3.671689015591664
58944,2531,11947,1.7514700709986204
59007,2403,10503,1.4258552822656064e-33
59021,2433,10702,18.47094347845009
59023,2442,10802,14.762150365446036
59037,2356,10806,7.115358769774232
59046,2422,10928,15.129312063269154
59058,2412,11031,8.65058369481404
59065,2425,11130,7.948583496075601
59072,2449,11222,4.292971371521195
59082,2440,11336,5.48079853854464
59087,2353,11331,9.026343393398019
59088,2411,11325,7.228808191927796
59092,2452,11448,7.290527040428206
59096,2423,11430,10.436198034528305
59097,2402,11413,8.602481956724528
59102,2457,11539,5.135759493579003
59107,2407,11517,6.214364458316673
59113,2444,11643,1.4258552822656064e-33
59116,2421,11642,3.9267115770331813
59117,2417,11604,3.7663933554260938
59133,2454,11855,1.1836873896547306
59134,2429,11804,2.1843566660862854
59209,2325,10549,6.4255446306076225
59211,2354,10636,13.168113156075847
59218,2306,10627,10.019137339848431
59228,2317,10734,13.446882508947859
59242,2346,10909,12.835028382014535
59265,2329,11118,7.278332164090775
59271,2338,11225,6.648291045862979
59278,2259,11229,4.530813105231599
59280,2343,11305,5.703588171474609
59287,2313,11329,7.145705767804914
59289,2258,11344,1.4258552822656064e-33
59293,2348,11444,6.232997711421206
59294,2320,11350,8.274325009666544
59298,2304,11422,2.705763060078106
59303,2355,11545,7.240643637380881
59304,2338,11511,4.251351069495366
59306,2327,11551,8.0327132574612
59316,2323,11641,9.84513121930641
59317,2259,11618,10.6404394910081
59324,2326,11702,6.786331749554569
59431,2247,10833,5.266563352990197
59446,2225,10918,11.717394616531005
59456,2221,11056,6.077361227093838
59462,2243,11136,3.3456599734952808
59478,2215,11247,5.046731876700924
59485,2230,11324,4.251587281242722
59488,2217,11334,12.519446474382093
59493,2233,11400,5.71123057999525
59501,2248,11522,7.645335897695619
59632,2159,10836,9.163255327004487
59644,2127,10908,5.297612643608126
59658,2109,11018,5.052707246034095
59663,2151,11159,2.903574066634263
59664,2133,11059,5.667926723245667
59673,2144,11246,4.122213926050952
59754,2015,11010,8.522533332764839
59758,2000,11015,5.82805632355802
59838,1906,10837,3.804732824549803
59845,1931,10935,4.679998957132228
59849,1902,10951,4.68009754736299
59855,1913,11029,4.394170367865261
