Stanum,Lat,Lon,Rain
50136,5258,12231,4.089820914424341
50246,5221,12443,5.141503754187695
50247,5202,12334,4.568551118737097
50349,5140,12424,3.7732407587080523
50353,5144,12638,2.669443229650539
50425,5015,12011,4.710388473634114
50434,5029,12141,3.3248435561878273
50442,5024,12407,6.193116583799821
50468,5015,12728,6.500237661867683
50514,4935,11719,4.943879222699555
50527,4915,11942,3.4683134323976357
50548,4912,12343,4.006668875246815
50557,4909,12514,3.4064659610872905
50564,4925,12720,8.82597277301153
50603,4841,11649,2.704565277580664
50618,4813,11816,4.624832114756613
50639,4800,12244,6.704668295902102
50656,4816,12630,8.372372367938768
50658,4805,12547,4.139783863346418
50727,4710,11956,5.865557811988745
50739,4718,12315,3.3698827142552816
50742,4748,12429,3.8537786365697824
50745,4723,12355,4.810829708447894
50756,4727,12652,9.934299737696577
50758,4709,12554,7.282729838151887
50774,4742,12850,6.513634782994395
50788,4714,13160,4.2852060976770465
50834,4636,12113,4.219435641350014
50844,4624,12327,4.2538840109943035
50853,4637,12658,5.680619132563802
50854,4623,12519,1.6122128033083625
50862,4659,12759,8.511961619235478
50873,4647,13018,4.288506384419875
50877,4618,12935,4.752233106515885
50888,4623,13210,3.798582028907412
50915,4531,11658,1.8700197753051904
50936,4538,12250,2.30275770152321
50945,4530,12414,2.6998838231177453
50948,4500,12401,4.413428713834204
50949,4505,12452,3.575803943085904
50950,4542,12515,5.833318997226553
50953,4556,12634,3.6202565921448846
50963,4558,12844,6.099876147492191
50968,4513,12758,7.381894096738349
50973,4545,13036,4.3179578291704015
50978,4518,13055,4.733761335236718
50983,4546,13253,5.995544801234853
51053,4803,8624,1.834286775333866
51060,4742,8652,0.7154180124404403
51068,4707,8729,0.7357266211592313
51076,4744,8805,1.5930576278792314
51087,4701,8930,1.023817444388489
51133,4644,8300,6.007458003050004
51156,4649,8545,1.3786272981602812
51232,4511,8233,0.8279230379478132
51238,4454,8204,1.7132954697761233
51241,4556,8336,2.4838167683063124
51243,4537,8451,1.674708135203562
51334,4434,8249,0.6035480639944237
51367,4410,8651,2.1174026025289048
51469,4327,8711,4.216609977877855
51470,4353,8807,5.0722034341336375
51477,4321,8819,1.8733700320701479
51526,4214,8813,0.8391409656001141
51542,4302,8409,2.4051374370057608
51567,4203,8636,0.9791761526448552
51573,4257,8914,0.9020042381852845
51628,4107,8023,0.7466485306852836
51639,4115,8246,0.34838012750884034
51656,4144,8549,0.5855865989825417
51704,3944,7613,1.7855233026499477
51705,3943,7515,1.8263281891698873
51709,3929,7545,1.5742109086300966
51720,4030,7903,0.6262688673075435
51730,4033,8116,0.8179580356118105
51747,3900,8340,0.22614882967170472
51765,4038,8742,0.10010937075484852
51810,3855,7738,0.47324317206867705
51811,3826,7716,0.19900593913636497
51818,3737,7817,1.7868318999278388
51828,3708,7956,0.297804750796579
51839,3704,8234,1.9853717007169154
51855,3809,8533,0.6481382079103075
51931,3651,8139,4.66562130473317
52101,4336,9303,1.7688392274677145
52112,4345,9459,1.4258552822656064e-33
52118,4316,9442,0.09426011833561178
52203,4249,9331,0.2016643631944062
52313,4132,9440,0.30049081996346844
52323,4148,9702,0.5466406899986586
52533,3946,9829,1.5910083342663912
52546,3922,9950,0.45968164141109924
52602,3845,9320,0.5055839160637651
52652,3905,10017,0.7392607143645886
52674,3813,10156,2.8752017088357613
52679,3753,10252,1.3713801692412468
52681,3838,10305,1.887071863550964
52707,3648,9341,1.2904886771736173
52787,3712,10252,2.670106421351041
52797,3711,10403,0.9177421272586084
52818,3625,9454,0.2883973616369764
52825,3626,9626,0.6834304576392934
52836,3618,9806,2.858563379497605
52856,3616,10037,4.091772052029351
52866,3640,10144,5.278721637451321
52868,3601,10122,2.6068181329374376
52876,3620,10250,1.2104437032267017
52884,3621,10357,3.309674498609813
52895,3634,10441,1.0029842569521992
52908,3513,9305,2.014450637938687
52943,3535,9960,1.985127073265997
52955,3535,10044,1.9727166854944906
52974,3533,10202,1.6209984814431873
52983,3552,10409,2.0614763347387033
52984,3535,10311,3.3868229001428265
52986,3522,10352,2.7991244787641776
52996,3523,10500,4.78563343425073
53068,4338,11156,1.9051063701466753
53083,4437,11409,2.6503172410819222
53149,4232,11008,1.288684181527985
53192,4401,11500,1.8403765523657023
