Stanum,Lat,Lon,Rain
52101,4336,9303,1.3717810765093386
52112,4345,9459,0.6791386185100193
52118,4316,9442,1.1820165804604186
52203,4249,9331,0.43579044136545
52313,4132,9440,1.8085530537897492
52323,4148,9702,1.008177852722567
52533,3946,9829,2.9523226318386215
52546,3922,9950,3.885515265258004
52602,3845,9320,0.5139925720867436
52652,3905,10017,1.8183598467119737
52674,3813,10156,2.523750547164001
52679,3753,10252,2.2158058891485632
52681,3838,10305,1.793364309347213
52707,3648,9341,0.9465365901886335
52787,3712,10252,2.7366910772587056
52797,3711,10403,7.771551924202141
52818,3625,9454,1.91280158739308
52825,3626,9626,0.8631556291141644
52836,3618,9806,2.298012636030478
52856,3616,10037,2.55218086061431
52866,3640,10144,2.595672430817932
52868,3601,10122,2.108388176689675
52876,3620,10250,3.825188119017634
52884,3621,10357,3.9638524925884147
52895,3634,10441,2.274080209186702
52908,3513,9305,2.8456640056911664
52943,3535,9960,3.1022883897661067
52955,3535,10044,4.483762016867386
52974,3533,10202,1.1780016213028355
52983,3552,10409,7.24298317495229
52984,3535,10311,1.7966083632232723
52986,3522,10352,5.295655913865203
52996,3523,10500,3.240762369420673
53068,4338,11156,0.708675517395419
53083,4437,11409,2.9908452958455674
53149,4232,11008,1.9889248520692187
53192,4401,11500,3.3454047911638947
53231,4124,10624,1.4258552822656064e-33
53336,4134,10831,4.393034660339739
53352,4142,11026,2.6421145904214787
53362,4133,11139,3.1265035121269578
53391,4154,11400,3.117099008235519
53399,4109,11442,5.77832677195463
53446,4032,10953,2.371517961253907
53463,4051,11134,2.4316899526080564
53478,4000,11228,3.4440760919922178
53480,4102,11304,3.1303133642692895
53487,4005,11325,4.468920593903511
53490,4026,11404,2.956259832309482
53513,4044,10722,1.6164662547982114
53519,3912,10646,3.3988793609376553
53529,3905,10758,6.4661901709655085
53543,3949,11001,2.9298773342796123
53564,3922,11113,4.95072327782643
53578,3922,11226,6.557304758238177
53588,3856,11331,6.4476974419640865
53593,3950,11434,3.2726448973169315
53594,3927,11413,2.4834132451117723
53612,3759,10611,3.7038109748177166
53614,3828,10612,9.411387210268138
53615,3848,10642,5.308197281781013
53646,3816,10947,6.495166399159944
53651,3849,11028,7.432362683471203
53663,3856,11149,5.868724889872764
53664,3828,11108,3.560785440571964
53673,3844,11243,5.517514961728876
53687,3747,11338,7.361853202597253
53704,3732,10511,2.9011706613653585
53705,3729,10541,4.315134636273816
53723,3748,10715,4.431567861296185
53725,3735,10735,6.379940114539138
53735,3737,10848,4.196940127828287
53738,3655,10810,5.161869100123458
53740,3756,10914,4.629964008578317
53754,3730,11013,6.021986940099306
53764,3730,11107,6.4626529639878125
53772,3737,11235,6.628998085163382
53775,3725,11236,6.5536875805868995
53787,3704,11259,4.957459349925188
53798,3711,11422,5.506872115732107
53806,3634,10539,5.226251402355778
53810,3658,10554,4.889746640506169
53817,3602,10614,6.751841123186811
53821,3634,10718,5.02987383057639
53853,3642,11057,7.163228807107261
53854,3635,11004,6.766048151567192
53859,3605,11040,12.002682140116482
53863,3704,11157,4.4986690056952865
53868,3604,11130,7.790216620785704
53877,3608,11215,7.475272630797349
53882,3604,11302,6.77669347405504
53884,3630,11302,10.774495165978223
53898,3603,11408,9.473989753997438
53903,3558,10543,3.668354520046868
53910,3540,10612,2.1026138613190275
53915,3532,10640,5.450829054390994
53923,3544,10738,4.8653801926469225
53929,3512,10748,5.531758488999554
53942,3547,10922,7.596116884982578
53948,3453,10938,9.556896897841375
53959,3507,11104,8.040670257769628
53963,3539,11122,5.502429194330943
53968,3517,11140,6.514137385163432
53975,3529,11225,4.399372291008188
53986,3519,11355,3.0728185305132425
54012,4434,11738,3.7499551422734836
54026,4434,12054,4.414794252606228
54027,4357,11919,10.586601975373213
54041,4448,12304,3.1565379460735556
54049,4415,12358,2.955797689985193
54063,4458,12600,4.417624730172083
54064,4423,12509,7.059789839073602
54094,4430,12940,7.093629397531077
54096,4424,13111,4.0008703696070835
54102,4357,11607,3.724579567711324
54115,4338,11802,2.82405543424294
54134,4336,12117,5.811474353966039
54135,4336,12216,4.008762422765356
54142,4331,12327,2.222009224685419
54157,4307,12423,3.7698876936668664
54161,4354,12513,7.577062543140967
54165,4333,12538,8.063453184083071
54171,4342,12631,21.73939439833628
54181,4342,12720,8.874273409630087
54186,4322,12812,11.495884085209992
54195,4318,12947,10.48636736868966
54208,4212,11628,9.738756367715938
54213,4256,11901,3.2070123491973357
54218,4218,11850,2.8077407985256264
54226,4220,12042,4.1042945770250405
54236,4223,12233,4.724349381553231
54243,4247,12406,9.126966539541272
54254,4232,12403,5.942600192294381
54259,4204,12452,9.364202074860033
54260,4255,12505,4.731069602683761
54263,4258,12605,5.302326803927479
54266,4232,12538,2.130758727653734
54273,4259,12645,7.53668085248273
54276,4224,12648,5.216563213554541
54284,4209,12730,6.754465036704642
54285,4224,12807,7.0021489944986275
54286,4232,12900,5.414507102450841
54292,4252,12930,6.675796405548012
54308,4112,11638,6.495609549688115
54311,4158,11746,4.839389339988452
54324,4133,12026,4.335482434057339
54326,4125,11937,5.785977393206304
54333,4158,12251,7.791982947109378
54339,4105,12260,5.606097419814144
54342,4144,12331,4.837498936039399
54346,4118,12347,2.8784020726014425
54351,4155,12404,6.4878708889000745
54353,4143,12502,6.477268972463874
54363,4141,12554,4.196810276398485
54374,4148,12653,7.1013318169609425
54377,4109,12613,7.242712994880007
54386,4125,12811,3.8679068776787684
54401,4046,11455,5.240441432870099
54405,4025,11530,3.7217921783624
54406,4027,11558,3.8884909695160395
54416,4023,11652,8.796657648707795
54423,4058,11755,3.9958133079202938
54429,4012,11757,7.364159096763363
54436,4025,11857,7.209938959345025
54449,3951,11931,6.979912396249037
54452,4048,11948,7.5855224154042515
54454,4020,12018,5.854247252798102
54455,4037,12039,12.446794207768287
54470,4101,12203,5.6720802670985115
54471,4040,12210,10.968914149889859
54476,4011,12209,7.505849058769094
54486,4020,12317,3.6047073339205555
54493,4043,12447,6.254755938368493
54497,4002,12420,10.341346567013845
54511,3948,11628,5.628687598838562
54518,3910,11624,5.153125513820384
54525,3944,11717,8.11214791133887
54527,3905,11703,7.447534153403959
54534,3939,11806,2.6449401848304754
54539,3926,11853,9.731345982323484
54563,3938,12201,3.7422153214040463
54579,3916,12235,2.705771744429721
54584,3943,12257,4.267448330409019
54602,3844,11529,6.285731097452121
54606,3813,11545,3.3219886749492606
54618,3805,11633,4.788201423462094
54623,3903,11743,3.4563385791388095
54624,3824,11719,4.7273373587628225
54662,3854,12138,2.4746605157428476
54705,3722,11523,4.401766265946838
54715,3719,11631,3.627226067391121
54725,3730,11732,6.103744364217781
54727,3639,11731,6.01421253959884
54744,3735,11833,3.6801706053767
54751,3756,12044,5.858066226951088
54753,3738,12020,4.223705025359331
54764,3729,12114,7.338927185558436
54776,3724,12242,5.12118051771448
54808,3613,11538,5.441024003895504
54823,3636,11700,6.084868982578341
54826,3615,11706,10.070789937015457
54836,3611,11810,12.81468148349245
54842,3647,12000,4.347359565817739
54843,3645,11912,4.243964136117212
54857,3604,12020,9.443413008241516
54863,3647,12111,5.041703163830033
54909,3505,11531,9.494389710492635
54916,3534,11651,11.862486316120535
54929,3516,11758,11.649953694452648
54936,3534,11850,10.308035474430906
54945,3528,11933,10.470054579116187
55228,3230,8005,2.6454167532724377
55248,3209,8425,6.9127018712071795
55299,3129,9204,3.3658054254512852
55437,3017,8115,1.7358338723425284
55493,3029,9106,4.6955209620004865
55569,2905,8736,4.59785180170826
55598,2916,9146,4.44535720503174
55655,2811,8558,4.087079856560247
55664,2838,8705,6.03713296931752
55680,2855,8936,4.716514494117659
56004,3413,9226,2.0878107653324762
56018,3253,9517,2.386496047615542
56021,3408,9549,2.3922534727826092
56029,3300,9658,2.473621722797472
56033,3455,9813,4.81685404059037
56034,3348,9708,2.8959796489231193
56038,3259,9806,3.3791681119282146
56043,3429,10014,1.737706747613689
56046,3345,9939,2.8718797415345008
56065,3444,10136,1.6917612336270729
56067,3326,10129,3.3180756622533076
56074,3400,10205,3.0677935363629123
56079,3335,10258,1.5555908442768827
56080,3459,10254,2.019707673651213
56093,3426,10401,2.7034281134773903
56096,3324,10455,4.98131977152493
56116,3125,9536,4.112184386217558
56125,3212,9628,3.455844533563353
56137,3109,9710,3.6543939572036077
56144,3148,9835,3.892083518425255
56146,3137,10000,2.1293061526002655
56151,3256,10045,3.6980330188094994
56152,3217,10020,2.57564423420634
56167,3058,10107,3.689074881913511
56172,3154,10214,2.449964337170912
56173,3248,10233,4.293657941176666
56178,3060,10221,3.630752405492187
56182,3240,10336,1.6757300746992028
56187,3045,10352,13.699357119002588
56188,3060,10340,15.575208387366038
56223,3046,9548,2.444069470619988
56227,2952,9546,2.9487939687599085
56247,3000,9906,5.171962067958794
56251,3056,10019,2.177072062661717
56257,3000,10016,5.239271518549938
56312,2940,9420,3.872733558901099
56331,2940,9750,4.916862068580765
56357,2903,10018,6.760497911591677
56374,3003,10158,2.918246562320087
56385,2931,10320,6.732944743288067
56386,2934,10345,4.586596417823265
56434,2840,9728,5.349816296982694
56444,2829,9854,4.711313809682368
56459,2756,10117,8.303626927055562
56462,2900,10130,4.3802106855404865
56475,2839,10231,3.0987388445523902
56479,2800,10251,4.527756435605163
56485,2816,10335,3.8861777123572034
56492,2846,10436,5.735893974587327
56533,2745,9840,7.7073303831898485
56543,2751,9945,8.460812847781353
56548,2711,9917,6.736654347465708
56565,2726,10129,7.232908701950386
56571,2754,10216,3.6490590933296634
56586,2721,10343,6.485856617022749
56643,2552,9851,5.734615720356496
56651,2651,10013,7.9924369297051605
56664,2638,10116,13.498632184269649
56666,2635,10143,7.927570287712441
56671,2639,10215,10.077054534849479
56684,2624,10315,5.51981102956711
56691,2652,10417,3.095772960038705
56739,2459,9830,9.860804974481539
56748,2507,9911,6.719141593554568
56751,2542,10011,6.592140179567967
56778,2500,10239,10.630870860140977
56792,2547,10458,6.79796339288171
56793,2545,10432,11.070698088228376
56856,2426,10052,7.23606673971082
56875,2420,10233,8.895410779220686
56886,2432,10346,9.863072171895631
56946,2332,9923,12.766465416529751
56951,2353,10007,13.816471719761115
56954,2234,9956,10.780231254446756
56964,2247,10058,12.949038767772516
56966,2338,10158,6.431459945989525
56969,2128,10135,10.382305533543391
56977,2236,10151,15.352322084269243
56991,2336,10420,6.1219530679061265
57003,3454,10650,1.8324096401498642
57014,3434,10552,3.074376356131722
57025,3431,10723,8.771839351528103
57028,3404,10719,8.803737825406307
57030,3442,10809,4.005246630332239
57034,3419,10814,5.413783182978715
57037,3456,10858,3.5667314681162927
57046,3429,11005,4.042971725582583
57048,3424,10843,5.465333932821156
57051,3443,11115,5.078317333851483
57052,3453,11027,3.083150424393764
57071,3448,11228,2.149899315493182
57083,3442,11340,7.011676623554009
57089,3404,11356,4.119187020510585
57091,3448,11418,5.393028204390696
57106,3319,10609,4.434826273953905
57124,3337,10655,5.29603178166475
57127,3304,10702,3.9042580992192297
57131,3426,10858,6.069045342743079
57134,3331,10759,7.903151858470826
57143,3351,10958,3.8748513478678674
57144,3326,10909,8.936125105394241
57154,3332,11054,7.112821191435936
57156,3319,11129,6.534663697293112
57178,3306,11229,2.169110819268651
57181,3352,11302,6.461470801100862
57193,3347,11431,7.442648040298219
57206,3225,10554,8.61928491090621
57211,3250,10615,6.50751423148984
57232,3303,10816,12.368535748660502
57237,3204,10802,6.637939015628439
57238,3231,10754,6.3418052356718295
57245,3242,10903,4.17851841708998
57251,3300,11024,6.583965582347561
57256,3239,11047,4.786525292412187
57259,3202,11046,8.125350264699641
57265,3226,11144,2.7528674409736684
57278,3200,11205,2.165587650122495
57279,3208,11245,8.499352586633021
57285,3221,11324,16.900136064838563
57290,3256,11355,2.6921416986506883
57297,3208,11403,7.691321131390291
57306,3135,10559,8.637402066395598
57313,3153,10647,12.876026180628301
57328,3112,10730,8.197109862890743
57343,3154,10932,7.3692370977541195
57348,3102,10929,10.265324970519064
57355,3103,11021,13.014366162123919
57359,3121,11044,7.164186289569487
57378,3112,11238,2.93365440034479
57381,3137,11320,7.8856409408184955
57395,3135,11410,4.783852922666487
57399,3108,11457,8.635242859833955
57405,3030,10533,5.532437064252053
57411,3045,10608,6.824227521855559
57432,3046,10824,12.148655801208472
57439,3017,10856,8.789182539266415
57445,3036,10943,16.007570139247154
57447,3017,10928,10.454043267883407
57458,3009,11104,7.526144251854124
57461,3044,11122,5.370453530872067
57476,3021,11209,2.176846350405431
57482,3054,11357,1.9623403339436776
57483,3040,11308,3.6428988131217253
57494,3036,11403,8.381158449979672
57502,2943,10542,1.8363930744648995
57503,2937,10507,3.971775613398023
57512,2958,10616,2.807230586676164
57516,2935,10628,6.570381682382002
57517,2917,10615,4.686644547752845
57520,2950,10704,5.561698623588794
57523,2954,10746,4.946641108296768
57536,2931,10846,4.442102899702
57545,2932,10925,5.799193238588324
57554,2924,11010,3.0350598510756654
57562,2935,11122,2.4495856763111536
57573,2953,11254,1.48623147642635
57574,2921,11226,9.810471747331006
57581,2949,11327,5.321103024483378
57583,2955,11358,2.9786406366570493
57584,2923,11305,2.219592719024479
57598,2902,11435,7.832302680675568
57606,2808,10650,2.3892610335257385
57608,2810,10526,2.2940103512532812
57612,2900,10639,6.246794887111171
57625,2832,10727,0.5681462357329754
57633,2849,10846,1.698192447342186
57642,2841,10939,1.7970368055731158
57647,2810,10912,2.2755069030932553
57649,2814,10941,1.4363994308761254
57655,2828,11024,2.6021113758264045
57662,2907,11141,3.146306855275064
57669,2823,11113,4.003756978291562
57671,2851,11222,4.643081257963888
57673,2844,11256,3.5413100135416284
57679,2813,11312,8.0905138407091
57682,2843,11334,12.042215606935992
57687,2807,11247,24.85701811658319
57696,2823,11446,4.12361948956757
57707,2718,10517,6.395873493134453
57710,2748,10624,3.9757372072344674
57718,2706,10643,5.239521474585858
57722,2747,10730,1.2466190825217554
57729,2714,10753,4.794728464562637
57731,2756,10815,1.9158041307760911
57741,2744,10911,2.406708342587363
57745,2727,10941,1.925048720695486
57752,2755,11036,19.19233110203897
57761,2745,11118,5.311789130537045
57774,2727,11210,5.087222848304705
57776,2718,11242,6.672876743184135
57779,2703,11321,7.680733801823268
57780,2752,11310,7.833889522753828
57789,2708,11357,10.995886148110573
57793,2747,11422,3.7178762948852313
57799,2703,11455,3.873333475271134
57803,2701,10601,3.6239321951971926
57805,2641,10546,7.028181216746093
57806,2615,10554,5.977222768987249
57816,2635,10644,4.273058162013732
57825,2636,10759,4.330744975359913
57827,2619,10731,4.3712764456192605
57832,2658,10840,2.017284017332504
57839,2614,10908,3.751364805556614
57840,2654,10912,2.978426326618292
57845,2610,10947,10.948030631914117
57866,2614,11137,5.276831172238413
57872,2653,11236,3.3254681235563344
57874,2625,11224,5.648304638491572
57889,2605,11357,5.3497834836867675
57894,2635,11410,10.724936530054643
57896,2620,11431,4.743158678752145
57902,2526,10511,7.7432029409439025
57906,2511,10605,6.137834671680653
57907,2505,10454,14.502546205949564
57910,2546,10605,9.441693898532435
57912,2609,10639,5.477247742261795
57916,2526,10646,4.890406986961767
57922,2550,10733,5.009422041126553
57926,2525,10753,8.2705357550071
57932,2556,10831,7.300623886337796
57947,2514,10924,10.686485645816058
57957,2519,11018,11.26900910260531
57965,2532,11136,5.859758185493174
57972,2544,11258,4.228964811660781
57974,2535,11222,5.152537786517426
57993,2552,11501,7.162428107578572
57996,2505,11415,8.35946391324446
58005,3426,11532,3.1838251463650167
58015,3427,11620,5.613755312465171
58026,3424,11801,9.14165702760064
58027,3417,11710,18.71850260998076
58038,3405,11847,8.967229410937728
58040,3451,11908,11.781967073639606
58047,3415,11914,5.209563846152115
58102,3347,11544,3.699705280380515
58111,3351,11625,6.921347547254401
58118,3316,11631,4.6947009997962565
58122,3338,11705,11.05080206189849
58130,3356,11757,6.441028490174339
58135,3329,11813,11.288841892109108
58138,3257,11830,7.259916738412173
58141,3338,11856,7.771069451010024
58143,3348,11951,6.939102496450062
58150,3345,12018,7.202938435402527
58158,3310,12027,6.3465100479715435
58203,3252,11544,4.191060628653145
58208,3210,11537,10.806933253655286
58215,3226,11647,6.071919820278581
58221,3251,11718,5.633769993707865
58225,3232,11740,4.486617944150535
58236,3221,11815,4.406098528759583
58238,3156,11854,5.088294378806955
58241,3245,11929,3.8359512573917898
58251,3251,12017,4.570612618730261
58255,3223,12037,6.159651835920749
58259,3205,12059,2.052972201751458
58265,3206,12133,3.1129694841479285
58311,3144,11630,4.964489424912044
58314,3124,11619,3.62974427734654
58319,3104,11657,3.1989284897041736
58321,3157,11703,3.8724801619390528
58326,3135,11750,4.30378558977049
58336,3142,11834,5.437150786960371
58338,3107,11836,11.28779540518717
58345,3126,11930,4.433713583404806
58354,3137,12021,2.47097434867281
58356,3124,12100,1.792675270566113
58358,3105,12026,3.565522512452611
58362,3123,12127,3.3952235291435104
58402,3044,11540,5.230962515940114
58429,3059,11751,6.230113334487126
58436,3037,11859,5.04015198058455
58437,3008,11809,10.15924679317867
58448,3013,11942,3.091244509856328
58450,3052,12003,7.396899947892003
58457,3014,12010,4.088271846238746
58464,3039,12107,1.349618791347464
58467,3012,12118,6.900637231052079
58472,3044,12227,1.3976301069872206
58477,3002,12206,2.0166776864054787
58500,2954,11513,4.666141861465756
58506,2934,11559,31.440151964501887
58507,2915,11507,6.8338112920573675
58519,2900,11640,4.387372911994198
58520,2952,11742,6.287503611278094
58527,2918,11712,3.5800228923074773
58531,2943,11817,2.3902467891822328
58543,2937,11901,4.4565814324331035
58549,2907,11939,3.804552061295812
58553,3003,12049,3.3413867786346843
58556,2936,12049,4.483756766532491
58557,2920,12005,1.7113000837120707
58562,2948,12130,4.863807203259592
58569,2912,12157,3.147766517605543
58600,2851,11522,12.894024715255789
58606,2835,11554,9.935607266345903
58608,2759,11533,4.887847380457624
58622,2857,11735,3.503342498085814
58626,2819,11714,4.130940786707217
58634,2841,11815,3.9157681209035973
58637,2827,11759,3.6947267202241747
58646,2828,11956,3.3001149037240642
58652,2852,12043,4.723880939727859
58665,2837,12125,2.8259225796479726
58666,2827,12154,11.54213381675568
58667,2805,12116,2.762437931747752
58705,2720,11525,5.331824175481794
58715,2735,11639,3.6088443649602904
58718,2713,11632,1.9156330451290688
58725,2720,11728,4.641398724519113
58730,2746,11802,3.7379982989429665
58731,2755,11832,5.665177064269983
58734,2720,11807,5.529706823789322
58737,2703,11819,2.55542393250535
58742,2806,11934,9.30279082740157
58744,2727,11930,10.419055360018158
58752,2747,12039,2.685124725482355
58754,2720,12012,8.443213275304446
58806,2629,11601,3.360245103310547
58813,2650,11618,4.572382942331937
58818,2614,11638,5.230986904811774
58820,2654,11710,6.1453658928753105
58837,2609,11809,3.083325524468867
58843,2653,12001,5.8626243288185265
58846,2640,11931,9.34833569805467
58847,2605,11917,10.34793932531044
58911,2551,11622,5.346525364297687
58918,2503,11625,6.0635932360366045
58926,2518,11725,4.565869110272549
58927,2503,11701,8.098441701187053
58931,2543,11806,5.6659495993525395
58944,2531,11947,18.248544993098655
59007,2403,10503,11.532776264663607
59021,2433,10702,8.141021335483156
59023,2442,10802,9.353116157440187
59037,2356,10806,12.355255618572237
59046,2422,10928,5.2656151516194445
59058,2412,11031,14.006564786613477
59065,2425,11130,6.831879365190794
59072,2449,11222,6.018084060495835
59082,2440,11336,5.941514806389687
59087,2353,11331,12.757201660976797
59088,2411,11325,12.515207817909342
59092,2452,11448,4.844291871221057
59096,2423,11430,6.130580092383999
59097,2402,11413,8.735258711239906
59102,2457,11539,7.872016423091081
59107,2407,11517,4.804657802608787
59113,2444,11643,4.164844047588375
59116,2421,11642,5.1389769171426645
59117,2417,11604,4.620995473128073
59133,2454,11855,14.50507211145849
59134,2429,11804,6.001492377660446
59209,2325,10549,13.051452939617013
59211,2354,10636,8.202344491776165
59218,2306,10627,12.255778298105618
59228,2317,10734,5.9787529308148155
59242,2346,10909,5.704393909161042
59265,2329,11118,7.901593530401346
59271,2338,11225,8.24349609602622
59278,2259,11229,10.5644281963968
59280,2343,11305,12.969609639062956
59287,2313,11329,10.873860549866475
59289,2258,11344,13.422735323245853
59293,2348,11444,7.068520629139574
59294,2320,11350,9.160334928921468
59298,2304,11422,12.86224590063298
59303,2355,11545,4.383822840942425
59304,2338,11511,4.177899370503022
59306,2327,11551,14.78674309624588
59316,2323,11641,10.885484933869986
59317,2259,11618,14.400973714777637
59324,2326,11702,12.717622784118216
59431,2247,10833,8.859267859633364
59446,2225,10918,9.917597611614259
59456,2221,11056,9.177956336916488
59462,2243,11136,7.579002847682984
59478,2215,11247,13.594520274272028
59485,2230,11324,9.576943330330016
59488,2217,11334,10.874004808198222
59493,2233,11400,16.46849533884394
59501,2248,11522,16.830726099860208
59632,2159,10836,16.430471084716512
59644,2127,10908,17.655205147946287
59658,2109,11018,14.452405375390352
59663,2151,11159,18.208230554963226
59664,2133,11059,5.379029318363668
59673,2144,11246,12.67687476030358
59754,2015,11010,7.880026851323234
59758,2000,11015,12.901154686685144
59838,1906,10837,5.316511101502263
59845,1931,10935,14.367678587021103
59849,1902,10951,11.895118716660845
59855,1913,11029,8.861260490526465
