Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.78,9.72,178.32
59278,2259,11229,4.41,8.63,247.1
59280,2343,11305,2.03,16.73,934.06
59287,2313,11329,2.46,14.4,542.69
59289,2258,11344,4.17,8.4,231.39
59293,2348,11444,3.52,9.43,230.32
59294,2320,11350,2.81,12.23,272.3
59298,2304,11422,4.72,6.74,106.37
59303,2355,11545,4.62,7.83,126.79
59304,2338,11511,4.78,6.91,243.56
59306,2327,11551,3.17,11.63,246.53
59316,2323,11641,5.52,5.95,68.8
59317,2259,11618,3.8,8.36,147.78
59324,2326,11702,10.67,1.53,7.67
59431,2247,10833,6.12,5.79,106.82
59446,2225,10918,5.09,6.43,235.98
59456,2221,11056,2.34,13.71,756.87
59462,2243,11136,3.84,9.41,378.01
59478,2215,11247,4.83,6.32,176.7
59485,2230,11324,2.66,12.8,324.85
59488,2217,11334,0.72,28.19,3820.78
59493,2233,11400,2.37,13.87,482.96
59501,2248,11522,3.85,8.06,143.12
59632,2159,10836,3.56,9.17,469.39
59644,2127,10908,6.17,5.15,144.26
59658,2109,11018,8.84,2.65,50.87
59663,2151,11159,4.28,6.08,143.96
59664,2133,11059,6.94,4.73,139.13
59673,2144,11246,2.21,13.69,506.48
59754,2015,11010,14.7,0.86,8.98
59758,2000,11015,6.23,5.75,124.89
59838,1906,10837,10.8,0.75,9.82
59845,1931,10935,4.48,8.24,443.99
59849,1902,10951,4.07,9.03,344.49
59855,1913,11029,10.14,2.61,35.29
