Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,8.33,3.61,115.84
59278,2259,11229,9.64,2.11,28.7
59280,2343,11305,7.16,4.4,109.28
59287,2313,11329,8.28,3.27,43.78
59289,2258,11344,6.87,4.83,160.02
59293,2348,11444,8.12,3.97,60.11
59294,2320,11350,8.36,3.08,36.37
59298,2304,11422,6.17,5.45,144.34
59303,2355,11545,10.22,3.06,26.06
59304,2338,11511,10.22,1.98,8.96
59306,2327,11551,6.78,3.53,59.01
59316,2323,11641,4.27,9.33,515.66
59317,2259,11618,6.82,4.21,91.71
59324,2326,11702,1.29,17.79,2771.95
59431,2247,10833,9.81,3.01,76.19
59446,2225,10918,7.11,4.08,160.38
59456,2221,11056,7.83,3.36,50.41
59462,2243,11136,8.43,4.16,111.73
59478,2215,11247,6.72,3.76,46.84
59485,2230,11324,6.84,4.09,76.39
59488,2217,11334,6.07,4.65,133.96
59493,2233,11400,6.83,2.88,28.97
59501,2248,11522,8.17,1.9,14.22
59632,2159,10836,7.27,1.66,14.75
59644,2127,10908,6.63,2.4,57.37
59658,2109,11018,7.51,3.09,44.23
59663,2151,11159,5.98,3.88,65.69
59664,2133,11059,7.95,3.02,33.52
59673,2144,11246,5.41,5.14,146.25
59754,2015,11010,6.32,4.93,202.93
59758,2000,11015,9.0,2.46,88.46
59838,1906,10837,10.96,1.84,68.69
59845,1931,10935,7.03,3.32,76.74
59849,1902,10951,5.24,5.89,99.17
59855,1913,11029,7.22,3.95,69.81
