Stanum,Lat,Lon,Rain,Mean,Var
54386,4125,12811,8.92,4.16,61.43
54401,4046,11455,17.23,1.54,14.12
54405,4025,11530,16.95,1.84,22.65
54406,4027,11558,11.9,3.17,123.52
54416,4023,11652,4.08,9.13,538.89
54423,4058,11755,7.88,5.35,233.42
54429,4012,11757,5.72,6.41,440.85
54436,4025,11857,6.89,5.16,229.34
54449,3951,11931,9.44,3.3,100.21
54452,4048,11948,8.2,4.67,205.81
54454,4020,12018,10.82,2.83,59.54
54455,4037,12039,10.57,3.1,94.31
54470,4101,12203,11.73,2.08,64.34
54471,4040,12210,12.39,1.14,9.94
54476,4011,12209,12.35,2.14,45.13
54486,4020,12317,10.94,1.86,19.37
54493,4043,12447,9.5,1.5,12.56
54497,4002,12420,8.0,3.15,62.47
54511,3948,11628,7.45,5.38,208.96
54518,3910,11624,5.53,7.81,634.31
54525,3944,11717,8.41,4.41,172.53
54527,3905,11703,10.72,2.8,109.49
54534,3939,11806,11.32,1.99,39.93
54539,3926,11853,10.23,2.68,58.19
54563,3938,12201,11.49,2.67,96.92
54579,3916,12235,14.64,1.54,20.09
54584,3943,12257,11.95,1.71,20.48
54602,3844,11529,7.22,5.69,340.65
54606,3813,11545,3.72,9.34,1297.72
54618,3805,11633,7.29,5.49,298.16
54623,3903,11743,9.05,4.07,209.52
54624,3824,11719,4.85,8.17,782.99
54662,3854,12138,11.37,3.19,167.14
54705,3722,11523,13.42,1.3,17.39
54715,3719,11631,10.56,2.31,36.97
54725,3730,11732,8.2,4.72,159.49
54727,3639,11731,5.96,7.01,459.45
54744,3735,11833,5.96,7.12,498.92
54751,3756,12044,10.33,4.11,123.51
54753,3738,12020,6.07,6.77,290.76
54764,3729,12114,0.0,0.0,0.0
54776,3724,12242,4.71,6.93,465.62
54808,3613,11538,8.46,5.11,120.07
54823,3636,11700,4.79,8.51,949.2
54826,3615,11706,5.62,5.68,105.01
54836,3611,11810,7.94,4.43,94.58
54842,3647,12000,7.68,5.25,125.29
54843,3645,11912,8.97,4.65,177.08
54857,3604,12020,8.12,4.52,79.8
54863,3647,12111,8.52,4.22,134.62
54909,3505,11531,2.7,11.46,903.47
54916,3534,11651,4.96,8.61,817.58
54929,3516,11758,6.68,5.43,161.89
54936,3534,11850,6.69,5.55,243.49
54945,3528,11933,6.84,5.27,118.33
55228,3230,8005,4.62,0.12,0.21
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,16.35,2.3,14.88
55437,3017,8115,0.0,0.0,0.0
55493,3029,9106,15.96,2.09,9.71
55569,2905,8736,0.0,0.0,0.0
55598,2916,9146,14.34,2.61,17.22
55655,2811,8558,17.31,2.23,12.1
55664,2838,8705,18.86,1.82,17.99
55680,2855,8936,17.67,2.18,17.64
56004,3413,9226,6.1,5.61,63.29
56018,3253,9517,14.96,2.81,11.99
56021,3408,9549,11.4,4.08,17.14
56029,3300,9658,6.13,5.91,44.12
56033,3455,9813,7.57,4.75,40.22
56034,3348,9708,13.29,3.58,11.22
56038,3259,9806,6.2,6.22,26.57
56043,3429,10014,8.95,4.7,42.67
56046,3345,9939,9.17,4.67,27.96
56065,3444,10136,5.66,6.31,98.17
56067,3326,10129,6.5,6.36,64.93
56074,3400,10205,7.42,5.42,50.7
56079,3335,10258,10.64,3.89,24.17
56080,3459,10254,14.18,2.82,20.95
56093,3426,10401,15.24,2.57,18.67
56096,3324,10455,16.18,2.76,46.36
56116,3125,9536,7.84,5.41,58.01
56125,3212,9628,13.54,3.05,23.51
56137,3109,9710,6.9,5.43,40.19
56144,3148,9835,9.43,4.52,47.66
56146,3137,10000,16.17,1.99,13.74
56151,3256,10045,7.63,5.39,48.22
56152,3217,10020,9.28,4.39,18.12
56167,3058,10107,14.43,2.66,11.04
56172,3154,10214,9.78,4.27,40.49
56173,3248,10233,9.16,4.8,30.81
56178,3060,10221,18.59,1.99,15.33
56182,3240,10336,14.46,3.0,26.31
56187,3045,10352,2.05,13.18,924.88
56188,3060,10340,3.02,10.67,477.76
56223,3046,9548,0.0,0.0,0.0
56227,2952,9546,17.7,1.74,7.17
56247,3000,9906,6.45,6.12,58.56
56251,3056,10019,9.09,4.6,22.2
56257,3000,10016,6.85,5.81,41.97
56312,2940,9420,12.43,2.67,21.37
56331,2940,9750,0.0,0.0,0.0
56357,2903,10018,3.27,9.92,115.76
56374,3003,10158,14.54,2.43,23.53
56385,2931,10320,3.28,9.35,359.31
56386,2934,10345,3.65,9.29,374.74
56434,2840,9728,16.31,2.39,56.81
56444,2829,9854,6.47,5.47,57.96
56459,2756,10117,5.71,6.86,65.91
56462,2900,10130,5.56,6.77,59.93
56475,2839,10231,5.44,6.98,182.19
56479,2800,10251,4.72,7.91,197.19
56485,2816,10335,8.97,4.08,70.25
56492,2846,10436,8.05,4.07,91.47
56533,2745,9840,3.86,8.75,114.29
56543,2751,9945,2.81,10.19,131.08
56548,2711,9917,6.59,5.52,45.08
56565,2726,10129,6.58,5.48,57.25
56571,2754,10216,6.77,5.59,91.25
56586,2721,10343,9.09,4.42,110.73
56643,2552,9851,0.0,0.0,0.0
56651,2651,10013,3.2,10.79,241.03
56664,2638,10116,4.02,9.2,182.07
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,4.12,8.35,361.18
56684,2624,10315,7.29,5.41,85.27
56691,2652,10417,6.43,5.57,326.53
56739,2459,9830,4.18,8.39,95.59
56748,2507,9911,5.96,5.88,111.32
56751,2542,10011,4.33,7.95,255.53
56778,2500,10239,5.48,6.71,137.15
56792,2547,10458,8.62,2.86,58.15
56793,2545,10432,8.94,2.75,39.12
56856,2426,10052,5.2,6.53,168.85
56875,2420,10233,8.04,4.46,92.08
56886,2432,10346,11.36,2.45,26.27
56946,2332,9923,2.63,12.04,210.25
56951,2353,10007,3.62,9.12,180.33
56954,2234,9956,3.06,10.98,254.11
56964,2247,10058,3.65,9.43,223.07
56966,2338,10158,8.75,4.24,164.52
56969,2128,10135,4.12,7.67,193.92
56977,2236,10151,2.0,17.25,416.25
56991,2336,10420,5.29,6.93,211.88
57003,3454,10650,9.85,4.43,179.43
57014,3434,10552,17.02,2.34,31.94
57025,3431,10723,11.13,3.95,67.44
57028,3404,10719,6.95,5.57,230.61
57030,3442,10809,12.74,3.74,48.01
57034,3419,10814,14.64,3.19,47.95
57037,3456,10858,14.92,2.76,62.5
57046,3429,11005,10.86,3.34,58.36
57048,3424,10843,17.05,2.63,44.21
57051,3443,11115,11.15,4.32,106.65
57052,3453,11027,16.53,3.34,87.91
57071,3448,11228,11.08,3.37,50.91
57083,3442,11340,5.68,6.96,262.84
57089,3404,11356,5.92,6.89,285.25
57091,3448,11418,4.37,8.39,458.34
57106,3319,10609,5.2,7.49,182.17
57124,3337,10655,5.98,6.31,109.08
57127,3304,10702,3.87,9.41,528.93
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,6.83,5.56,97.1
57143,3351,10958,13.4,2.61,29.42
57144,3326,10909,6.73,6.1,315.03
57154,3332,11054,9.8,3.47,156.92
57156,3319,11129,7.49,4.84,252.61
57178,3306,11229,10.96,2.69,148.48
57181,3352,11302,12.37,1.85,16.4
57193,3347,11431,7.53,4.93,236.17
57206,3225,10554,4.34,8.81,482.16
57211,3250,10615,4.12,8.65,200.39
57232,3303,10816,5.56,6.77,286.68
57237,3204,10802,8.38,2.98,43.52
57238,3231,10754,4.97,6.85,226.27
57245,3242,10903,12.59,2.63,30.86
57251,3300,11024,6.7,6.05,478.22
57256,3239,11047,15.63,2.05,38.27
57259,3202,11046,11.01,3.59,113.51
57265,3226,11144,11.18,3.76,102.54
57278,3200,11205,15.84,0.79,6.28
57279,3208,11245,13.4,1.5,14.05
57285,3221,11324,8.68,3.36,45.35
57290,3256,11355,6.8,5.58,330.35
57297,3208,11403,10.73,2.08,19.54
57306,3135,10559,4.53,8.12,388.16
57313,3153,10647,6.21,5.63,418.86
57328,3112,10730,6.95,5.85,282.11
57343,3154,10932,9.05,4.06,62.75
57348,3102,10929,9.85,3.45,100.27
57355,3103,11021,10.7,2.84,36.43
57359,3121,11044,12.77,2.11,17.41
57378,3112,11238,9.07,0.36,2.06
57381,3137,11320,12.01,1.71,16.65
57395,3135,11410,11.08,0.56,2.71
57399,3108,11457,9.32,2.36,50.64
57405,3030,10533,5.57,7.12,591.43
57411,3045,10608,9.2,3.9,133.68
57432,3046,10824,8.03,4.95,204.51
57439,3017,10856,10.98,2.2,101.49
57445,3036,10943,7.38,3.74,114.29
57447,3017,10928,7.66,3.86,145.95
57458,3009,11104,9.16,2.67,35.22
57461,3044,11122,9.53,2.86,88.18
57476,3021,11209,10.98,0.87,5.92
57482,3054,11357,11.17,0.6,2.32
57483,3040,11308,9.84,0.44,1.09
57494,3036,11403,10.29,2.31,99.52
57502,2943,10542,8.91,4.19,130.15
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,9.58,3.65,91.25
57516,2935,10628,10.71,3.0,42.63
57517,2917,10615,6.44,6.42,263.24
57520,2950,10704,14.04,1.97,32.28
57523,2954,10746,12.93,2.74,64.31
57536,2931,10846,10.44,3.15,110.19
57545,2932,10925,7.77,4.15,140.58
57554,2924,11010,10.89,1.83,28.1
57562,2935,11122,9.13,2.98,78.81
57573,2953,11254,11.04,1.23,8.59
57574,2921,11226,11.42,1.28,7.3
57581,2949,11327,12.18,1.33,9.57
57583,2955,11358,10.43,0.88,7.57
57584,2923,11305,13.72,1.59,18.38
57598,2902,11435,12.81,0.95,3.31
57606,2808,10650,12.72,2.34,48.96
57608,2810,10526,10.39,3.26,73.93
57612,2900,10639,10.59,3.56,122.51
57625,2832,10727,13.52,1.67,28.84
57633,2849,10846,13.11,1.31,19.46
57642,2841,10939,13.12,1.57,38.16
57647,2810,10912,12.89,1.17,15.48
57649,2814,10941,11.11,0.94,13.08
57655,2828,11024,12.2,1.35,23.98
57662,2907,11141,11.82,2.26,32.03
57669,2823,11113,11.21,2.21,28.3
57671,2851,11222,13.64,1.09,8.65
57673,2844,11256,12.17,1.18,9.86
57679,2813,11312,13.32,2.04,36.12
57682,2843,11334,12.21,1.2,13.36
57687,2807,11247,11.31,3.93,137.9
57696,2823,11446,13.84,1.05,6.79
57707,2718,10517,11.49,2.72,38.4
57710,2748,10624,12.06,2.69,56.95
57718,2706,10643,12.25,0.92,7.07
57722,2747,10730,11.84,0.61,3.17
57729,2714,10753,11.9,0.27,0.69
57731,2756,10815,13.45,1.72,42.69
57741,2744,10911,11.97,1.29,21.94
57745,2727,10941,10.17,0.3,0.9
57752,2755,11036,14.18,0.83,8.3
57761,2745,11118,13.33,0.98,6.57
57774,2727,11210,13.7,1.37,21.18
57776,2718,11242,5.91,6.85,379.63
57779,2703,11321,12.28,0.59,5.28
57780,2752,11310,13.09,0.99,14.92
57789,2708,11357,12.92,2.7,54.86
57793,2747,11422,12.61,1.96,19.78
57799,2703,11455,13.24,0.78,5.2
57803,2701,10601,13.65,1.29,20.72
57805,2641,10546,9.67,2.23,35.77
57806,2615,10554,10.05,2.2,73.31
57816,2635,10644,12.52,1.77,61.52
57825,2636,10759,13.58,0.25,0.58
57827,2619,10731,14.48,0.27,1.66
57832,2658,10840,14.42,0.74,11.35
57839,2614,10908,16.53,0.93,8.54
57840,2654,10912,12.33,0.23,0.66
57845,2610,10947,14.56,0.94,4.79
57866,2614,11137,13.89,0.7,2.99
57872,2653,11236,16.36,1.81,42.43
57874,2625,11224,15.37,1.91,80.02
57889,2605,11357,12.09,2.34,62.69
57894,2635,11410,8.62,3.43,67.02
57896,2620,11431,14.21,1.51,35.07
57902,2526,10511,10.34,1.84,14.5
57906,2511,10605,11.35,1.77,32.88
57907,2505,10454,8.62,2.25,15.44
57910,2546,10605,13.74,0.44,1.88
57912,2609,10639,12.89,1.25,34.07
57916,2526,10646,13.07,0.72,6.87
57922,2550,10733,14.44,0.38,0.8
57926,2525,10753,14.46,0.23,0.33
57932,2556,10831,13.44,1.75,78.7
57947,2514,10924,10.86,1.49,8.18
57957,2519,11018,9.68,2.34,83.04
57965,2532,11136,15.68,1.22,24.08
57972,2544,11258,16.57,1.23,6.5
57974,2535,11222,10.97,3.92,178.91
57993,2552,11501,15.0,2.07,60.1
57996,2505,11415,14.04,1.75,18.6
58005,3426,11532,5.8,7.06,364.12
58015,3427,11620,5.01,7.87,231.34
58026,3424,11801,1.03,21.07,3474.51
58027,3417,11710,2.21,14.37,1001.2
58038,3405,11847,5.14,7.57,259.06
58040,3451,11908,2.96,11.95,1237.75
58047,3415,11914,2.46,13.27,929.94
58102,3347,11544,3.59,10.34,397.29
58111,3351,11625,4.89,8.08,258.69
58118,3316,11631,1.02,20.06,2275.16
58122,3338,11705,4.45,8.85,265.33
58130,3356,11757,4.74,8.23,298.01
58135,3329,11813,4.73,8.3,313.46
58138,3257,11830,6.38,5.6,129.37
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,6.82,5.36,189.59
58150,3345,12018,6.32,5.91,185.45
58158,3310,12027,7.18,4.68,112.78
58203,3252,11544,3.54,10.52,340.96
58208,3210,11537,8.39,3.59,101.32
58215,3226,11647,3.56,10.16,389.15
58221,3251,11718,2.55,12.28,616.74
58225,3232,11740,4.46,9.07,614.79
58236,3221,11815,4.28,8.6,640.19
58238,3156,11854,7.18,5.32,416.46
58241,3245,11929,7.55,4.38,188.4
58251,3251,12017,7.42,4.68,102.83
58255,3223,12037,6.39,6.22,488.05
58259,3205,12059,10.5,2.3,59.55
58265,3206,12133,11.6,2.04,31.74
58311,3144,11630,6.47,5.95,188.87
58314,3124,11619,6.02,6.32,271.72
58319,3104,11657,6.35,5.67,228.79
58321,3157,11703,6.72,6.06,412.56
58326,3135,11750,7.42,5.23,320.61
58336,3142,11834,10.87,2.44,151.55
58338,3107,11836,0.0,0.0,0.0
58345,3126,11930,12.06,1.65,31.3
58354,3137,12021,10.53,0.95,10.75
58356,3124,12100,13.78,0.82,5.65
58358,3105,12026,12.7,2.39,78.04
58362,3123,12127,14.12,0.98,5.99
58402,3044,11540,9.23,2.51,66.47
58429,3059,11751,9.43,3.4,110.69
58436,3037,11859,10.21,2.86,89.87
58437,3008,11809,5.18,6.04,172.48
58448,3013,11942,11.08,1.56,18.08
58450,3052,12003,14.05,1.47,19.32
58457,3014,12010,11.77,2.51,53.84
58464,3039,12107,13.68,0.96,6.46
58467,3012,12118,12.98,1.31,11.04
58472,3044,12227,17.46,1.7,55.52
58477,3002,12206,14.26,0.38,1.06
58500,2954,11513,10.22,3.12,45.83
58506,2934,11559,3.65,10.61,753.65
58507,2915,11507,12.4,2.26,28.36
58519,2900,11640,10.53,2.12,59.08
58520,2952,11742,6.4,5.79,254.0
58527,2918,11712,9.05,2.98,147.15
58531,2943,11817,10.64,2.34,48.84
58543,2937,11901,12.91,1.81,25.43
58549,2907,11939,14.45,1.33,7.3
58553,3003,12049,12.91,2.31,26.7
58556,2936,12049,13.26,1.97,44.14
58557,2920,12005,14.0,0.56,2.15
58562,2948,12130,11.9,1.91,14.56
58569,2912,12157,17.75,1.61,29.43
58600,2851,11522,12.18,1.73,17.37
58606,2835,11554,10.57,3.68,128.55
58608,2759,11533,11.8,2.59,40.47
58622,2857,11735,7.4,5.19,220.58
58626,2819,11714,5.62,7.74,527.83
58634,2841,11815,10.89,2.93,101.76
58637,2827,11759,10.68,3.77,183.02
58646,2828,11956,13.89,2.62,97.87
58652,2852,12043,9.9,3.77,143.45
58665,2837,12125,11.87,3.1,98.13
58666,2827,12154,13.99,2.66,125.35
58667,2805,12116,13.59,3.01,134.72
58705,2720,11525,14.33,1.11,6.87
58715,2735,11639,3.33,10.11,395.49
58718,2713,11632,7.75,5.31,178.51
58725,2720,11728,4.63,8.16,388.41
58730,2746,11802,9.6,3.47,124.51
58731,2755,11832,11.53,3.11,89.45
58734,2720,11807,8.97,4.98,119.3
58737,2703,11819,12.36,3.37,82.93
58742,2806,11934,9.17,4.35,85.07
58744,2727,11930,4.78,7.4,319.54
58752,2747,12039,4.48,7.65,497.77
58754,2720,12012,4.77,7.8,457.58
58806,2629,11601,13.01,2.41,29.25
58813,2650,11618,12.15,3.26,36.62
58818,2614,11638,4.82,8.04,189.59
58820,2654,11710,5.36,7.12,262.53
58837,2609,11809,4.4,7.67,396.23
58843,2653,12001,2.53,9.43,352.63
58846,2640,11931,1.45,15.27,945.52
58847,2605,11917,3.23,9.48,413.24
58911,2551,11622,6.56,6.24,125.94
58918,2503,11625,8.24,5.08,119.82
58926,2518,11725,4.76,7.62,186.71
58927,2503,11701,8.01,4.72,100.58
58931,2543,11806,3.05,9.9,492.67
58944,2531,11947,13.01,3.08,73.02
59007,2403,10503,11.48,2.21,12.02
59021,2433,10702,10.46,0.88,2.39
59023,2442,10802,9.83,1.49,13.8
59037,2356,10806,8.16,2.72,33.59
59046,2422,10928,12.88,1.51,31.25
59058,2412,11031,10.39,2.06,33.73
59065,2425,11130,15.2,0.53,2.48
59072,2449,11222,13.26,2.19,69.81
59082,2440,11336,10.29,3.78,65.81
59087,2353,11331,7.33,4.57,127.5
59088,2411,11325,10.07,2.69,57.48
59092,2452,11448,13.56,2.47,34.01
59096,2423,11430,5.65,6.77,165.91
59097,2402,11413,9.95,2.57,37.33
59102,2457,11539,9.94,3.8,64.11
59107,2407,11517,6.71,5.84,176.97
59113,2444,11643,3.37,9.72,519.93
59116,2421,11642,3.87,8.72,402.14
59117,2417,11604,6.61,6.04,137.08
59133,2454,11855,8.18,5.84,137.86
59134,2429,11804,2.84,10.65,356.15
59209,2325,10549,7.11,4.37,163.39
59211,2354,10636,12.71,1.09,14.85
59218,2306,10627,5.87,5.33,87.28
59228,2317,10734,12.73,0.65,1.91
59242,2346,10909,11.06,2.2,44.76
59265,2329,11118,6.61,6.02,474.94
