Stanum,Lat,Lon,Rain,Mean,Var
53817,3602,10614,23.92,1.98,17.55
53821,3634,10718,25.8,1.21,6.55
53853,3642,11057,22.35,2.2,24.51
53854,3635,11004,18.34,3.02,48.39
53859,3605,11040,17.89,3.09,55.52
53863,3704,11157,11.47,3.82,119.57
53868,3604,11130,17.31,3.09,98.54
53877,3608,11215,12.77,3.58,68.57
53882,3604,11302,11.36,4.45,148.97
53884,3630,11302,8.0,4.74,149.42
53898,3603,11408,12.82,3.9,130.69
53903,3558,10543,23.39,2.08,17.75
53910,3540,10612,13.55,3.79,41.2
53915,3532,10640,16.9,3.09,32.58
53923,3544,10738,21.91,2.14,10.93
53929,3512,10748,19.82,2.64,19.03
53942,3547,10922,17.49,2.91,25.28
53948,3453,10938,14.78,3.87,65.43
53959,3507,11104,15.66,3.73,56.86
53963,3539,11122,15.7,3.32,94.26
53968,3517,11140,13.91,3.95,93.75
53975,3529,11225,6.8,5.72,243.45
53986,3519,11355,13.23,3.89,87.49
54012,4434,11738,24.04,0.33,0.74
54026,4434,12054,23.57,0.53,1.18
54027,4357,11919,23.01,0.97,4.02
54041,4448,12304,21.71,1.32,6.21
54049,4415,12358,21.4,1.92,12.6
54063,4458,12600,17.94,2.09,20.77
54064,4423,12509,12.21,3.7,91.21
54094,4430,12940,20.37,1.63,7.12
54096,4424,13111,12.77,3.42,49.91
54102,4357,11607,16.66,0.41,1.58
54115,4338,11802,26.16,0.68,2.67
54134,4336,12117,24.32,1.73,14.96
54135,4336,12216,20.47,2.14,20.33
54142,4331,12327,18.63,2.43,18.33
54157,4307,12423,14.13,3.18,80.03
54161,4354,12513,13.99,3.12,41.59
54165,4333,12538,13.81,3.12,47.62
54171,4342,12631,15.56,2.94,27.31
54181,4342,12720,11.82,3.69,65.23
54186,4322,12812,14.93,2.75,22.78
54195,4318,12947,15.09,3.11,38.08
54208,4212,11628,25.76,1.37,10.26
54213,4256,11901,27.97,0.55,3.25
54218,4218,11850,26.07,0.83,5.93
54226,4220,12042,19.81,0.94,4.44
54236,4223,12233,12.4,3.59,78.35
54243,4247,12406,14.72,3.03,53.29
54254,4232,12403,15.96,2.47,34.56
54259,4204,12452,12.6,3.47,42.1
54260,4255,12505,16.37,2.3,23.96
54263,4258,12605,13.62,2.94,32.51
54266,4232,12538,12.73,3.47,44.49
54273,4259,12645,13.51,2.9,33.93
54276,4224,12648,8.11,5.29,112.24
54284,4209,12730,11.56,3.77,52.82
54285,4224,12807,12.41,3.34,24.5
54286,4232,12900,15.27,2.74,15.09
54292,4252,12930,18.37,2.33,14.19
54308,4112,11638,20.72,1.7,12.28
54311,4158,11746,20.53,1.98,18.98
54324,4133,12026,17.3,2.62,42.94
54326,4125,11937,16.2,2.6,44.51
54333,4158,12251,13.09,3.71,140.24
54339,4105,12260,16.22,2.79,29.94
54342,4144,12331,13.79,3.32,66.96
54346,4118,12347,11.51,4.01,92.53
54351,4155,12404,12.33,3.46,42.16
54353,4143,12502,12.3,3.65,58.51
54363,4141,12554,12.28,3.41,66.75
54374,4148,12653,10.96,4.03,52.1
54377,4109,12613,13.52,2.99,44.98
54386,4125,12811,10.23,4.04,32.02
54401,4046,11455,24.08,1.79,13.32
54405,4025,11530,19.16,2.46,35.19
54406,4027,11558,16.05,3.05,91.37
54416,4023,11652,13.55,3.32,58.31
54423,4058,11755,13.63,3.35,70.45
54429,4012,11757,11.66,3.86,81.22
54436,4025,11857,15.97,2.32,26.68
54449,3951,11931,17.91,2.01,31.73
54452,4048,11948,13.25,3.49,72.45
54454,4020,12018,17.36,2.08,37.79
54455,4037,12039,19.45,1.75,32.21
54470,4101,12203,19.04,2.32,43.62
54471,4040,12210,21.65,1.67,15.79
54476,4011,12209,20.56,1.49,9.87
54486,4020,12317,12.84,3.27,63.08
54493,4043,12447,9.82,4.26,47.95
54497,4002,12420,10.0,4.17,76.83
54511,3948,11628,15.37,3.04,69.45
54518,3910,11624,17.95,2.67,56.49
54525,3944,11717,16.01,2.98,53.03
54527,3905,11703,15.33,3.53,100.73
54534,3939,11806,16.41,2.69,47.7
54539,3926,11853,16.54,2.88,99.4
54563,3938,12201,17.03,1.55,10.52
54579,3916,12235,18.1,2.23,44.35
54584,3943,12257,16.38,2.09,22.82
54602,3844,11529,22.09,2.04,22.02
54606,3813,11545,11.2,4.19,71.11
54618,3805,11633,21.87,1.52,26.3
54623,3903,11743,16.08,3.26,111.97
54624,3824,11719,17.41,2.67,70.66
54662,3854,12138,18.46,2.19,45.64
54705,3722,11523,22.99,2.19,36.43
54715,3719,11631,19.16,2.72,48.38
54725,3730,11732,12.29,4.34,135.97
54727,3639,11731,15.57,3.21,67.96
54744,3735,11833,16.93,3.26,77.12
54751,3756,12044,19.48,2.52,33.53
54753,3738,12020,13.82,3.86,57.49
54764,3729,12114,24.5,2.03,15.99
54776,3724,12242,20.83,1.87,34.72
54808,3613,11538,21.8,2.1,35.18
54823,3636,11700,13.4,4.06,116.95
54826,3615,11706,9.63,4.78,135.92
54836,3611,11810,12.92,3.72,89.48
54842,3647,12000,17.95,2.56,32.94
54843,3645,11912,14.7,3.5,49.12
54857,3604,12020,15.27,2.75,82.77
54863,3647,12111,14.19,2.91,95.67
54909,3505,11531,12.21,4.05,142.44
54916,3534,11651,16.08,2.62,75.39
54929,3516,11758,12.98,3.41,107.13
54936,3534,11850,12.33,3.78,128.03
54945,3528,11933,11.69,3.6,280.58
55228,3230,8005,0.0,0.0,0.0
55248,3209,8425,0.0,0.0,0.0
55299,3129,9204,23.2,1.51,4.54
55437,3017,8115,0.0,0.01,0.0
55493,3029,9106,22.76,1.63,4.97
55569,2905,8736,22.0,0.29,0.78
55598,2916,9146,28.93,0.46,0.99
55655,2811,8558,26.12,1.51,9.93
55664,2838,8705,26.58,0.35,2.42
55680,2855,8936,35.93,0.69,4.84
56004,3413,9226,20.68,0.42,0.71
56018,3253,9517,13.47,3.21,11.57
56021,3408,9549,11.46,3.95,15.76
56029,3300,9658,15.13,2.84,12.86
56033,3455,9813,22.84,2.21,9.36
56034,3348,9708,14.13,3.49,18.8
56038,3259,9806,8.86,4.58,30.0
56043,3429,10014,7.32,5.3,47.92
56046,3345,9939,9.52,4.67,35.5
56065,3444,10136,6.01,5.85,136.4
56067,3326,10129,4.26,7.92,115.33
56074,3400,10205,9.32,4.63,28.87
56079,3335,10258,10.19,4.14,29.93
56080,3459,10254,10.81,3.73,26.63
56093,3426,10401,12.8,3.42,18.96
56096,3324,10455,13.96,3.51,41.45
56116,3125,9536,16.86,1.69,11.92
56125,3212,9628,16.28,2.04,7.6
56137,3109,9710,19.16,1.94,13.6
56144,3148,9835,12.9,3.0,41.0
56146,3137,10000,9.81,4.29,40.73
56151,3256,10045,7.77,5.58,49.46
56152,3217,10020,8.57,4.92,29.2
56167,3058,10107,11.14,3.55,34.46
56172,3154,10214,5.63,7.01,71.84
56173,3248,10233,6.19,6.38,63.05
56178,3060,10221,8.06,5.25,47.48
56182,3240,10336,8.04,4.89,43.28
56187,3045,10352,9.42,4.08,132.34
56188,3060,10340,2.35,9.83,1471.53
56223,3046,9548,25.42,1.08,7.77
56227,2952,9546,10.99,2.93,22.79
56247,3000,9906,18.5,2.41,28.09
56251,3056,10019,10.98,3.71,22.42
56257,3000,10016,11.22,3.55,24.22
56312,2940,9420,12.47,2.57,19.02
56331,2940,9750,27.33,2.26,25.22
56357,2903,10018,13.93,2.83,17.49
56374,3003,10158,7.44,5.29,36.83
56385,2931,10320,4.61,7.22,234.94
56386,2934,10345,3.59,8.45,947.02
56434,2840,9728,25.69,1.51,11.95
56444,2829,9854,25.91,1.29,14.06
56459,2756,10117,9.4,3.93,80.44
56462,2900,10130,8.68,3.9,24.35
56475,2839,10231,5.95,6.35,82.0
56479,2800,10251,4.78,7.84,147.28
56485,2816,10335,7.37,4.79,109.43
56492,2846,10436,8.23,4.15,66.72
56533,2745,9840,8.12,3.75,22.17
56543,2751,9945,18.49,2.13,14.49
56548,2711,9917,21.78,1.32,7.57
56565,2726,10129,5.92,6.5,119.72
56571,2754,10216,6.5,5.84,81.46
56586,2721,10343,10.43,3.74,38.43
56643,2552,9851,1.64,10.63,267.77
56651,2651,10013,3.84,8.92,265.95
56664,2638,10116,3.09,10.58,473.66
56666,2635,10143,0.0,0.0,0.0
56671,2639,10215,4.15,9.12,259.81
56684,2624,10315,9.35,4.02,50.62
56691,2652,10417,5.26,6.59,116.97
56739,2459,9830,2.47,13.09,312.34
56748,2507,9911,8.39,4.55,53.02
56751,2542,10011,9.84,3.42,40.72
56778,2500,10239,10.84,2.74,23.17
56792,2547,10458,3.11,10.68,397.55
56793,2545,10432,3.03,11.35,266.63
56856,2426,10052,5.96,5.63,239.74
56875,2420,10233,13.43,2.23,19.83
56886,2432,10346,8.14,4.69,130.55
56946,2332,9923,5.82,6.27,83.49
56951,2353,10007,5.3,6.81,88.84
56954,2234,9956,4.31,8.43,70.18
56964,2247,10058,5.81,5.8,99.52
56966,2338,10158,13.14,2.63,78.66
56969,2128,10135,5.75,5.86,133.19
56977,2236,10151,1.55,19.42,2275.43
56991,2336,10420,9.27,3.83,62.86
57003,3454,10650,14.92,3.41,39.52
57014,3434,10552,14.69,3.66,85.04
57025,3431,10723,15.07,3.5,41.05
57028,3404,10719,11.4,3.94,62.07
57030,3442,10809,9.29,4.46,46.67
57034,3419,10814,12.32,3.99,43.73
57037,3456,10858,15.86,3.47,41.21
57046,3429,11005,7.11,5.83,110.6
57048,3424,10843,18.09,3.17,38.07
57051,3443,11115,10.56,4.72,107.59
57052,3453,11027,13.52,4.11,87.13
57071,3448,11228,19.09,2.73,29.17
57083,3442,11340,11.12,4.4,151.32
57089,3404,11356,6.58,5.61,345.76
57091,3448,11418,12.49,4.1,134.21
57106,3319,10609,12.62,3.71,54.46
57124,3337,10655,12.15,3.74,33.07
57127,3304,10702,12.38,3.57,33.09
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,8.01,5.23,138.67
57143,3351,10958,9.39,4.89,101.28
57144,3326,10909,11.57,4.13,66.97
57154,3332,11054,5.29,6.3,256.22
57156,3319,11129,12.9,3.58,49.72
57178,3306,11229,8.56,5.08,132.89
57181,3352,11302,5.46,6.43,212.45
57193,3347,11431,8.78,5.04,170.58
57206,3225,10554,7.91,5.16,129.66
57211,3250,10615,7.27,5.53,61.75
57232,3303,10816,10.82,4.31,66.35
57237,3204,10802,6.65,5.6,152.58
57238,3231,10754,6.69,5.94,85.69
57245,3242,10903,10.22,4.43,71.99
57251,3300,11024,12.08,3.86,57.93
57256,3239,11047,15.89,2.96,33.4
57259,3202,11046,8.26,5.5,203.57
57265,3226,11144,9.55,4.66,59.59
57278,3200,11205,11.39,4.15,70.29
57279,3208,11245,11.57,3.77,100.67
57285,3221,11324,2.08,12.6,1317.92
57290,3256,11355,9.37,4.98,169.52
57297,3208,11403,8.26,5.11,138.85
57306,3135,10559,7.46,5.24,146.28
57313,3153,10647,7.25,5.47,193.68
57328,3112,10730,4.27,8.38,406.1
57343,3154,10932,10.52,3.6,74.91
57348,3102,10929,6.43,6.1,138.41
57355,3103,11021,9.41,4.17,56.03
57359,3121,11044,8.97,4.52,76.32
57378,3112,11238,10.94,3.53,135.42
57381,3137,11320,10.52,3.81,75.5
57395,3135,11410,4.21,8.79,867.08
57399,3108,11457,7.76,4.66,171.43
57405,3030,10533,7.45,5.21,109.33
57411,3045,10608,5.73,6.53,232.37
57432,3046,10824,5.86,6.76,137.86
57439,3017,10856,6.59,5.54,90.43
57445,3036,10943,7.42,4.67,67.95
57447,3017,10928,4.59,7.93,486.32
57458,3009,11104,8.61,3.67,93.96
57461,3044,11122,9.4,3.99,189.86
57476,3021,11209,11.74,2.61,40.0
57482,3054,11357,8.64,4.26,118.51
57483,3040,11308,9.63,3.62,63.0
57494,3036,11403,6.66,5.55,202.07
57502,2943,10542,7.21,5.06,55.39
57503,2937,10507,0.0,0.0,0.0
57512,2958,10616,6.97,5.27,76.53
57516,2935,10628,6.69,5.56,73.12
57517,2917,10615,6.09,6.17,117.37
57520,2950,10704,7.94,4.48,54.34
57523,2954,10746,7.65,5.29,98.92
57536,2931,10846,7.81,4.43,117.76
57545,2932,10925,5.89,5.94,135.37
57554,2924,11010,6.41,5.04,100.86
57562,2935,11122,5.57,6.36,232.25
57573,2953,11254,6.15,6.13,176.93
57574,2921,11226,5.42,7.21,479.64
57581,2949,11327,6.53,5.34,231.36
57583,2955,11358,5.36,6.98,188.31
57584,2923,11305,4.78,8.11,617.22
57598,2902,11435,4.33,8.39,202.63
57606,2808,10650,9.14,3.68,44.74
57608,2810,10526,8.43,4.54,34.28
57612,2900,10639,9.17,3.74,24.8
57625,2832,10727,4.89,7.36,560.26
57633,2849,10846,5.03,7.1,264.44
57642,2841,10939,5.13,6.29,144.9
57647,2810,10912,6.17,5.42,86.59
57649,2814,10941,6.65,5.15,149.47
57655,2828,11024,5.49,6.23,237.57
57662,2907,11141,3.78,9.21,513.79
57669,2823,11113,5.18,6.36,387.15
57671,2851,11222,6.08,6.45,168.4
57673,2844,11256,7.25,4.95,139.86
57679,2813,11312,7.32,4.65,125.73
57682,2843,11334,6.16,5.64,145.35
57687,2807,11247,8.33,4.38,118.75
57696,2823,11446,4.81,6.98,280.7
57707,2718,10517,9.07,3.95,55.27
57710,2748,10624,9.62,3.57,69.14
57718,2706,10643,7.98,4.21,70.72
57722,2747,10730,4.11,8.5,473.89
57729,2714,10753,6.38,5.85,124.54
57731,2756,10815,8.72,3.71,51.79
57741,2744,10911,4.33,8.29,420.49
57745,2727,10941,5.39,6.82,216.24
57752,2755,11036,4.1,8.37,336.39
57761,2745,11118,7.23,4.54,61.83
57774,2727,11210,6.77,5.33,84.8
57776,2718,11242,4.76,7.16,138.26
57779,2703,11321,7.98,4.06,68.8
57780,2752,11310,8.14,3.77,40.08
57789,2708,11357,6.0,5.32,231.63
57793,2747,11422,8.51,2.96,27.61
57799,2703,11455,4.78,7.5,390.03
57803,2701,10601,8.62,3.87,29.44
57805,2641,10546,2.83,11.16,566.11
57806,2615,10554,3.03,10.98,508.45
57816,2635,10644,8.33,3.63,46.42
57825,2636,10759,3.97,8.77,260.43
57827,2619,10731,3.5,9.45,883.38
57832,2658,10840,5.03,7.12,174.92
57839,2614,10908,5.76,6.12,190.39
57840,2654,10912,3.11,10.47,388.57
57845,2610,10947,5.17,6.23,149.24
57866,2614,11137,11.16,2.56,18.53
57872,2653,11236,9.74,3.37,40.55
57874,2625,11224,10.3,2.84,36.25
57889,2605,11357,3.94,8.68,289.08
57894,2635,11410,6.41,4.42,42.76
57896,2620,11431,6.78,5.14,92.99
57902,2526,10511,3.99,8.79,222.65
57906,2511,10605,2.1,14.26,1285.05
57907,2505,10454,4.67,7.42,127.36
57910,2546,10605,4.69,7.18,216.31
57912,2609,10639,5.38,6.36,171.66
57916,2526,10646,2.87,11.6,312.07
57922,2550,10733,3.94,8.59,466.57
57926,2525,10753,3.11,10.66,445.62
57932,2556,10831,5.37,6.53,155.47
57947,2514,10924,3.01,10.09,403.73
57957,2519,11018,3.37,10.09,417.25
57965,2532,11136,6.7,5.17,117.22
57972,2544,11258,7.19,5.15,125.4
57974,2535,11222,7.38,4.77,100.82
57993,2552,11501,8.85,3.54,46.66
57996,2505,11415,6.94,4.79,73.06
58005,3426,11532,15.09,3.23,122.53
58015,3427,11620,13.75,3.42,122.88
58026,3424,11801,13.1,3.32,131.42
58027,3417,11710,12.25,3.84,176.53
58038,3405,11847,13.94,2.5,60.98
58040,3451,11908,13.55,3.04,141.26
58047,3415,11914,12.49,3.47,123.56
58102,3347,11544,13.99,3.33,125.57
58111,3351,11625,13.78,3.26,105.74
58118,3316,11631,13.08,3.15,53.19
58122,3338,11705,13.49,3.09,66.33
58130,3356,11757,12.46,3.2,88.18
58135,3329,11813,13.87,2.43,34.28
58138,3257,11830,12.15,2.74,45.58
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,10.96,3.81,120.39
58150,3345,12018,13.61,2.73,66.32
58158,3310,12027,12.48,2.58,44.97
58203,3252,11544,11.9,2.85,53.89
58208,3210,11537,9.17,4.5,96.82
58215,3226,11647,10.21,3.79,64.47
58221,3251,11718,13.42,2.18,20.82
58225,3232,11740,12.13,2.57,36.67
58236,3221,11815,10.71,3.42,72.27
58238,3156,11854,10.14,2.92,54.08
58241,3245,11929,12.44,1.86,22.42
58251,3251,12017,12.1,2.35,38.47
58255,3223,12037,11.95,2.45,50.35
58259,3205,12059,8.63,4.21,103.99
58265,3206,12133,10.81,2.85,52.7
58311,3144,11630,10.13,3.92,86.19
58314,3124,11619,7.69,5.33,152.04
58319,3104,11657,7.76,4.11,77.5
58321,3157,11703,11.5,3.21,63.67
58326,3135,11750,11.14,2.79,56.44
58336,3142,11834,10.47,2.95,54.43
58338,3107,11836,9.02,4.29,111.79
58345,3126,11930,9.37,3.65,83.36
58354,3137,12021,7.9,4.82,116.72
58356,3124,12100,7.16,5.71,215.99
58358,3105,12026,9.32,3.66,71.63
58362,3123,12127,9.49,3.71,83.06
58402,3044,11540,6.3,5.35,164.93
58429,3059,11751,5.99,5.93,160.32
58436,3037,11859,5.1,7.34,183.93
58437,3008,11809,4.26,6.96,255.2
58448,3013,11942,7.21,5.03,112.22
58450,3052,12003,8.38,4.08,77.76
58457,3014,12010,6.94,5.39,168.15
58464,3039,12107,8.78,4.07,87.86
58467,3012,12118,6.05,6.43,372.87
58472,3044,12227,10.46,3.05,54.36
58477,3002,12206,8.43,4.49,116.18
58500,2954,11513,6.38,5.63,175.9
58506,2934,11559,4.38,8.02,260.79
58507,2915,11507,5.82,6.33,123.58
58519,2900,11640,3.73,9.48,786.02
58520,2952,11742,4.58,7.28,221.04
58527,2918,11712,4.51,7.57,244.54
58531,2943,11817,4.77,7.02,156.29
58543,2937,11901,4.53,8.04,211.02
58549,2907,11939,3.66,10.11,286.17
58553,3003,12049,9.07,4.02,69.28
58556,2936,12049,6.66,5.51,95.81
58557,2920,12005,4.76,8.59,283.77
58562,2948,12130,6.29,5.95,198.45
58569,2912,12157,3.66,9.26,538.61
58600,2851,11522,4.47,7.13,207.73
58606,2835,11554,6.11,4.67,165.59
58608,2759,11533,4.25,8.35,365.22
58622,2857,11735,3.53,9.75,615.68
58626,2819,11714,4.51,6.78,151.52
58634,2841,11815,3.3,10.89,434.25
58637,2827,11759,4.62,6.87,253.48
58646,2828,11956,5.72,6.24,181.66
58652,2852,12043,3.42,10.47,425.13
58665,2837,12125,4.3,8.47,288.89
58666,2827,12154,8.07,3.89,52.64
58667,2805,12116,7.79,4.29,75.18
58705,2720,11525,5.26,6.1,252.1
58715,2735,11639,5.49,5.61,154.55
58718,2713,11632,6.45,3.75,53.59
58725,2720,11728,4.55,6.9,101.98
58730,2746,11802,3.98,7.76,144.01
58731,2755,11832,3.58,9.54,147.0
58734,2720,11807,4.89,6.53,99.04
58737,2703,11819,4.89,7.47,108.09
58742,2806,11934,4.52,7.72,108.12
58744,2727,11930,5.18,6.11,92.26
58752,2747,12039,6.47,5.38,95.87
58754,2720,12012,5.02,7.48,235.99
58806,2629,11601,5.92,4.77,72.34
58813,2650,11618,4.8,6.85,101.15
58818,2614,11638,5.64,5.44,76.94
58820,2654,11710,4.75,6.96,159.71
58837,2609,11809,7.01,4.23,47.21
58843,2653,12001,5.5,6.44,287.8
58846,2640,11931,4.36,8.33,428.41
58847,2605,11917,6.96,5.21,131.01
58911,2551,11622,6.15,4.56,57.96
58918,2503,11625,5.83,5.48,116.71
58926,2518,11725,6.39,5.37,123.85
58927,2503,11701,4.95,6.44,115.06
58931,2543,11806,6.05,5.31,102.06
58944,2531,11947,9.31,2.12,35.75
59007,2403,10503,10.78,2.75,30.42
59021,2433,10702,1.76,16.65,857.29
59023,2442,10802,2.19,14.53,1256.89
59037,2356,10806,2.29,14.24,749.88
59046,2422,10928,5.13,6.82,221.41
59058,2412,11031,3.38,10.24,325.14
59065,2425,11130,3.54,9.99,629.31
59072,2449,11222,4.29,8.11,243.74
59082,2440,11336,7.9,3.21,45.47
59087,2353,11331,2.97,11.17,549.4
59088,2411,11325,4.22,7.83,262.4
59092,2452,11448,4.05,8.8,441.98
59096,2423,11430,4.49,7.55,173.41
59097,2402,11413,4.3,6.97,201.85
59102,2457,11539,5.24,6.49,172.05
59107,2407,11517,7.88,3.06,35.62
59113,2444,11643,5.65,5.98,125.85
59116,2421,11642,8.44,3.02,38.04
59117,2417,11604,8.68,3.06,30.0
59133,2454,11855,10.4,2.61,36.36
59134,2429,11804,8.54,3.86,89.73
59209,2325,10549,8.91,2.5,19.96
59211,2354,10636,9.33,3.1,34.47
59218,2306,10627,5.03,6.45,250.53
59228,2317,10734,8.16,3.49,88.18
59242,2346,10909,6.0,5.52,148.63
59265,2329,11118,5.71,5.95,159.55
