Stanum,Lat,Lon,Rain
53821,3634,10718,3.37920536640246
53853,3642,11057,3.966332839008916
53854,3635,11004,2.155906588954432
53859,3605,11040,7.639044109771173
53863,3704,11157,2.8244739462231063
53868,3604,11130,3.4750757420828187
53877,3608,11215,4.207592419829271
53882,3604,11302,4.237001546785832
53884,3630,11302,5.266403113657472
53898,3603,11408,2.9165930864163814
53903,3558,10543,2.0259897241892038
53910,3540,10612,3.457348088152535
53915,3532,10640,4.865680542093909
53923,3544,10738,3.5257892516600635
53929,3512,10748,4.973843245298283
53942,3547,10922,5.260120114014344
53948,3453,10938,2.3487426056589737
53959,3507,11104,7.285434409933985
53963,3539,11122,3.796191724137186
53968,3517,11140,3.997219037388722
53975,3529,11225,3.2894628530270524
53986,3519,11355,3.212964721121675
54012,4434,11738,5.533526632845368
54026,4434,12054,3.1694687537994017
54027,4357,11919,9.036619559743036
54041,4448,12304,5.456209322697319
54049,4415,12358,5.538284981154394
54063,4458,12600,5.344807217209198
54064,4423,12509,6.283884955158527
54094,4430,12940,5.6829868099890914
54096,4424,13111,6.242771685416755
54102,4357,11607,2.430915859116258
54115,4338,11802,9.342284883081831
54134,4336,12117,5.804755958781553
54135,4336,12216,3.2699997910438983
54142,4331,12327,5.642098784645748
54157,4307,12423,8.004290100220155
54161,4354,12513,5.693504373873589
54165,4333,12538,9.407845817759817
54171,4342,12631,10.192545688649377
54181,4342,12720,7.853452856099547
54186,4322,12812,8.523331857680866
54195,4318,12947,7.420084560694849
54208,4212,11628,4.504826625340215
54213,4256,11901,8.449557378936639
54218,4218,11850,8.768707640549634
54226,4220,12042,9.086618271381875
54236,4223,12233,8.266725743035561
54243,4247,12406,5.270352195921468
54254,4232,12403,4.9739321253745254
54259,4204,12452,8.537346684854775
54260,4255,12505,8.455734349136483
54263,4258,12605,6.378811301635798
54266,4232,12538,6.9149426566040075
54273,4259,12645,6.326110047237865
54276,4224,12648,7.286901669818232
54284,4209,12730,6.43864968057605
54285,4224,12807,6.3833395191466265
54286,4232,12900,5.992545037256235
54292,4252,12930,4.400108114327288
54308,4112,11638,7.742693554089946
54311,4158,11746,4.196544245670143
54324,4133,12026,5.871329409793215
54326,4125,11937,2.02839380850609
54333,4158,12251,4.7288270247996405
54339,4105,12260,12.065022647697486
54342,4144,12331,10.733143564935215
54346,4118,12347,15.664951678893043
54351,4155,12404,8.895927452991295
54353,4143,12502,12.071980133917236
54363,4141,12554,14.490115368314516
54374,4148,12653,7.475504442427778
54377,4109,12613,11.391186741146296
54386,4125,12811,5.764437576999168
54401,4046,11455,5.04272061589634
54405,4025,11530,4.547080418607019
54406,4027,11558,6.2163625657684705
54416,4023,11652,8.472116314555567
54423,4058,11755,6.557364105306488
54429,4012,11757,5.854723926210815
54436,4025,11857,4.654194912888859
54449,3951,11931,5.154105511850888
54452,4048,11948,4.494312284996613
54454,4020,12018,6.755330328999913
54455,4037,12039,4.7341005549617075
54470,4101,12203,9.108584514682606
54471,4040,12210,12.992875756422496
54476,4011,12209,10.645387946709487
54486,4020,12317,8.751801128091447
54493,4043,12447,27.330303539727787
54497,4002,12420,18.291643363907372
54511,3948,11628,10.669893975133498
54518,3910,11624,4.724259446819501
54525,3944,11717,8.519501176436465
54527,3905,11703,5.2299784324943595
54534,3939,11806,9.2559559122498
54539,3926,11853,10.891918904116377
54563,3938,12201,7.280223839251971
54579,3916,12235,8.715582706671206
54584,3943,12257,9.734722093377181
54602,3844,11529,7.77959787971316
54606,3813,11545,7.579524107101589
54618,3805,11633,6.645958237360352
54623,3903,11743,7.885008137040669
54624,3824,11719,8.353909051674353
54662,3854,12138,9.563623913273966
54705,3722,11523,5.843123182817345
54715,3719,11631,8.727314596547117
54725,3730,11732,7.338412932787874
54727,3639,11731,11.129061351981074
54744,3735,11833,6.290070464897402
54751,3756,12044,3.0777534661332475
54753,3738,12020,4.063447265767559
54764,3729,12114,5.236614755103887
54776,3724,12242,7.555944630788732
54808,3613,11538,4.764874051064103
54823,3636,11700,5.886967523927883
54826,3615,11706,12.336817623957076
54836,3611,11810,11.320795735578859
54842,3647,12000,8.62515660547293
54843,3645,11912,9.651890710559323
54857,3604,12020,4.406006968530622
54863,3647,12111,4.650487503372738
54909,3505,11531,4.3271171968270465
54916,3534,11651,6.1092041015604
54929,3516,11758,9.63663928729095
54936,3534,11850,4.413387658320447
54945,3528,11933,5.569134068322205
55228,3230,8005,2.592064167590475
55248,3209,8425,2.2845396829002134
55299,3129,9204,4.045425558148532
55437,3017,8115,1.494511884090534
55493,3029,9106,4.692491544839804
55569,2905,8736,4.66341684018784
55598,2916,9146,4.75568285025632
55655,2811,8558,2.4795313791619944
55664,2838,8705,4.638687297863113
55680,2855,8936,5.34959093260386
56004,3413,9226,3.372146269771169
56018,3253,9517,6.391017552405021
56021,3408,9549,3.161993182253663
56029,3300,9658,3.5415868357880176
56033,3455,9813,2.6624844196945032
56034,3348,9708,3.1529061406206624
56038,3259,9806,3.4948052431412826
56043,3429,10014,4.818389664085042
56046,3345,9939,5.94558359709089
56065,3444,10136,3.7218696143979164
56067,3326,10129,3.8825387405262775
56074,3400,10205,2.488969911225484
56079,3335,10258,4.3342196028137945
56080,3459,10254,3.1255762238750218
56093,3426,10401,4.129202790634749
56096,3324,10455,3.2242263677712577
56116,3125,9536,6.550950366886962
56125,3212,9628,4.344581476356148
56137,3109,9710,3.352513218700598
56144,3148,9835,4.157290206676571
56146,3137,10000,5.194832981257432
56151,3256,10045,5.397948441818997
56152,3217,10020,6.295359224404388
56167,3058,10107,4.879248288316861
56172,3154,10214,4.751907748921726
56173,3248,10233,4.34737283011983
56178,3060,10221,3.9340352834857235
56182,3240,10336,4.598352946909953
56187,3045,10352,6.147024384064691
56188,3060,10340,4.754270591147183
56223,3046,9548,3.1976538302794824
56227,2952,9546,3.833886625353177
56247,3000,9906,7.4204474238303595
56251,3056,10019,4.59517734034669
56257,3000,10016,7.474821188215429
56312,2940,9420,6.2460250918416325
56331,2940,9750,7.308012675476353
56357,2903,10018,6.219087983982375
56374,3003,10158,4.794838889730949
56385,2931,10320,11.241435034727518
56386,2934,10345,11.549952620948556
56434,2840,9728,6.010122408266573
56444,2829,9854,4.6111307566074675
56459,2756,10117,5.925577422144097
56462,2900,10130,6.234927668038116
56475,2839,10231,6.069493278557493
56479,2800,10251,9.365306176553256
56485,2816,10335,6.508214056966005
56492,2846,10436,10.210503452159537
56533,2745,9840,8.066165909848706
56543,2751,9945,5.344811171651667
56548,2711,9917,6.523097109768925
56565,2726,10129,6.781449323428144
56571,2754,10216,9.443083264533572
56586,2721,10343,4.891726782469556
56643,2552,9851,5.134578093820789
56651,2651,10013,8.13359977744172
56664,2638,10116,12.311043190585202
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,14.718032086110496
56684,2624,10315,5.6833642131496775
56691,2652,10417,5.88352644407338
56739,2459,9830,7.929143470741176
56748,2507,9911,5.078884530789589
56751,2542,10011,3.6639927716076093
56778,2500,10239,6.336730506392268
56792,2547,10458,8.903026023362234
56793,2545,10432,9.65449806513578
56856,2426,10052,6.683176429309309
56875,2420,10233,6.514188175993545
56886,2432,10346,4.827509871866988
56946,2332,9923,7.73018588589937
56951,2353,10007,9.819996116157443
56954,2234,9956,12.569516384297735
56964,2247,10058,9.521452076140765
56966,2338,10158,1.2797841475681673
56969,2128,10135,10.64996026688794
56977,2236,10151,18.71577356201417
56991,2336,10420,4.62398282624999
57003,3454,10650,5.610202085324124
57014,3434,10552,3.01446394571319
57025,3431,10723,2.0152906581044387
57028,3404,10719,5.973549034677146
57030,3442,10809,3.5404251596895255
57034,3419,10814,6.040598123190183
57037,3456,10858,3.64073226977262
57046,3429,11005,4.111395832578373
57048,3424,10843,4.609651434143567
57051,3443,11115,6.969005580078932
57052,3453,11027,7.319528133809357
57071,3448,11228,2.702334047178422
57083,3442,11340,2.46808239450741
57089,3404,11356,5.279938799825333
57091,3448,11418,2.672904719363724
57106,3319,10609,2.9212693651414847
57124,3337,10655,4.503903896292888
57127,3304,10702,7.165800468748515
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,4.196219270477386
57143,3351,10958,4.380913026707051
57144,3326,10909,2.881929776876286
57154,3332,11054,2.629704593063148
57156,3319,11129,3.2936681576919686
57178,3306,11229,7.981648286836987
57181,3352,11302,3.5342264567910995
57193,3347,11431,6.635838519204601
57206,3225,10554,3.871074682317603
57211,3250,10615,3.284843269525499
57232,3303,10816,3.763931802048414
57237,3204,10802,6.554471446976711
57238,3231,10754,3.4451430151779374
57245,3242,10903,3.1971194762178987
57251,3300,11024,3.156953357230872
57256,3239,11047,2.724092883506378
57259,3202,11046,3.0469728736053794
57265,3226,11144,2.3130567433824574
57278,3200,11205,2.7098030205697854
57279,3208,11245,2.709133448102665
57285,3221,11324,3.6109907612039422
57290,3256,11355,2.7252286193814306
57297,3208,11403,7.388011968427096
57306,3135,10559,6.820156795598405
57313,3153,10647,7.395623456385471
57328,3112,10730,9.084217692203831
57343,3154,10932,6.1378409226917015
57348,3102,10929,10.020390465743443
57355,3103,11021,6.5901482815595855
57359,3121,11044,6.629875691768806
57378,3112,11238,7.3115791254037505
57381,3137,11320,5.152495261927656
57395,3135,11410,8.313563128622416
57399,3108,11457,8.328334903501933
57405,3030,10533,6.797465794773341
57411,3045,10608,5.927873521001504
57432,3046,10824,5.041744835712626
57439,3017,10856,9.011577798714749
57445,3036,10943,9.009697830197036
57447,3017,10928,7.791107456121077
57458,3009,11104,5.2806041811223094
57461,3044,11122,4.926130606659912
57476,3021,11209,9.003029578805187
57482,3054,11357,8.798805881092502
57483,3040,11308,6.971076276551427
57494,3036,11403,4.503257054360861
57502,2943,10542,11.187345909502275
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,8.229873291667964
57516,2935,10628,4.184168489602206
57517,2917,10615,5.5064868409497025
57520,2950,10704,3.29561075917391
57523,2954,10746,3.5287288201458655
57536,2931,10846,6.4950987793734525
57545,2932,10925,8.148922163482109
57554,2924,11010,3.8342592414044674
57562,2935,11122,7.436067737903338
57573,2953,11254,12.155524119196242
57574,2921,11226,9.494036628642577
57581,2949,11327,3.8160804024820827
57583,2955,11358,6.724582394351721
57584,2923,11305,3.8635962668114083
57598,2902,11435,5.594493375003815
57606,2808,10650,12.203060770555545
57608,2810,10526,5.581441951204451
57612,2900,10639,3.66630777422629
57625,2832,10727,4.869776476165015
57633,2849,10846,7.2061514172889645
57642,2841,10939,5.280577649814323
57647,2810,10912,6.3510265331513045
57649,2814,10941,14.391573432604442
57655,2828,11024,8.66030370075345
57662,2907,11141,5.726977762641308
57669,2823,11113,4.6912240144573225
57671,2851,11222,3.9106209514443853
57673,2844,11256,7.013434560878517
57679,2813,11312,3.4472004861661922
57682,2843,11334,3.7630206897514373
57687,2807,11247,5.396795195081479
57696,2823,11446,5.980958847804782
57707,2718,10517,3.65563742084336
57710,2748,10624,2.0892118281144585
57718,2706,10643,5.54187054494128
57722,2747,10730,6.064296840722165
57729,2714,10753,11.188898785599452
57731,2756,10815,9.049029541061156
57741,2744,10911,10.773490284975757
57745,2727,10941,4.118643498575209
57752,2755,11036,4.491560300691335
57761,2745,11118,2.2828171872625207
57774,2727,11210,1.556303958186024
57776,2718,11242,5.326378099546414
57779,2703,11321,6.48430293299714
57780,2752,11310,2.26648832752488
57789,2708,11357,3.249986856722108
57793,2747,11422,9.07500032463708
57799,2703,11455,5.093157211239312
57803,2701,10601,5.263083115920949
57805,2641,10546,5.256651886364859
57806,2615,10554,9.21494415985822
57816,2635,10644,6.719985353779393
57825,2636,10759,3.449029189511872
57827,2619,10731,10.43930684258845
57832,2658,10840,3.0625749377537743
57839,2614,10908,3.796460141998224
57840,2654,10912,3.03448450326487
57845,2610,10947,1.90017157418882
57866,2614,11137,4.026308161801909
57872,2653,11236,5.671738755100616
57874,2625,11224,5.616055704479627
57889,2605,11357,8.551093717795721
57894,2635,11410,9.309503172716987
57896,2620,11431,3.983146333383058
57902,2526,10511,6.305356708088744
57906,2511,10605,6.14114109235161
57907,2505,10454,8.821630869718517
57910,2546,10605,7.451514855897638
57912,2609,10639,8.586149140547455
57916,2526,10646,3.267119731592138
57922,2550,10733,6.67140852531991
57926,2525,10753,4.205760208586047
57932,2556,10831,3.3400059794061785
57947,2514,10924,3.8753398021787917
57957,2519,11018,4.790357353908153
57965,2532,11136,2.4595692164587577
57972,2544,11258,3.9006166510840004
57974,2535,11222,2.076072586007867
57993,2552,11501,4.0080327264298905
57996,2505,11415,10.77012151238737
58005,3426,11532,7.391405506504449
58015,3427,11620,4.010206607109161
58026,3424,11801,8.061924660835382
58027,3417,11710,3.5943617017481433
58038,3405,11847,5.68116303195543
58040,3451,11908,9.842583839562225
58047,3415,11914,6.680596201247687
58102,3347,11544,5.755082577247576
58111,3351,11625,6.2456278004233505
58118,3316,11631,3.4100003564652965
58122,3338,11705,3.782809130117152
58130,3356,11757,5.018059488485423
58135,3329,11813,4.711744318203488
58138,3257,11830,8.314100097232055
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,8.34846368787713
58150,3345,12018,14.540160867426902
58158,3310,12027,5.993182680045216
58203,3252,11544,4.034159978674728
58208,3210,11537,5.145931371507388
58215,3226,11647,6.2447281072499266
58221,3251,11718,10.852816637377162
58225,3232,11740,8.374901151202927
58236,3221,11815,7.591843370095316
58238,3156,11854,6.413646912094652
58241,3245,11929,7.097118279806143
58251,3251,12017,4.3809632381758
58255,3223,12037,4.020862898760186
58259,3205,12059,4.927791078369518
58265,3206,12133,3.5784499690564218
58311,3144,11630,10.06543689660061
58314,3124,11619,10.991458263860471
58319,3104,11657,10.708919307200938
58321,3157,11703,9.030476350263745
58326,3135,11750,6.786900195380968
58336,3142,11834,6.993080337119515
58338,3107,11836,4.6001387955010555
58345,3126,11930,3.9769135833093174
58354,3137,12021,6.419011287543701
58356,3124,12100,6.179389838567223
58358,3105,12026,3.582313675148363
58362,3123,12127,6.0531184531367686
58402,3044,11540,8.296748596920725
58429,3059,11751,4.844000526547184
58436,3037,11859,6.520422808528604
58437,3008,11809,11.413033960265732
58448,3013,11942,6.866027677049097
58450,3052,12003,8.18129448621184
58457,3014,12010,8.436727436320037
58464,3039,12107,6.1002062141790425
58467,3012,12118,4.928196248709806
58472,3044,12227,4.355239918521315
58477,3002,12206,6.909417367714554
58500,2954,11513,7.454485840385986
58506,2934,11559,5.8900008142304
58507,2915,11507,6.357589014921723
58519,2900,11640,7.6104588280919145
58520,2952,11742,6.399990823025413
58527,2918,11712,9.35796654367598
58531,2943,11817,6.905965798381064
58543,2937,11901,4.288346282675544
58549,2907,11939,5.119765103767012
58553,3003,12049,4.866663516974129
58556,2936,12049,5.704914212993488
58557,2920,12005,4.743623007103642
58562,2948,12130,6.860900785836408
58569,2912,12157,2.3791647237702658
58600,2851,11522,7.193739033914342
58606,2835,11554,3.986038517946442
58608,2759,11533,6.741168314600541
58622,2857,11735,5.446017391160036
58626,2819,11714,4.19460863147113
58634,2841,11815,4.452060448973153
58637,2827,11759,9.4370534587887
58646,2828,11956,3.600890384515534
58652,2852,12043,4.26431500317897
58665,2837,12125,5.048456764455233
58666,2827,12154,4.592567298521633
58667,2805,12116,5.70844510422247
58705,2720,11525,6.140768235987714
58715,2735,11639,2.986088221944407
58718,2713,11632,2.5981784028578856
58725,2720,11728,5.93702193107009
58730,2746,11802,5.436874850671963
58731,2755,11832,3.16069285905338
58734,2720,11807,7.612113483414941
58737,2703,11819,4.3518673194880035
58742,2806,11934,1.5893051666362912
58744,2727,11930,4.46978146905813
58752,2747,12039,3.3292543197404227
58754,2720,12012,4.65210224736243
58806,2629,11601,7.127728628882186
58813,2650,11618,7.61807443007158
58818,2614,11638,6.388420147751796
58820,2654,11710,5.898716244311527
58837,2609,11809,4.671560713504442
58843,2653,12001,5.448846329722038
58846,2640,11931,6.117690349792353
58847,2605,11917,5.4425371174648545
58911,2551,11622,8.467321719451622
58918,2503,11625,4.185632536835768
58926,2518,11725,5.949840968479425
58927,2503,11701,3.017323121629249
58931,2543,11806,6.290414815147616
58944,2531,11947,1.5515824724790543
59007,2403,10503,4.189593467299407
59021,2433,10702,5.041653413115752
59023,2442,10802,4.8809928235883
59037,2356,10806,8.335933019132092
59046,2422,10928,2.02222076320425
59058,2412,11031,3.2765872927332893
59065,2425,11130,5.1870942542708125
59072,2449,11222,3.7060231079271113
59082,2440,11336,5.471002349866245
59087,2353,11331,7.108492331581623
59088,2411,11325,5.881746157743074
59092,2452,11448,7.021177918290266
59096,2423,11430,9.777191845420628
59097,2402,11413,16.400335323802633
59102,2457,11539,7.636125425488526
59107,2407,11517,11.463843313989475
59113,2444,11643,7.281965763294089
59116,2421,11642,5.2228656277369865
59117,2417,11604,8.464236003267771
59133,2454,11855,3.2707255104102573
59134,2429,11804,5.323863181660611
59209,2325,10549,3.861415563938304
59211,2354,10636,6.443368401111678
59218,2306,10627,7.0100162447048895
59228,2317,10734,5.625766062520642
59242,2346,10909,2.639562109234335
59265,2329,11118,4.3499963587632156
59271,2338,11225,4.371589002736122
59278,2259,11229,4.9120466821273965
59280,2343,11305,6.010585034832413
59287,2313,11329,5.443134274883818
59289,2258,11344,8.14736448128342
59293,2348,11444,6.967024084016785
59294,2320,11350,17.669285809177907
59298,2304,11422,6.040226788620388
59303,2355,11545,10.286111220975823
59304,2338,11511,14.80522088022454
59306,2327,11551,7.320784575473048
59316,2323,11641,5.219285529337449
59317,2259,11618,7.717448468240031
59324,2326,11702,4.042429894891211
59431,2247,10833,7.178269299000686
59446,2225,10918,4.9230139082609075
59456,2221,11056,4.617040365433761
59462,2243,11136,4.1623007687135765
59478,2215,11247,5.493500614879578
59485,2230,11324,7.26652573244802
59488,2217,11334,3.9638715058269143
59493,2233,11400,6.36640776366734
59501,2248,11522,9.724808736255154
59632,2159,10836,7.481897900892144
59644,2127,10908,8.064354915359324
59658,2109,11018,2.2478930291442625
59663,2151,11159,4.395602199963125
59664,2133,11059,4.244703580419182
59673,2144,11246,5.574036957104331
59754,2015,11010,4.8296771768493665
59758,2000,11015,3.7515570040322554
59838,1906,10837,1.648893352794369
59845,1931,10935,4.948658706321432
59849,1902,10951,4.682492646635377
59855,1913,11029,6.184548719856887
