Stanum,Lat,Lon,Rain,Mean,Var
50983,4546,13253,15.2,0.24,0.38
51053,4803,8624,42.57,1.48,23.34
51060,4742,8652,33.21,0.4,0.88
51068,4707,8729,31.7,0.21,0.16
51076,4744,8805,58.93,1.09,10.04
51087,4701,8930,34.4,1.77,15.18
51133,4644,8300,34.3,0.46,2.5
51156,4649,8545,52.99,0.96,4.18
51232,4511,8233,6.27,0.13,0.11
51238,4454,8204,43.84,0.55,2.23
51241,4556,8336,34.92,1.49,9.83
51243,4537,8451,45.86,0.35,0.7
51334,4434,8249,68.58,0.3,1.19
51367,4410,8651,49.07,0.79,4.98
51469,4327,8711,11.07,4.39,42.01
51470,4353,8807,9.92,4.65,96.28
51477,4321,8819,32.07,1.95,57.33
51526,4214,8813,47.95,0.46,2.66
51542,4302,8409,11.38,3.52,35.9
51567,4203,8636,32.03,1.58,14.23
51573,4257,8914,0.0,0.05,0.03
51628,4107,8023,71.41,0.88,11.03
51639,4115,8246,73.87,0.53,2.11
51656,4144,8549,87.95,0.8,4.81
51704,3944,7613,19.49,0.28,1.44
51705,3943,7515,43.47,0.55,4.69
51709,3929,7545,16.74,0.22,1.36
51720,4030,7903,35.52,0.31,0.79
51730,4033,8116,58.67,0.41,0.82
51747,3900,8340,44.33,0.66,3.1
51765,4038,8742,48.65,0.58,5.26
51810,3855,7738,0.47,0.12,0.22
51811,3826,7716,3.84,0.14,0.14
51818,3737,7817,0.0,0.02,0.0
51828,3708,7956,6.54,0.26,0.53
51839,3704,8234,31.98,0.43,0.9
51855,3809,8533,84.77,1.19,12.5
51931,3651,8139,1.62,0.18,0.57
52101,4336,9303,35.11,1.58,5.89
52112,4345,9459,0.18,0.17,0.24
52118,4316,9442,59.22,0.9,3.73
52203,4249,9331,97.42,0.42,2.73
52313,4132,9440,85.87,0.7,4.44
52323,4148,9702,69.27,0.7,2.8
52533,3946,9829,54.17,0.53,2.41
52546,3922,9950,62.95,0.89,5.15
52602,3845,9320,0.09,0.12,0.26
52652,3905,10017,47.1,1.51,12.1
52674,3813,10156,18.33,2.69,30.59
52679,3753,10252,24.16,2.17,30.64
52681,3838,10305,66.56,1.12,11.47
52707,3648,9341,0.43,0.11,0.1
52787,3712,10252,14.87,3.18,19.15
52797,3711,10403,46.82,0.96,3.49
52818,3625,9454,1.62,0.12,0.15
52825,3626,9626,9.07,0.18,0.25
52836,3618,9806,29.72,1.92,27.05
52856,3616,10037,27.26,1.59,7.27
52866,3640,10144,25.43,1.74,5.64
52868,3601,10122,32.18,0.58,1.12
52876,3620,10250,22.84,2.22,20.86
52884,3621,10357,20.85,2.33,39.39
52895,3634,10441,39.04,1.5,21.7
52908,3513,9305,27.88,2.11,10.28
52943,3535,9960,24.57,1.51,6.38
52955,3535,10044,22.85,1.63,17.02
52974,3533,10202,25.65,1.64,11.72
52983,3552,10409,10.92,3.83,86.57
52984,3535,10311,8.45,4.46,117.39
52986,3522,10352,17.39,2.77,30.01
52996,3523,10500,17.25,2.81,22.22
53068,4338,11156,40.17,0.47,1.59
53083,4437,11409,36.39,0.69,6.68
53149,4232,11008,19.24,0.36,0.75
53192,4401,11500,27.16,0.54,2.34
53231,4124,10624,0.0,0.0,0.0
53336,4134,10831,43.09,0.97,5.26
53352,4142,11026,36.71,1.56,9.29
53362,4133,11139,34.65,0.73,2.48
53391,4154,11400,29.25,0.73,6.62
53399,4109,11442,24.57,1.46,19.0
53446,4032,10953,26.0,0.51,1.02
53463,4051,11134,29.16,1.35,13.89
53478,4000,11228,24.53,1.92,16.45
53480,4102,11304,29.74,1.15,16.96
53487,4005,11325,28.68,0.76,4.03
53490,4026,11404,25.81,1.52,20.92
53513,4044,10722,56.87,0.79,11.1
53519,3912,10646,48.12,0.95,6.29
53529,3905,10758,32.89,1.82,13.77
53543,3949,11001,28.6,1.63,20.04
53564,3922,11113,29.73,1.44,10.78
53578,3922,11226,23.62,0.9,3.64
53588,3856,11331,17.6,1.93,10.96
53593,3950,11434,23.6,1.88,43.48
53594,3927,11413,26.22,1.21,11.01
53612,3759,10611,42.71,0.83,4.02
53614,3828,10612,47.37,1.05,9.13
53615,3848,10642,34.51,1.97,18.37
53646,3816,10947,29.77,0.84,5.23
53651,3849,11028,29.0,0.82,5.63
53663,3856,11149,22.03,2.02,17.51
53664,3828,11108,26.75,1.35,12.18
53673,3844,11243,27.96,0.84,4.03
53687,3747,11338,22.43,2.34,49.12
53704,3732,10511,33.05,0.61,4.3
53705,3729,10541,43.44,0.85,5.73
53723,3748,10715,34.87,1.67,9.95
53725,3735,10735,30.14,1.48,8.78
53735,3737,10848,27.86,1.84,13.73
53738,3655,10810,19.47,2.71,38.89
53740,3756,10914,28.34,1.76,7.62
53754,3730,11013,28.65,1.46,15.89
53764,3730,11107,24.66,1.5,13.65
53772,3737,11235,23.02,2.2,28.51
53775,3725,11236,20.33,2.63,37.23
53787,3704,11259,18.32,2.57,56.08
53798,3711,11422,26.8,0.84,5.44
53806,3634,10539,16.33,3.1,36.43
53810,3658,10554,31.42,2.17,37.78
53817,3602,10614,8.07,4.86,106.69
53821,3634,10718,22.68,2.56,24.26
53853,3642,11057,22.97,2.09,17.64
53854,3635,11004,21.6,2.39,28.26
53859,3605,11040,18.46,2.99,42.92
53863,3704,11157,24.71,2.13,41.16
53868,3604,11130,15.19,3.38,63.82
53877,3608,11215,24.16,1.74,15.16
53882,3604,11302,22.77,1.64,7.21
53884,3630,11302,25.39,1.21,6.85
53898,3603,11408,20.1,0.73,4.85
53903,3558,10543,9.09,4.23,37.69
53910,3540,10612,11.84,4.22,39.04
53915,3532,10640,15.52,3.36,34.66
53923,3544,10738,15.89,3.29,47.18
53929,3512,10748,4.26,6.49,220.56
53942,3547,10922,12.58,3.97,101.32
53948,3453,10938,23.91,1.79,13.91
53959,3507,11104,22.23,2.24,45.31
53963,3539,11122,24.6,2.0,20.36
53968,3517,11140,22.21,1.65,17.5
53975,3529,11225,11.37,4.43,91.98
53986,3519,11355,21.39,1.75,19.65
54012,4434,11738,27.57,1.51,11.56
54026,4434,12054,20.4,1.92,17.53
54027,4357,11919,21.75,1.72,14.86
54041,4448,12304,20.46,2.22,100.76
54049,4415,12358,23.06,1.2,13.95
54063,4458,12600,17.8,2.13,33.37
54064,4423,12509,20.42,1.5,29.33
54094,4430,12940,20.61,1.54,10.7
54096,4424,13111,19.59,1.37,8.32
54102,4357,11607,26.91,0.83,4.12
54115,4338,11802,25.59,1.28,11.86
54134,4336,12117,20.05,2.43,27.56
54135,4336,12216,20.45,2.14,33.57
54142,4331,12327,21.29,1.3,8.54
54157,4307,12423,15.41,2.69,115.85
54161,4354,12513,19.2,0.99,3.93
54165,4333,12538,19.09,1.1,3.93
54171,4342,12631,15.99,2.65,27.19
54181,4342,12720,14.22,2.81,36.93
54186,4322,12812,14.94,2.75,39.52
54195,4318,12947,21.64,1.52,12.69
54208,4212,11628,26.19,1.16,16.41
54213,4256,11901,28.24,0.63,4.6
54218,4218,11850,24.29,0.53,1.51
54226,4220,12042,19.26,1.86,14.58
54236,4223,12233,18.87,0.45,1.62
54243,4247,12406,17.44,1.5,24.21
54254,4232,12403,16.85,0.8,5.85
54259,4204,12452,15.94,1.53,10.85
54260,4255,12505,16.52,1.13,7.24
54263,4258,12605,13.69,2.92,42.45
54266,4232,12538,17.16,1.16,8.34
54273,4259,12645,14.62,2.38,40.36
54276,4224,12648,15.25,2.09,34.98
54284,4209,12730,11.8,3.66,53.11
54285,4224,12807,17.36,1.59,17.53
54286,4232,12900,19.24,1.68,23.49
54292,4252,12930,19.06,2.13,29.96
54308,4112,11638,21.57,0.74,2.57
54311,4158,11746,24.1,0.95,5.08
54324,4133,12026,18.79,1.42,42.18
54326,4125,11937,15.92,0.67,5.1
54333,4158,12251,18.68,2.19,41.26
54339,4105,12260,15.75,0.68,3.01
54342,4144,12331,18.46,1.13,11.9
54346,4118,12347,16.95,1.4,9.05
54351,4155,12404,15.56,1.39,10.64
54353,4143,12502,15.44,1.04,8.57
54363,4141,12554,16.9,0.9,5.06
54374,4148,12653,16.29,1.2,7.24
54377,4109,12613,16.35,1.22,13.79
54386,4125,12811,18.02,1.65,12.71
54401,4046,11455,23.69,0.9,11.79
54405,4025,11530,24.3,1.72,19.67
54406,4027,11558,21.76,0.71,3.58
54416,4023,11652,11.5,0.11,0.17
54423,4058,11755,17.64,0.61,4.76
54429,4012,11757,16.89,1.5,29.21
54436,4025,11857,16.33,2.18,58.05
54449,3951,11931,16.76,0.62,3.62
54452,4048,11948,18.45,1.45,16.98
54454,4020,12018,14.82,0.48,2.53
54455,4037,12039,19.85,1.42,42.18
54470,4101,12203,20.5,1.67,26.48
54471,4040,12210,20.94,0.66,6.1
54476,4011,12209,7.62,0.24,0.53
54486,4020,12317,18.22,1.58,34.57
54493,4043,12447,13.3,0.25,0.64
54497,4002,12420,17.55,1.25,10.0
54511,3948,11628,21.97,0.63,4.76
54518,3910,11624,13.23,0.26,0.89
54525,3944,11717,7.32,0.19,0.49
54527,3905,11703,2.39,0.09,0.23
54534,3939,11806,12.76,0.63,5.0
54539,3926,11853,14.14,0.74,4.81
54563,3938,12201,13.4,0.79,10.32
54579,3916,12235,23.84,1.24,27.79
54584,3943,12257,18.93,1.37,20.34
54602,3844,11529,20.47,0.61,4.28
54606,3813,11545,24.23,1.36,22.7
54618,3805,11633,21.44,2.05,44.18
54623,3903,11743,9.89,0.32,1.19
54624,3824,11719,18.82,1.11,12.66
54662,3854,12138,20.06,1.69,42.86
54705,3722,11523,23.99,1.23,9.06
54715,3719,11631,21.69,1.41,19.15
54725,3730,11732,14.77,0.82,14.36
54727,3639,11731,16.2,1.31,20.89
54744,3735,11833,15.64,1.18,28.49
54751,3756,12044,12.78,0.42,3.44
54753,3738,12020,14.05,0.67,5.52
54764,3729,12114,22.89,1.39,40.79
54776,3724,12242,22.61,1.56,46.64
54808,3613,11538,18.83,0.97,6.19
54823,3636,11700,11.8,4.61,102.62
54826,3615,11706,12.55,2.8,37.54
54836,3611,11810,12.71,3.81,122.36
54842,3647,12000,19.15,1.1,23.04
54843,3645,11912,13.88,0.81,9.46
54857,3604,12020,12.77,3.33,129.29
54863,3647,12111,20.17,1.67,55.16
54909,3505,11531,22.7,1.22,7.11
54916,3534,11651,15.87,2.7,51.87
54929,3516,11758,7.3,6.08,354.04
54936,3534,11850,5.12,7.7,734.76
54945,3528,11933,9.33,4.46,154.69
55228,3230,8005,20.98,0.33,1.17
55248,3209,8425,39.26,0.77,3.8
55299,3129,9204,13.2,3.35,39.66
55437,3017,8115,0.25,2.99,120.34
55493,3029,9106,14.93,3.13,22.87
55569,2905,8736,18.52,2.6,16.18
55598,2916,9146,28.37,1.27,9.05
55655,2811,8558,10.22,3.34,31.9
55664,2838,8705,41.26,1.56,12.19
55680,2855,8936,33.31,1.41,7.51
56004,3413,9226,29.25,1.84,9.87
56018,3253,9517,10.56,4.23,21.26
56021,3408,9549,19.85,2.46,12.37
56029,3300,9658,11.89,3.75,24.46
56033,3455,9813,24.63,2.03,8.53
56034,3348,9708,11.65,4.05,26.54
56038,3259,9806,8.58,4.7,47.72
56043,3429,10014,14.54,3.05,22.53
56046,3345,9939,9.5,4.68,34.11
56065,3444,10136,14.54,2.98,22.05
56067,3326,10129,9.42,4.57,23.01
56074,3400,10205,11.94,3.83,28.17
56079,3335,10258,13.01,3.24,26.64
56080,3459,10254,12.54,3.34,28.09
56093,3426,10401,18.29,2.21,15.47
56096,3324,10455,19.29,2.55,18.18
56116,3125,9536,13.17,3.13,20.03
56125,3212,9628,11.26,3.77,27.71
56137,3109,9710,18.97,1.97,13.6
56144,3148,9835,10.74,3.92,26.51
56146,3137,10000,7.47,5.57,47.76
56151,3256,10045,8.54,5.2,45.37
56152,3217,10020,7.78,5.4,38.95
56167,3058,10107,7.09,5.76,66.51
56172,3154,10214,8.6,4.71,23.14
56173,3248,10233,11.18,3.66,15.9
56178,3060,10221,11.8,3.44,26.06
56182,3240,10336,9.11,4.39,32.18
56187,3045,10352,14.48,2.46,21.2
56188,3060,10340,15.22,1.91,12.11
56223,3046,9548,18.22,0.7,1.72
56227,2952,9546,8.41,4.08,21.32
56247,3000,9906,16.39,2.91,24.34
56251,3056,10019,9.37,4.49,44.15
56257,3000,10016,6.93,6.02,49.29
56312,2940,9420,10.15,3.4,19.24
56331,2940,9750,21.75,2.84,27.55
56357,2903,10018,10.17,4.26,36.06
56374,3003,10158,5.68,6.9,84.8
56385,2931,10320,4.04,8.16,172.33
56386,2934,10345,7.12,5.05,103.74
56434,2840,9728,16.42,2.7,16.39
56444,2829,9854,13.37,3.11,25.57
56459,2756,10117,7.01,5.57,82.46
56462,2900,10130,4.67,8.2,92.04
56475,2839,10231,5.56,6.82,93.7
56479,2800,10251,3.05,10.9,204.16
56485,2816,10335,2.07,10.76,512.47
56492,2846,10436,8.81,3.8,38.52
56533,2745,9840,4.63,7.76,102.83
56543,2751,9945,13.83,3.02,21.98
56548,2711,9917,10.34,3.81,35.25
56565,2726,10129,5.3,7.1,151.79
56571,2754,10216,2.94,11.49,640.66
56586,2721,10343,11.48,3.26,19.05
56643,2552,9851,13.75,3.11,31.78
56651,2651,10013,8.97,4.07,43.83
56664,2638,10116,3.98,9.06,240.13
56666,2635,10143,6.64,7.06,198.57
56671,2639,10215,4.8,8.04,231.57
56684,2624,10315,4.96,7.35,223.34
56691,2652,10417,3.71,8.64,158.31
56739,2459,9830,5.01,7.17,57.56
56748,2507,9911,10.57,3.57,138.83
56751,2542,10011,6.82,5.35,190.2
56778,2500,10239,9.0,3.95,25.03
56792,2547,10458,2.13,13.87,435.97
56793,2545,10432,2.45,13.44,346.93
56856,2426,10052,6.59,5.08,82.64
56875,2420,10233,9.51,4.04,111.14
56886,2432,10346,10.58,3.06,23.04
56946,2332,9923,6.08,5.96,41.81
56951,2353,10007,6.06,6.03,91.1
56954,2234,9956,4.17,8.7,86.38
56964,2247,10058,6.31,5.24,32.57
56966,2338,10158,13.15,2.62,47.2
56969,2128,10135,4.12,8.1,150.46
56977,2236,10151,2.37,14.29,307.33
56991,2336,10420,11.01,2.82,21.11
57003,3454,10650,20.56,2.34,21.99
57014,3434,10552,17.56,3.11,37.2
57025,3431,10723,14.43,3.62,45.86
57028,3404,10719,12.78,3.48,33.41
57030,3442,10809,19.08,2.67,24.85
57034,3419,10814,18.97,2.75,28.21
57037,3456,10858,23.9,2.06,24.06
57046,3429,11005,14.84,3.23,60.21
57048,3424,10843,22.81,2.39,17.74
57051,3443,11115,21.13,1.68,16.75
57052,3453,11027,26.41,2.01,25.33
57071,3448,11228,19.98,1.69,11.54
57083,3442,11340,22.21,1.45,9.25
57089,3404,11356,6.19,5.78,197.12
57091,3448,11418,18.93,2.63,70.6
57106,3319,10609,13.97,3.26,36.51
57124,3337,10655,10.42,4.37,60.21
57127,3304,10702,8.63,5.03,81.69
57131,3426,10858,0.0,0.0,0.0
57134,3331,10759,8.62,4.94,82.54
57143,3351,10958,6.07,6.1,133.36
57144,3326,10909,7.61,5.61,149.46
57154,3332,11054,3.35,7.59,256.18
57156,3319,11129,4.07,7.54,231.83
57178,3306,11229,3.83,8.09,247.88
57181,3352,11302,3.54,7.64,358.64
57193,3347,11431,2.17,9.31,565.1
57206,3225,10554,13.08,2.69,33.5
57211,3250,10615,11.09,3.46,32.01
57232,3303,10816,4.92,7.56,226.68
57237,3204,10802,1.99,12.41,491.92
57238,3231,10754,2.15,12.08,899.77
57245,3242,10903,2.69,9.93,471.3
57251,3300,11024,2.86,8.44,347.19
57256,3239,11047,3.16,8.79,270.91
57259,3202,11046,5.56,7.07,165.52
57265,3226,11144,9.51,4.67,154.43
57278,3200,11205,9.05,5.07,163.15
57279,3208,11245,6.45,6.36,219.98
57285,3221,11324,1.01,16.59,1220.49
57290,3256,11355,2.52,11.21,663.49
57297,3208,11403,1.26,14.85,1061.27
57306,3135,10559,1.61,12.27,920.13
57313,3153,10647,1.43,13.76,872.4
57328,3112,10730,6.37,6.12,90.42
57343,3154,10932,3.66,8.91,259.93
57348,3102,10929,8.69,4.38,92.33
57355,3103,11021,9.76,3.94,52.03
57359,3121,11044,11.26,3.24,42.25
57378,3112,11238,11.08,3.46,183.95
57381,3137,11320,4.06,8.64,764.9
57395,3135,11410,3.5,9.82,481.37
57399,3108,11457,8.07,4.34,102.19
57405,3030,10533,10.66,3.45,69.06
57411,3045,10608,7.86,4.9,60.23
57432,3046,10824,3.97,9.22,1024.95
57439,3017,10856,5.13,7.17,170.2
57445,3036,10943,5.97,6.17,115.82
57447,3017,10928,5.72,6.36,93.36
57458,3009,11104,4.62,7.69,185.78
57461,3044,11122,11.48,2.86,26.09
57476,3021,11209,9.8,3.69,73.55
57482,3054,11357,7.48,5.21,196.94
57483,3040,11308,8.91,4.15,109.5
57494,3036,11403,6.31,5.96,201.01
57502,2943,10542,8.25,4.33,90.93
57503,2937,10507,13.4,4.44,228.68
57512,2958,10616,10.82,2.61,21.16
57516,2935,10628,9.68,3.2,40.69
57517,2917,10615,13.67,1.55,7.09
57520,2950,10704,11.0,2.35,40.58
57523,2954,10746,10.87,2.9,82.79
57536,2931,10846,8.17,4.15,106.63
57545,2932,10925,5.67,6.2,243.37
57554,2924,11010,6.02,5.5,133.18
57562,2935,11122,5.36,6.64,236.61
57573,2953,11254,9.37,2.89,55.51
57574,2921,11226,7.85,4.68,206.48
57581,2949,11327,8.44,3.42,112.83
57583,2955,11358,8.41,2.82,65.07
57584,2923,11305,8.38,3.87,93.7
57598,2902,11435,4.13,8.82,200.51
57606,2808,10650,2.05,12.56,743.3
57608,2810,10526,5.75,6.79,75.14
57612,2900,10639,8.29,4.42,50.03
57625,2832,10727,4.99,7.24,159.38
57633,2849,10846,2.32,13.01,772.16
57642,2841,10939,6.43,4.91,102.2
57647,2810,10912,3.83,8.7,273.66
57649,2814,10941,5.18,7.0,197.37
57655,2828,11024,2.86,11.44,445.69
57662,2907,11141,7.9,4.33,161.21
57669,2823,11113,2.12,13.81,667.48
57671,2851,11222,6.01,6.52,206.2
57673,2844,11256,5.64,6.64,140.25
57679,2813,11312,4.46,8.23,303.33
57682,2843,11334,3.81,9.41,454.01
57687,2807,11247,3.75,9.68,274.62
57696,2823,11446,3.58,9.72,339.11
57707,2718,10517,5.16,6.8,115.13
57710,2748,10624,5.88,6.3,173.8
57718,2706,10643,5.1,7.16,171.29
57722,2747,10730,2.93,10.82,388.5
57729,2714,10753,2.87,10.89,355.17
57731,2756,10815,5.52,6.77,206.21
57741,2744,10911,6.68,5.3,69.6
57745,2727,10941,4.36,8.31,203.53
57752,2755,11036,4.92,6.97,170.48
57761,2745,11118,5.68,6.36,101.4
57774,2727,11210,4.74,7.71,289.84
57776,2718,11242,3.27,10.25,405.19
57779,2703,11321,3.49,9.7,559.92
57780,2752,11310,4.46,7.97,370.68
57789,2708,11357,3.23,10.19,416.73
57793,2747,11422,2.76,11.99,521.87
57799,2703,11455,4.62,7.78,309.39
57803,2701,10601,7.95,4.35,47.08
57805,2641,10546,3.82,8.48,135.95
57806,2615,10554,2.57,12.47,541.95
57816,2635,10644,3.25,10.5,464.32
57825,2636,10759,3.22,10.27,707.22
57827,2619,10731,0.53,27.32,3392.52
57832,2658,10840,4.89,7.28,246.34
57839,2614,10908,3.32,9.91,493.68
57840,2654,10912,6.18,5.71,93.08
57845,2610,10947,1.99,13.69,1110.51
57866,2614,11137,6.11,6.32,274.29
57872,2653,11236,8.29,4.34,99.05
57874,2625,11224,6.74,5.5,173.13
57889,2605,11357,7.23,3.95,107.77
57894,2635,11410,5.11,6.48,200.98
57896,2620,11431,7.11,4.77,100.39
57902,2526,10511,3.67,9.54,413.12
57906,2511,10605,4.67,7.41,343.18
57907,2505,10454,4.91,6.97,201.87
57910,2546,10605,1.38,17.74,1067.24
57912,2609,10639,2.09,13.93,370.19
57916,2526,10646,3.83,9.31,304.87
57922,2550,10733,1.56,15.89,1071.62
57926,2525,10753,1.69,15.72,657.48
57932,2556,10831,1.37,16.76,1661.39
57947,2514,10924,2.63,11.69,766.06
57957,2519,11018,2.38,14.41,1484.56
57965,2532,11136,7.47,4.44,122.94
57972,2544,11258,9.82,2.86,59.93
57974,2535,11222,11.05,2.11,21.01
57993,2552,11501,7.99,4.32,86.65
57996,2505,11415,6.91,4.82,118.58
58005,3426,11532,4.8,6.96,412.94
58015,3427,11620,1.24,12.5,1785.94
58026,3424,11801,6.33,7.19,298.31
58027,3417,11710,7.92,6.28,304.92
58038,3405,11847,5.08,7.85,408.23
58040,3451,11908,13.25,3.25,55.74
58047,3415,11914,5.67,6.81,582.13
58102,3347,11544,0.8,13.51,1005.79
58111,3351,11625,2.43,9.77,450.2
58118,3316,11631,1.49,12.4,831.86
58122,3338,11705,0.87,13.83,832.6
58130,3356,11757,4.9,7.68,336.25
58135,3329,11813,1.17,13.39,967.39
58138,3257,11830,1.94,12.61,968.86
58141,3338,11856,0.0,0.0,0.0
58143,3348,11951,2.8,10.08,947.75
58150,3345,12018,5.16,7.33,464.16
58158,3310,12027,3.71,9.37,936.69
58203,3252,11544,0.43,19.48,1566.13
58208,3210,11537,4.91,8.34,451.73
58215,3226,11647,2.16,12.24,925.01
58221,3251,11718,1.6,12.89,648.22
58225,3232,11740,3.32,10.06,918.97
58236,3221,11815,6.4,6.6,328.24
58238,3156,11854,7.02,6.05,459.97
58241,3245,11929,4.46,8.8,489.94
58251,3251,12017,3.62,9.91,753.45
58255,3223,12037,3.62,9.63,382.83
58259,3205,12059,4.17,9.24,343.16
58265,3206,12133,3.89,9.2,336.68
58311,3144,11630,8.44,5.13,201.6
58314,3124,11619,8.13,4.89,99.04
58319,3104,11657,6.28,5.68,189.03
58321,3157,11703,6.19,7.22,281.39
58326,3135,11750,8.53,4.7,273.29
58336,3142,11834,8.0,5.13,346.24
58338,3107,11836,8.09,5.12,136.22
58345,3126,11930,7.35,5.56,113.08
58354,3137,12021,7.92,4.81,108.6
58356,3124,12100,9.76,3.5,55.47
58358,3105,12026,8.87,4.0,76.8
58362,3123,12127,6.93,5.74,148.41
58402,3044,11540,7.6,3.81,136.85
58429,3059,11751,8.19,3.47,88.24
58436,3037,11859,7.06,4.66,73.05
58437,3008,11809,3.56,9.32,311.78
58448,3013,11942,4.7,8.52,298.94
58450,3052,12003,9.07,3.43,49.27
58457,3014,12010,6.77,5.61,109.76
58464,3039,12107,7.87,4.87,142.92
58467,3012,12118,5.76,6.77,158.99
58472,3044,12227,9.52,3.6,54.83
58477,3002,12206,7.22,5.57,80.29
58500,2954,11513,8.61,3.13,43.68
58506,2934,11559,5.41,6.03,179.09
58507,2915,11507,5.2,7.23,268.1
58519,2900,11640,4.81,7.13,291.68
58520,2952,11742,4.17,8.34,357.57
58527,2918,11712,4.02,8.72,280.03
58531,2943,11817,4.18,8.48,320.97
58543,2937,11901,4.62,7.86,261.71
58549,2907,11939,3.09,11.61,323.78
58553,3003,12049,6.44,6.54,106.06
58556,2936,12049,3.15,11.42,269.59
58557,2920,12005,4.67,8.78,196.85
58562,2948,12130,5.37,7.12,107.24
58569,2912,12157,3.72,9.15,207.35
58600,2851,11522,2.05,14.85,712.64
58606,2835,11554,3.05,11.75,426.15
58608,2759,11533,2.73,12.74,514.41
58622,2857,11735,3.47,9.92,429.85
58626,2819,11714,1.52,19.64,2281.65
58634,2841,11815,2.64,13.62,662.54
58637,2827,11759,1.63,19.0,1478.2
58646,2828,11956,2.14,14.79,477.74
58652,2852,12043,2.21,14.01,437.66
58665,2837,12125,2.66,12.06,337.11
58666,2827,12154,3.28,9.34,296.14
58667,2805,12116,2.6,11.26,359.48
58705,2720,11525,3.67,9.21,271.15
58715,2735,11639,2.76,12.6,784.35
58718,2713,11632,3.53,10.07,270.05
58725,2720,11728,2.42,14.22,573.32
58730,2746,11802,1.84,18.12,922.05
58731,2755,11832,1.94,17.06,882.19
58734,2720,11807,2.12,15.37,616.29
58737,2703,11819,2.81,13.45,919.94
58742,2806,11934,1.99,15.75,753.35
58744,2727,11930,1.67,17.19,703.8
58752,2747,12039,2.8,11.54,325.19
58754,2720,12012,2.07,15.12,466.45
58806,2629,11601,5.15,6.08,148.99
58813,2650,11618,4.61,7.24,257.8
58818,2614,11638,3.59,10.05,478.93
58820,2654,11710,3.58,9.95,323.97
58837,2609,11809,3.26,10.73,415.79
58843,2653,12001,2.56,12.02,326.38
58846,2640,11931,1.87,16.42,654.98
58847,2605,11917,2.19,14.01,717.85
58911,2551,11622,4.99,6.6,131.57
58918,2503,11625,4.78,7.29,243.11
58926,2518,11725,3.75,9.89,359.87
58927,2503,11701,3.72,9.28,359.5
58931,2543,11806,2.55,12.46,465.18
58944,2531,11947,1.31,18.45,1293.99
59007,2403,10503,9.68,3.49,55.85
59021,2433,10702,4.21,7.73,183.52
59023,2442,10802,4.12,8.46,202.43
59037,2356,10806,2.76,12.06,640.27
59046,2422,10928,5.17,6.76,290.79
59058,2412,11031,3.55,9.69,399.64
59065,2425,11130,7.79,3.4,59.18
59072,2449,11222,8.69,2.63,31.51
59082,2440,11336,5.83,5.61,289.87
59087,2353,11331,3.04,10.88,248.32
59088,2411,11325,4.26,7.74,194.73
59092,2452,11448,5.87,5.8,138.16
59096,2423,11430,2.79,12.31,776.66
59097,2402,11413,5.2,5.13,152.27
59102,2457,11539,4.74,7.36,169.49
59107,2407,11517,4.96,7.0,216.05
59113,2444,11643,3.33,10.63,328.55
59116,2421,11642,3.87,8.96,389.61
59117,2417,11604,4.39,8.42,324.84
59133,2454,11855,1.43,15.71,1280.15
59134,2429,11804,1.17,17.47,3370.09
59209,2325,10549,5.58,6.0,358.39
59211,2354,10636,7.8,4.29,66.8
59218,2306,10627,5.7,5.29,136.32
59228,2317,10734,7.49,4.09,129.14
59242,2346,10909,6.37,5.02,180.13
