Stanum,Lat,Lon,Rain,Mean,Var
59271,2338,11225,3.48,10.42,441.66
59278,2259,11229,4.58,9.08,317.99
59280,2343,11305,1.12,20.43,2530.6
59287,2313,11329,5.5,7.16,271.94
59289,2258,11344,2.91,12.07,354.1
59293,2348,11444,4.19,8.44,147.54
59294,2320,11350,4.52,8.13,175.69
59298,2304,11422,1.61,16.3,706.69
59303,2355,11545,9.9,3.65,60.34
59304,2338,11511,4.51,8.15,197.9
59306,2327,11551,2.98,12.35,364.4
59316,2323,11641,2.77,12.3,279.5
59317,2259,11618,2.44,13.85,721.13
59324,2326,11702,3.59,9.99,253.45
59431,2247,10833,3.55,10.04,483.12
59446,2225,10918,2.92,11.56,385.61
59456,2221,11056,2.52,12.2,833.87
59462,2243,11136,8.49,4.46,39.61
59478,2215,11247,1.73,16.67,1068.35
59485,2230,11324,1.78,15.64,674.31
59488,2217,11334,2.05,14.61,945.24
59493,2233,11400,1.71,17.39,573.46
59501,2248,11522,2.08,15.42,1012.37
59632,2159,10836,1.76,18.14,1074.4
59644,2127,10908,2.03,15.76,2103.31
59658,2109,11018,5.0,7.3,439.25
59663,2151,11159,1.88,15.69,778.22
59664,2133,11059,2.52,12.44,1126.74
59673,2144,11246,1.46,17.55,816.65
59754,2015,11010,2.13,12.8,3554.29
59758,2000,11015,1.17,18.09,2610.01
59838,1906,10837,2.08,12.34,4094.6
59845,1931,10935,3.16,11.35,534.39
59849,1902,10951,4.37,8.37,380.12
59855,1913,11029,5.59,7.33,235.83
