Stanum,Lat,Lon,Rain
53853,3642,11057,2.023200045721216
53854,3635,11004,3.521664985824356
53859,3605,11040,1.233037362777929
53863,3704,11157,1.1840214862287624
53868,3604,11130,1.2996342621711001
53877,3608,11215,2.7244649610379565
53882,3604,11302,2.9890193662107354
53884,3630,11302,1.8178645629395391
53898,3603,11408,3.965679410171691
53903,3558,10543,1.2737552986624714
53910,3540,10612,1.5166441234592147
53915,3532,10640,1.6558589411867977
53923,3544,10738,1.1304265514167375
53929,3512,10748,1.0218651468404483
53942,3547,10922,2.8640068533146144
53948,3453,10938,2.614724559254754
53959,3507,11104,5.157562209669018
53963,3539,11122,3.094958921974306
53968,3517,11140,5.1612331029346
53975,3529,11225,4.8799452360335875
53986,3519,11355,3.7109929329506954
54012,4434,11738,2.507614028921816
54026,4434,12054,1.1333948115259425
54027,4357,11919,3.6520784292173714
54041,4448,12304,1.4048340541268836
54049,4415,12358,2.461332123021217
54063,4458,12600,1.4059755292211813
54064,4423,12509,1.6767512992226514
54094,4430,12940,3.00255353777824
54096,4424,13111,1.1781588982503288
54102,4357,11607,2.5999294456338795
54115,4338,11802,3.904930099470762
54134,4336,12117,1.0929358021530837
54135,4336,12216,1.1430194892610999
54142,4331,12327,2.9460794722762786
54157,4307,12423,1.9109138409849975
54161,4354,12513,2.7663483096187518
54165,4333,12538,5.2847989646812605
54171,4342,12631,1.7098911798374075
54181,4342,12720,1.6629544284455302
54186,4322,12812,2.0758091061030663
54195,4318,12947,1.571859356647377
54208,4212,11628,3.9435940560117526
54213,4256,11901,3.109218214853619
54218,4218,11850,2.940261353169551
54226,4220,12042,1.9052452261955015
54236,4223,12233,1.5259494761789274
54243,4247,12406,1.9007213011888924
54254,4232,12403,1.4201455204799915
54259,4204,12452,4.071309631878059
54260,4255,12505,3.873017569021343
54263,4258,12605,2.4570856239878625
54266,4232,12538,3.9313556649577883
54273,4259,12645,3.30094305258393
54276,4224,12648,3.466825368546269
54284,4209,12730,3.2729120718174443
54285,4224,12807,2.0922464273605126
54286,4232,12900,2.8068080938608713
54292,4252,12930,2.071913241848691
54308,4112,11638,4.310846895328855
54311,4158,11746,4.592134265582493
54324,4133,12026,3.1277804673346625
54326,4125,11937,3.6242651841874394
54333,4158,12251,1.160639389354905
54339,4105,12260,1.5402159336782986
54342,4144,12331,2.4488582989816083
54346,4118,12347,3.1302531062026495
54351,4155,12404,1.2706634805903754
54353,4143,12502,3.415772769690403
54363,4141,12554,3.912317108413592
54374,4148,12653,4.142601255901134
54377,4109,12613,6.110479016879001
54386,4125,12811,2.759052174710838
54401,4046,11455,3.153227825090013
54405,4025,11530,3.9203982481248625
54406,4027,11558,5.517207465913979
54416,4023,11652,7.421173779601392
54423,4058,11755,4.907349100891502
54429,4012,11757,7.46773212629416
54436,4025,11857,4.049722945273915
54449,3951,11931,4.688912127156856
54452,4048,11948,2.796385245639467
54454,4020,12018,3.4222823371618087
54455,4037,12039,4.49301427680343
54470,4101,12203,1.3674124960432719
54471,4040,12210,1.5857912672712322
54476,4011,12209,1.4709805023308185
54486,4020,12317,1.090888104220037
54493,4043,12447,4.016223017698474
54497,4002,12420,3.0115346351389776
54511,3948,11628,4.598327192683249
54518,3910,11624,3.774461042838512
54525,3944,11717,12.105226628618903
54527,3905,11703,5.441161745793716
54534,3939,11806,12.577489224000121
54539,3926,11853,7.192756766774793
54563,3938,12201,2.1819342897827703
54579,3916,12235,2.0635203286860366
54584,3943,12257,1.4553978642194034
54602,3844,11529,3.3786047006120725
54606,3813,11545,3.087282754264013
54618,3805,11633,9.697017070711363
54623,3903,11743,7.950545194677517
54624,3824,11719,1.994353497467195
54662,3854,12138,2.1380208517878923
54705,3722,11523,4.52628409985603
54715,3719,11631,3.713117326620758
54725,3730,11732,2.3474440763428186
54727,3639,11731,6.812954534432528
54744,3735,11833,2.3170319864439635
54751,3756,12044,2.538491298758538
54753,3738,12020,6.4744508173504265
54764,3729,12114,2.309535356730847
54776,3724,12242,1.1052517410997205
54808,3613,11538,2.3421588112582303
54823,3636,11700,4.672090448253286
54826,3615,11706,3.84249997408964
54836,3611,11810,5.721278628978119
54842,3647,12000,5.0847958612731246
54843,3645,11912,3.4339902092947296
54857,3604,12020,2.0825589045527773
54863,3647,12111,1.8624374254479403
54909,3505,11531,1.597882315951759
54916,3534,11651,1.589030760304686
54929,3516,11758,2.0339603977070144
54936,3534,11850,2.889675154040801
54945,3528,11933,2.6406008800771503
55228,3230,8005,1.4258552822656064e-33
55248,3209,8425,3.07860394358662
55299,3129,9204,3.4457689455998874
55437,3017,8115,1.210330210725622
55493,3029,9106,5.292996316363919
55569,2905,8736,2.0306913861277454
55598,2916,9146,2.4588446391634537
55655,2811,8558,2.519564518340502
55664,2838,8705,2.214280140132821
55680,2855,8936,1.6405618302675222
56004,3413,9226,2.20000225900386
56018,3253,9517,6.549885448773987
56021,3408,9549,4.298094180362602
56029,3300,9658,4.458195689705322
56033,3455,9813,2.2881965714809507
56034,3348,9708,4.307745020110786
56038,3259,9806,3.592496371962258
56043,3429,10014,3.3768197816728707
56046,3345,9939,3.9114562105302157
56065,3444,10136,3.0680006891775453
56067,3326,10129,4.130273767088819
56074,3400,10205,3.215201431446374
56079,3335,10258,3.742514364710469
56080,3459,10254,1.6087889260282455
56093,3426,10401,1.761648673756781
56096,3324,10455,1.4660614755223809
56116,3125,9536,6.008587813271791
56125,3212,9628,5.163784642826077
56137,3109,9710,4.45723301117098
56144,3148,9835,6.793271246586196
56146,3137,10000,6.909216038711092
56151,3256,10045,4.773251866137686
56152,3217,10020,5.077818595743439
56167,3058,10107,6.102891521422765
56172,3154,10214,4.870845908683869
56173,3248,10233,4.635919823622545
56178,3060,10221,5.501169585851054
56182,3240,10336,4.89064780259552
56187,3045,10352,2.684296285149481
56188,3060,10340,2.2498074987249703
56223,3046,9548,4.717382635351112
56227,2952,9546,9.0910802975472
56247,3000,9906,4.585509612506125
56251,3056,10019,7.649792007632112
56257,3000,10016,6.797880456936424
56312,2940,9420,5.124981778045001
56331,2940,9750,4.172346818936487
56357,2903,10018,3.3634629999675227
56374,3003,10158,7.177813126615884
56385,2931,10320,7.211095027790816
56386,2934,10345,3.4722752955695655
56434,2840,9728,3.9153179684819275
56444,2829,9854,3.502454800989152
56459,2756,10117,4.868937918270354
56462,2900,10130,6.929756092150394
56475,2839,10231,4.078879982908575
56479,2800,10251,5.802301430065093
56485,2816,10335,4.09738492005015
56492,2846,10436,4.431628541709358
56533,2745,9840,15.284278013836946
56543,2751,9945,3.65472653873934
56548,2711,9917,5.947064445402071
56565,2726,10129,5.2359006111288355
56571,2754,10216,5.95089320352177
56586,2721,10343,2.9548174289157703
56643,2552,9851,9.540255248840975
56651,2651,10013,5.362213736757341
56664,2638,10116,3.9146258416044013
56666,2635,10143,1.4258552822656064e-33
56671,2639,10215,5.418610873664736
56684,2624,10315,3.3281964014687637
56691,2652,10417,4.9678687126490955
56739,2459,9830,9.325320521575598
56748,2507,9911,6.607055696745816
56751,2542,10011,5.404965066889939
56778,2500,10239,4.217644779862223
56792,2547,10458,6.771324306701022
56793,2545,10432,8.603431768956304
56856,2426,10052,8.742912829946581
56875,2420,10233,5.388025672899573
56886,2432,10346,3.7781363390998477
56946,2332,9923,11.098264088866529
56951,2353,10007,10.98197935949711
56954,2234,9956,11.609078995229645
56964,2247,10058,7.461511083866354
56966,2338,10158,3.3882125891086643
56969,2128,10135,8.199497090936196
56977,2236,10151,10.48664584728414
56991,2336,10420,3.7703085281647546
57003,3454,10650,0.466403649152352
57014,3434,10552,0.7096992496686169
57025,3431,10723,1.0349372531532726
57028,3404,10719,1.2135017218078432
57030,3442,10809,1.3208865397442087
57034,3419,10814,1.942267937938282
57037,3456,10858,2.267329293191187
57046,3429,11005,2.6540781287444535
57048,3424,10843,6.655360390369656
57051,3443,11115,2.6054679501144724
57052,3453,11027,2.1224651934799246
57071,3448,11228,4.423762359473783
57083,3442,11340,2.524103965950734
57089,3404,11356,7.454600432541968
57091,3448,11418,5.980386916748166
57106,3319,10609,1.538736063689636
57124,3337,10655,1.8172792269259093
57127,3304,10702,2.441730868393323
57131,3426,10858,1.4258552822656064e-33
57134,3331,10759,1.917734575013208
57143,3351,10958,4.329289137581942
57144,3326,10909,1.8729973667356732
57154,3332,11054,2.9758336325630204
57156,3319,11129,2.5439036900408425
57178,3306,11229,1.205929408753029
57181,3352,11302,3.4016520505983006
57193,3347,11431,7.833039879243007
57206,3225,10554,2.6869126820577725
57211,3250,10615,3.377793123771698
57232,3303,10816,1.5965544064053132
57237,3204,10802,2.0220594146003084
57238,3231,10754,2.852577617925374
57245,3242,10903,2.6970082477203436
57251,3300,11024,2.2948265391602196
57256,3239,11047,1.9533970717730267
57259,3202,11046,5.75501045294583
57265,3226,11144,2.5029239229353
57278,3200,11205,1.564811646919409
57279,3208,11245,2.4521636638550404
57285,3221,11324,3.506731202169388
57290,3256,11355,4.422989201539773
57297,3208,11403,2.5641624541863837
57306,3135,10559,4.040439928834668
57313,3153,10647,5.969037900535586
57328,3112,10730,3.9883787526589365
57343,3154,10932,4.46790567731867
57348,3102,10929,6.726077210651603
57355,3103,11021,5.416903868133062
57359,3121,11044,2.9002459478167673
57378,3112,11238,2.8551473598796093
57381,3137,11320,1.4755507746294318
57395,3135,11410,1.5001649925616893
57399,3108,11457,3.250316778011009
57405,3030,10533,2.974316081908735
57411,3045,10608,4.3262946165039375
57432,3046,10824,4.119049365605568
57439,3017,10856,6.825130791361669
57445,3036,10943,10.742345977833741
57447,3017,10928,6.3779475128788246
57458,3009,11104,7.578577812630684
57461,3044,11122,4.193366725010452
57476,3021,11209,5.789280345065377
57482,3054,11357,4.156148792240279
57483,3040,11308,3.976274618143063
57494,3036,11403,9.255888438996358
57502,2943,10542,4.095890944192016
57503,2937,10507,1.4258552822656064e-33
57512,2958,10616,4.985778568219099
57516,2935,10628,6.186530267657838
57517,2917,10615,4.154935683164435
57520,2950,10704,7.987910031500324
57523,2954,10746,6.640254498328812
57536,2931,10846,5.615736320506532
57545,2932,10925,6.8955021396520095
57554,2924,11010,6.4614639565091965
57562,2935,11122,9.350521083620215
57573,2953,11254,7.189508744750412
57574,2921,11226,6.07289330804379
57581,2949,11327,5.3032784775096005
57583,2955,11358,7.967697235552436
57584,2923,11305,4.961325401485572
57598,2902,11435,7.187566414375947
57606,2808,10650,7.553790528653906
57608,2810,10526,6.7336057312785425
57612,2900,10639,8.713769682592691
57625,2832,10727,7.760680720575265
57633,2849,10846,8.376744909291688
57642,2841,10939,7.588726698040395
57647,2810,10912,8.474841230684497
57649,2814,10941,6.899437311657593
57655,2828,11024,10.060450535198783
57662,2907,11141,6.484049645931515
57669,2823,11113,9.799804822928659
57671,2851,11222,6.2460401577715405
57673,2844,11256,10.957957634034827
57679,2813,11312,16.392903745761494
57682,2843,11334,7.203003007756706
57687,2807,11247,10.250794377421876
57696,2823,11446,8.301951021394286
57707,2718,10517,5.6587724440682265
57710,2748,10624,7.149891436687961
57718,2706,10643,6.304990673336724
57722,2747,10730,6.695358687121191
57729,2714,10753,5.789037415465534
57731,2756,10815,8.078419304025326
57741,2744,10911,5.736872936003984
57745,2727,10941,8.159705298805859
57752,2755,11036,5.647153409315245
57761,2745,11118,7.857984944826949
57774,2727,11210,16.415738848703132
57776,2718,11242,15.12828364279732
57779,2703,11321,16.37409953369694
57780,2752,11310,11.915727420640993
57789,2708,11357,18.762151105090716
57793,2747,11422,19.38675901219303
57799,2703,11455,17.919862495283464
57803,2701,10601,5.381835682026432
57805,2641,10546,7.273719071577156
57806,2615,10554,9.319697049213751
57816,2635,10644,6.5618976852339275
57825,2636,10759,7.815749468784568
57827,2619,10731,8.53946281912251
57832,2658,10840,6.663521891615174
57839,2614,10908,9.733090061833261
57840,2654,10912,7.588389663504418
57845,2610,10947,11.31925154567299
57866,2614,11137,11.545727895571087
57872,2653,11236,8.610571741138575
57874,2625,11224,9.016299604212323
57889,2605,11357,5.998716693132335
57894,2635,11410,10.276753478946357
57896,2620,11431,6.959013247940193
57902,2526,10511,7.439350345111665
57906,2511,10605,10.714562955012477
57907,2505,10454,9.170493421256154
57910,2546,10605,7.8539052884795115
57912,2609,10639,7.298793787840844
57916,2526,10646,9.724109438432484
57922,2550,10733,6.874895503811636
57926,2525,10753,10.323475337407391
57932,2556,10831,8.920148235874052
57947,2514,10924,10.896324869220088
57957,2519,11018,17.30333662878555
57965,2532,11136,7.080204264684339
57972,2544,11258,6.741715531747111
57974,2535,11222,6.385327678313295
57993,2552,11501,8.93261623418218
57996,2505,11415,5.0137801369946535
58005,3426,11532,1.9201634628488642
58015,3427,11620,1.969118935466842
58026,3424,11801,3.1196484141299656
58027,3417,11710,8.816042318317102
58038,3405,11847,4.254140181290657
58040,3451,11908,3.6516358862022016
58047,3415,11914,4.37655885592565
58102,3347,11544,3.4008177415731953
58111,3351,11625,3.078612850372206
58118,3316,11631,1.9732609262905494
58122,3338,11705,2.420279751662838
58130,3356,11757,2.3528177535061228
58135,3329,11813,1.4846164925681664
58138,3257,11830,2.223281859768686
58141,3338,11856,1.4258552822656064e-33
58143,3348,11951,4.747856108084367
58150,3345,12018,5.522995277512447
58158,3310,12027,2.150945517588025
58203,3252,11544,3.0585754142585193
58208,3210,11537,6.366222716821261
58215,3226,11647,4.76490164645441
58221,3251,11718,3.185384425265217
58225,3232,11740,3.510978338792603
58236,3221,11815,4.622074457970831
58238,3156,11854,6.100169819158048
58241,3245,11929,4.587008437461991
58251,3251,12017,6.1495370980460775
58255,3223,12037,2.8857110327675954
58259,3205,12059,5.968969242650083
58265,3206,12133,2.440786773844754
58311,3144,11630,8.277528828713344
58314,3124,11619,8.553688132948961
58319,3104,11657,2.3522993199493047
58321,3157,11703,8.259355920611709
58326,3135,11750,5.0068538868740715
58336,3142,11834,2.7239443605693663
58338,3107,11836,10.883869294864965
58345,3126,11930,7.228432710982684
58354,3137,12021,7.032709666420766
58356,3124,12100,6.698877418773709
58358,3105,12026,6.075967425473708
58362,3123,12127,3.9171221756408587
58402,3044,11540,5.305850463812781
58429,3059,11751,5.825175897659888
58436,3037,11859,8.898786822137666
58437,3008,11809,9.835834153085791
58448,3013,11942,5.409578667732906
58450,3052,12003,4.6827558308809225
58457,3014,12010,6.324529365363061
58464,3039,12107,4.917646905404372
58467,3012,12118,8.777675194431602
58472,3044,12227,5.796549278641107
58477,3002,12206,13.183123614542415
58500,2954,11513,4.776101128964336
58506,2934,11559,7.318032989157551
58507,2915,11507,5.530683204465229
58519,2900,11640,7.054908030108624
58520,2952,11742,7.833045300359792
58527,2918,11712,7.803070981065222
58531,2943,11817,6.120883697217725
58543,2937,11901,7.4085380738012265
58549,2907,11939,9.243879192456586
58553,3003,12049,10.1043496458641
58556,2936,12049,6.228184951427353
58557,2920,12005,7.384804333331158
58562,2948,12130,6.2449128123342454
58569,2912,12157,5.250276672265757
58600,2851,11522,5.0074835065788985
58606,2835,11554,11.849288717669936
58608,2759,11533,19.562084098610356
58622,2857,11735,8.70290341004296
58626,2819,11714,19.135602293493086
58634,2841,11815,10.758318232893494
58637,2827,11759,13.871424725130222
58646,2828,11956,5.8909518021092895
58652,2852,12043,8.309811970513188
58665,2837,12125,7.473411192363379
58666,2827,12154,6.610515734232861
58667,2805,12116,5.6085556123164
58705,2720,11525,20.184361551570557
58715,2735,11639,15.04107108456018
58718,2713,11632,21.516681100290086
58725,2720,11728,17.254696357761798
58730,2746,11802,18.028641599723333
58731,2755,11832,15.525594121214954
58734,2720,11807,18.21290427903483
58737,2703,11819,14.320275485282602
58742,2806,11934,9.128081398145254
58744,2727,11930,12.642735091471025
58752,2747,12039,6.137347723956401
58754,2720,12012,7.880642844064435
58806,2629,11601,9.922399252377877
58813,2650,11618,13.497349106363608
58818,2614,11638,7.665294363116619
58820,2654,11710,15.46324371425358
58837,2609,11809,8.097450592229794
58843,2653,12001,7.645579226170368
58846,2640,11931,10.850617497096199
58847,2605,11917,7.098500530693672
58911,2551,11622,11.15121915107396
58918,2503,11625,9.677281477572134
58926,2518,11725,10.410638779445506
58927,2503,11701,10.747385590264173
58931,2543,11806,9.025698607975304
58944,2531,11947,7.250258379400589
59007,2403,10503,4.388284967026951
59021,2433,10702,9.244371473579497
59023,2442,10802,7.007017858185729
59037,2356,10806,7.881060094229109
59046,2422,10928,4.134681133923409
59058,2412,11031,4.222260128209346
59065,2425,11130,4.814988087604664
59072,2449,11222,6.231258997887787
59082,2440,11336,5.925880378585029
59087,2353,11331,5.721847307332216
59088,2411,11325,4.907996588842257
59092,2452,11448,7.3659225132199335
59096,2423,11430,7.241712106449902
59097,2402,11413,3.8957504205450433
59102,2457,11539,8.10663685397898
59107,2407,11517,8.225382735839386
59113,2444,11643,9.641039117420803
59116,2421,11642,6.878563000842137
59117,2417,11604,9.83349385711601
59133,2454,11855,4.622745688773123
59134,2429,11804,6.66360042462341
59209,2325,10549,7.350419620665958
59211,2354,10636,5.037527547794992
59218,2306,10627,10.050450731151733
59228,2317,10734,6.903829997809004
59242,2346,10909,5.0807127121944395
59265,2329,11118,2.9019945523323343
59271,2338,11225,3.7947863300542943
59278,2259,11229,3.542475045397724
59280,2343,11305,5.3893222325733365
59287,2313,11329,7.771309220018768
59289,2258,11344,6.226398246648575
59293,2348,11444,6.306876597998558
59294,2320,11350,5.842339164155558
59298,2304,11422,8.775741773870843
59303,2355,11545,8.43741223663779
59304,2338,11511,8.516191818832988
59306,2327,11551,7.849796979094456
59316,2323,11641,6.361145698573956
59317,2259,11618,10.567719115117537
59324,2326,11702,5.194702535059881
59431,2247,10833,7.778538475389582
59446,2225,10918,2.3344410864623635
59456,2221,11056,5.437764932844285
59462,2243,11136,3.068445424552743
59478,2215,11247,4.272736367638797
59485,2230,11324,5.964081097711951
59488,2217,11334,7.902501060312726
59493,2233,11400,6.774938591985089
59501,2248,11522,9.149217069876297
59632,2159,10836,5.6788062287365655
59644,2127,10908,2.279037453082185
59658,2109,11018,6.6934630492924825
59663,2151,11159,3.455226049425874
59664,2133,11059,3.5216097594774887
59673,2144,11246,5.47958733742721
59754,2015,11010,7.600327938458106
59758,2000,11015,12.677949802997377
59838,1906,10837,10.580489628612785
59845,1931,10935,9.687236648698978
59849,1902,10951,14.983200912413542
59855,1913,11029,10.663428019116296
